id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
72,1,B,1,A,0,33.163,7.561,0.145,13.513
73,0,B,1,A,0,32.975,0.686,0.417,31.403
74,0,C,1,A,0,24.837,4.749,0.365,-2.914
75,0,B,1,A,1,21.168,12.398,0.157,-28.276
76,1,B,1,A,0,22.411,7.857,0.473,41.259
77,1,B,1,A,1,34.581,8.777,0.779,-43.514
78,0,A,1,A,0,22.634,0.59,0.464,14.413
79,1,A,1,A,0,32.627,5.806,0.198,38.701
80,1,A,0,A,0,28.29,2.448,0.444,-49.828
81,1,C,0,A,0,28.039,5.397,0.403,10.279
82,0,C,1,A,1,26.218,5.867,0.303,-12.269
83,0,A,0,A,1,37.4,10.236,0.271,13.318
84,0,B,1,A,0,35.559,4.26,0.381,23.775
85,1,C,1,A,1,45.697,9.245,0.407,34.467
86,1,B,0,A,1,20.296,23.564,0.191,26.82
87,1,C,0,A,1,14.385,17.144,0.293,-38.414
88,1,C,1,A,1,36.801,17.761,0.349,28.036
89,0,A,0,A,1,24.845,14.025,0.504,16.314
90,1,B,1,A,0,30.114,2.82,0.583,-75.931
91,0,A,0,A,0,40.931,5.017,0.528,24.186
92,0,C,1,B,1,21.117,18.628,0.392,33.22
93,0,C,1,B,1,38.008,11.637,0.256,87.275
94,0,B,1,B,0,29.249,1.797,0.554,55.962
95,1,A,0,A,0,52.373,6.76,0.625,8.905
96,0,B,1,B,1,20.845,10.341,0.345,28.748
97,1,B,1,C,1,15.164,18.356,0.435,-9.999
98,1,C,1,A,1,26.973,10.376,0.412,0.951
99,1,A,0,A,0,20.994,4.354,0.427,36.695
100,0,A,0,B,0,21.914,7.137,0.524,-39.762
101,1,A,0,A,1,32.698,10.924,0.329,-30.327
102,1,B,0,B,1,29.918,16.745,0.614,-23.376
103,0,A,0,C,1,39.313,21.359,0.625,37.976
104,0,B,0,B,1,34.295,4.69,0.56,34.592
105,1,A,0,A,0,22.581,0,0.277,52.923
106,1,B,1,A,1,33.849,12.76,0.461,36.238
107,0,A,0,A,1,18.991,7.027,0.356,27.406
108,1,B,1,A,1,28.437,22.55,0.533,-11.561
109,1,B,0,A,1,14.818,9.318,0.228,53.66
110,0,B,1,A,1,35.498,11.11,0.28,38.987
111,0,C,0,A,1,27.097,13.072,0.366,-21.495
112,1,A,1,B,1,38.098,6.21,0.497,91.965
113,0,A,0,A,1,17.803,2.281,0.629,77.776
114,0,B,0,B,1,23.566,15.596,0.805,78.081
115,0,C,0,A,1,23.922,9.654,0.344,81.494
116,0,B,0,B,0,31.697,2.014,0.365,-23.281
117,1,A,1,B,0,37.088,2.679,0.369,2.419
118,0,B,0,A,1,35.288,12.473,0.372,33.209
119,0,C,0,A,1,26.728,11.522,0.315,51.275
120,0,C,1,B,0,41.205,7.154,0.353,13.265
121,0,B,0,C,0,25.168,0.697,0.447,39.68
122,0,B,0,A,1,27.306,5.195,0.274,35.115
123,1,C,0,A,1,27.26,20.082,0.209,10.029
124,0,A,1,C,1,26.233,9.616,0.757,84.873
125,0,B,1,A,1,29.476,12.186,0.264,16.701
126,1,A,1,A,1,39.007,15.294,0.423,-23.583
127,0,A,0,A,0,29.439,7.891,0.481,35.256
128,0,A,1,C,0,22.224,5.047,0.624,-12.489
129,1,A,1,A,0,26.206,4.725,0.312,-37.899
130,0,A,1,A,1,35.558,10.486,0.404,38.065
131,0,B,1,A,1,21.502,13.593,0.553,30.87
132,1,A,0,A,1,24.756,18.139,0.305,-9.485
133,1,C,1,A,1,23.245,7.657,0.167,37.595
134,0,C,1,A,1,44.768,16.355,0.14,-3.127
135,0,A,0,A,0,22.792,0.59,0.439,13.297
136,1,A,0,A,1,30.713,23.086,0.409,113.477
137,0,A,0,A,0,53.771,3.464,0.729,39.188
138,0,A,0,A,0,34.135,5.969,0.251,11.136
139,0,B,1,A,1,32.882,14.644,0.314,71.222
140,1,B,1,A,1,24.856,15.731,0.198,23.051
141,0,A,0,C,0,38.337,7.608,0.232,76.223
142,0,A,0,A,0,22.311,3.64,0.333,13.511
143,1,C,1,A,1,24.995,12.787,0.511,31.788
144,0,B,0,A,0,26.759,2.464,0.455,16.814
145,1,A,1,A,1,34.642,13.659,0.317,-69.588
146,1,A,1,A,0,34.482,0.814,0.394,-30.59
147,1,A,0,A,0,22.85,7.773,0.486,69.78
148,0,B,0,A,0,36.196,2.643,0.669,-12.548
149,0,C,1,A,1,18.681,4.265,0.556,67.779
150,0,A,0,A,0,36.169,4.12,0.393,19.975
151,0,B,1,A,0,27.243,2.522,0.277,-37.018
152,0,A,0,A,1,26.778,16.922,0.322,-15.538
153,0,A,1,B,1,32.772,7.494,0.312,39.03
154,1,A,0,A,0,38.638,1.738,0.436,15.961
155,0,B,0,A,1,29.743,9.992,0.166,33.962
156,0,A,0,C,1,18.788,12.885,0.5,-22.777
157,1,A,1,A,0,13.961,6.058,0.283,16.144
158,0,A,1,A,0,21.467,10.119,0.685,-50.281
159,1,B,1,B,1,29.218,18.628,0.251,-58.992
160,1,B,0,A,1,22.119,23.35,0.313,21.626
161,1,B,1,A,1,30.351,18.47,0.321,-57.525
162,1,C,0,A,1,26.814,23.346,0.531,71.057
163,1,A,0,A,0,53.906,4.724,0.385,97.628
164,1,C,1,A,1,41.458,18.743,0.63,44.413
165,1,A,1,A,1,28.76,6.533,0.48,30.807
166,0,C,1,A,1,20.768,15.036,0.337,16.253
167,0,A,0,A,1,30.739,10.291,0.265,77.848
168,0,C,0,A,0,31.266,8.24,0.273,154.609
169,0,C,1,A,1,53.386,11.175,0.376,21.72
170,0,A,1,A,1,53.274,13.777,0.208,9.666
171,1,A,1,C,0,28.025,8.408,0.585,68.123
172,0,B,1,C,1,32.515,7.35,0.312,-20.065
173,1,B,0,B,0,26.976,1.362,0.278,60.482
174,0,B,1,B,1,28.533,8.312,0.599,-5.276
175,1,B,0,A,1,26.512,23.094,0.263,106.041
176,0,A,1,A,1,52.974,17.087,0.58,18.483
177,1,C,1,B,1,33.853,15.84,0.591,5.731
178,0,C,1,A,1,30.139,5.243,0.395,67.23
179,0,A,0,C,1,18.617,14.243,0.454,83.092
180,1,B,0,A,1,40.549,17.344,0.51,-11.836
181,1,B,1,A,0,24.884,0.288,0.435,22.268
182,1,B,1,A,1,24.343,15.764,0.513,55.995
183,1,A,0,A,0,26.871,5.7,0.194,27.185
184,0,A,0,A,1,24.745,1.766,0.156,-80.745
185,0,A,0,A,0,39.725,10.64,0.321,74.236
186,0,B,0,A,0,25.517,2.166,0.416,12.599
187,0,C,1,B,0,38.347,5.596,0.383,92.179
188,1,A,0,A,0,32.356,3.854,0.593,52.151
189,0,C,1,A,0,20.003,1.542,0.625,-15.307
190,1,B,1,A,1,34.674,18.937,0.42,-10.318
191,1,B,1,A,1,26.582,19.509,0.354,47.995
192,0,C,0,A,0,28.575,8.666,0.418,-30.706
193,1,B,1,A,1,31.971,11.791,0.182,-9.304
194,0,B,0,A,0,24.768,5.507,0.363,44.625
195,1,B,0,A,1,34.649,24.936,0.644,-14.015
196,1,A,0,A,0,27.051,5.634,0.359,77.424
197,0,A,0,C,0,38.595,3.28,0.513,-4.731
198,0,B,0,B,0,31.623,5.688,0.428,30.548
199,0,C,1,A,0,27.328,3.843,0.28,14.65
200,1,A,1,A,1,25.749,16.897,0.449,25.127
201,1,A,0,A,0,23.382,1.49,0.424,50.377
202,1,B,1,A,0,34.501,6.335,0.116,14.884
203,1,B,1,C,1,24.604,20.958,0.466,-47.904
204,1,B,1,A,1,27.222,6.82,0.281,64.914
205,1,C,0,A,1,17.371,17.812,0.41,100.791
206,1,B,1,B,1,27.235,12.019,0.574,-4.057
207,1,C,1,A,1,38.671,12.697,0.431,39.052
208,1,C,0,A,0,27.565,8.324,0.644,74.228
209,1,A,1,C,1,31.928,18.916,0.544,-18.645
210,0,C,0,A,1,31.276,13.946,0.279,24.796
211,1,C,0,A,1,37.678,20.365,0.513,55.32
212,1,A,1,A,0,18.343,1.814,0.243,40.488
213,0,B,1,A,0,24.534,5.855,0.46,75.598
214,1,A,1,A,0,48.31,2.701,0.231,104.746
215,0,C,1,A,1,18.995,7.304,0.312,50.631
216,1,C,0,A,0,21.329,0,0.471,12.958
217,1,B,1,A,0,27.588,0.941,0.417,76.509
218,0,C,1,A,1,43.587,12.439,0.304,35.382
219,0,A,1,C,0,35.373,0,0.516,0.536
220,1,B,1,A,1,24.878,11.058,0.26,32.33
221,0,C,1,A,1,43.432,6.523,0.554,100.863
222,0,C,1,A,0,29.927,4.26,0.496,100.244
223,1,B,1,A,1,42.406,14.427,0.486,62.619
224,0,A,0,B,0,20.392,8.074,0.596,23.29
225,0,C,1,A,0,33.629,5.092,0.191,10.685
226,1,A,1,A,0,16.185,1.986,0.227,2.463
227,1,B,1,A,0,40.282,7.318,0.421,13.455
228,0,C,1,A,1,31.915,10.088,0.428,-88.116
229,0,A,1,A,0,31.354,7.042,0.397,-15.286
230,0,B,0,C,1,45.156,7.378,0.321,-0.657
231,1,C,1,C,1,26.215,12.26,0.583,38.948
232,0,A,1,A,0,27.773,5.275,0.244,-59.058
233,1,B,1,B,1,24.391,16.673,0.704,-90.09
234,0,B,0,B,0,20.592,6.304,0.544,63.539
235,0,A,0,B,1,31.947,10.079,0.453,83.438
236,1,B,0,A,0,21.737,5.158,0.251,-9.386
237,0,B,0,A,0,35.099,11.945,0.553,30.034
238,0,C,0,A,0,22.277,5.591,0.178,53.028
239,1,A,0,B,0,23.656,3.226,0.414,30.326
240,1,C,1,A,1,30.379,10.604,0.422,13.546
241,1,A,1,C,1,33.203,6.891,0.544,-9.922
242,0,B,1,A,1,32.362,8.136,0.57,31.746
243,0,C,0,A,0,26.778,2.703,0.263,-16.364
244,0,A,1,B,0,23.105,5.621,0.321,4.752
245,0,B,1,A,0,36.125,2.104,0.755,8.435
246,0,A,1,A,0,24.249,5.278,0.26,15.448
247,0,C,1,C,1,36.425,11.252,0.503,46.854
248,0,B,0,B,0,30.999,6.606,0.257,-41.329
249,1,A,0,A,1,19.596,18.208,0.344,34.18
250,0,B,0,A,0,31.799,6.342,0.431,44.04
251,0,B,1,A,1,21.092,12.248,0.106,42.258
252,1,B,1,A,0,17.896,5.899,0.338,25.038
253,1,B,1,B,1,27.267,19.527,0.509,57.992
254,0,C,0,B,0,30.679,2.982,0.16,-45.582
255,0,A,0,A,0,25.431,2.942,0.485,51.569
256,1,A,1,C,1,40.793,17.137,0.056,27.55
257,0,A,0,B,0,29.597,5.223,0.606,42.618
258,1,C,1,A,0,24.942,3.457,0.528,10.247
259,0,C,0,A,1,28.354,9.842,0.336,3.545
260,1,A,1,B,1,46.732,11.844,0.313,15.033
261,0,C,0,A,1,32.603,12.951,0.308,56.495
262,0,A,1,A,0,24.976,7.393,0.392,105.603
263,0,B,1,C,0,23.85,7.893,0.427,17.351
264,0,B,0,A,0,36.59,7.472,0.468,41.861
265,0,C,1,A,1,27.974,13.913,0.301,-25.893
266,0,A,0,B,1,34.382,11.634,0.281,4.086
267,1,B,0,A,1,19.843,7.878,0.322,65.753
268,1,B,1,A,1,20.212,16.04,0.327,-6.906
269,0,A,1,C,0,34.305,6.598,0.421,6.081
270,0,A,0,A,0,38.612,2.654,0.295,87.166
271,0,B,0,A,1,36.128,12.37,0.386,11.202
272,1,B,1,A,1,32.957,13.299,0.403,6.474
273,0,B,0,B,1,46.308,13.801,0.445,-32.161
274,0,B,0,A,0,15.691,11.499,0.568,14.87
275,1,B,1,A,0,30.483,1.759,0.294,75.227
276,1,C,1,A,0,37.484,7.357,0.361,46.719
277,1,A,1,A,0,25.951,3.097,0.24,-1.879
278,0,A,1,A,1,29.396,13.153,0.578,39.55
279,0,A,1,A,0,25.657,6.592,0.334,43.649
280,0,B,1,A,0,17.991,2.757,0.463,-3.299
281,1,A,0,A,1,27.97,18.68,0.35,0.178
282,0,C,1,A,1,46.667,11.305,0.628,-2.27
283,0,B,0,A,1,19.887,3.77,0.343,46.022
284,1,B,0,A,0,25.958,10.091,0.584,11.839
285,1,C,0,A,1,36.221,11.541,0.396,3.644
286,0,A,0,A,0,24.327,6.04,0.379,1.235
287,1,A,1,A,1,29.967,19.036,0.425,-0.741
288,0,A,0,A,0,19.293,7.756,0.554,43.68
289,0,A,1,A,0,29.257,8.546,0.395,30.266
290,0,C,1,A,1,23.848,4.348,0.452,63.631
291,1,A,1,A,1,46.064,11.331,0.293,77.057
292,0,A,1,A,0,41.763,1.924,0.323,-32.958
293,0,B,1,A,1,31.453,9.355,0.206,146.647
294,0,A,0,A,0,22.584,2.771,0.404,6.129
295,0,B,0,B,1,33.381,3.704,0.304,-0.054
296,1,A,0,A,0,21.027,2.323,0.55,-8.025
297,1,C,0,A,1,21.7,7.208,0.43,-16.343
298,1,B,1,A,1,44.243,15.84,0.289,90.133
299,1,C,1,A,1,20.789,13.938,0.35,24.002
300,0,B,1,B,1,26.92,10.963,0.345,68.339
301,0,A,1,A,0,29.608,4.342,0.469,-23.235
302,1,A,0,A,0,26.157,3.635,0.287,44.764
303,0,A,1,B,1,24.997,3.231,0.378,49.088
304,1,B,0,A,1,19.462,14.907,0.356,11.168
305,1,A,1,C,0,28.847,9.368,0.29,17.04
306,0,B,1,A,1,25.521,13.059,0.386,-4.823
307,1,A,0,A,0,28.094,6.433,0.386,41.863
308,1,A,1,B,1,20.102,7.222,0.535,-12.688
309,0,A,0,A,1,22.944,11.031,0.364,6.962
310,0,A,0,A,0,36.922,5.716,0.438,-14.491
311,1,B,0,B,1,38.331,17.26,0.244,-6.944
312,1,A,0,A,1,21.256,10.646,0.186,28.467
313,0,A,1,A,1,17.525,11.141,0.429,37.992
314,1,A,0,C,0,22.824,3.14,0.563,1.675
315,0,C,1,A,1,34.251,4.335,0.63,94.199
316,1,A,0,A,1,21.094,16.481,0.524,-4.498
317,0,C,1,A,1,29,8.221,0.36,85.382
318,0,C,0,A,1,22.473,14.601,0.289,5.859
319,0,C,0,A,1,36.778,6.063,0.522,42.06
320,1,C,1,A,1,23.148,14.264,0.741,46.526
321,0,A,0,A,0,26.427,5.72,0.401,-31.359
322,1,C,1,A,1,23.697,18.704,0.258,-7.396
323,1,C,0,A,0,45.952,6.697,0.284,14.418
324,1,C,1,C,1,25.132,15.234,0.478,30.224
325,1,B,1,A,1,21.51,12.888,0.244,-13.592
326,1,A,1,A,1,20.798,13.915,0.329,50.188
327,1,C,1,A,0,58.932,8.145,0.28,-43.191
328,1,A,1,B,0,20.013,6.61,0.312,34.867
329,0,B,0,C,1,31.276,7.536,0.307,37.189
330,1,A,1,B,0,45.236,9.013,0.391,18.831
331,1,C,1,A,0,24.747,5.498,0.5,-48.493
332,0,C,1,A,0,35.006,0.971,0.344,10.781
333,1,A,0,A,0,22.282,0,0.228,17.86
334,0,A,0,A,0,31.577,6.425,0.382,-14.399
335,0,C,0,B,0,28.261,8.977,0.532,83.816
336,0,A,0,A,0,26.381,8.026,0.229,-10.251
337,1,A,0,A,0,21.791,5.911,0.513,-5.467
338,0,B,1,C,0,30.253,7.774,0.43,-24.673
339,1,B,1,A,1,19.935,15.588,0.561,71.583
340,1,A,1,A,1,41.128,5.522,0.286,65.866
341,1,C,0,A,1,27.167,17.406,0.187,10.663
342,0,A,0,A,0,26.692,5.405,0.28,74.358
343,1,C,1,A,1,22.192,18.299,0.417,-66.739
344,1,B,1,A,0,24.969,0,0.194,41.126
345,1,A,0,A,0,29.286,5.838,0.545,41.315
346,1,C,0,A,1,24.274,21.027,0.661,94.984
347,1,A,0,A,0,28.541,0.668,0.387,-21.424
348,1,B,1,A,1,34.424,11.499,0.374,-11.625
349,1,B,1,B,0,41.139,2.207,0.595,-13.954
350,0,B,1,B,0,28.336,4.254,0.279,25.564
351,1,B,1,A,0,23.335,4.015,0.364,6.734
352,0,A,1,B,1,28.473,8.308,0.203,2.147
353,1,B,0,A,1,27.775,15.659,0.3,-140.92
354,1,C,1,A,1,23.693,22.708,0.459,30.783
355,0,A,0,C,0,29.036,3.107,0.671,-51.449
356,1,A,0,A,0,38.434,6.949,0.461,40.692
357,0,A,0,A,0,33.362,3.891,0.432,-34.638
358,1,A,0,A,1,26.792,9.398,0.335,54.425
359,1,A,1,C,0,33.972,4.166,0.401,17.024
360,0,B,1,B,0,43.293,2.606,0.457,-35.838
361,0,B,0,C,0,21.592,10.894,0.526,49.147
362,1,A,0,A,1,24.279,16.716,0.559,-0.543
363,0,C,1,A,1,26.594,7.044,0.409,48.367
364,0,A,1,B,0,42.812,12.488,0.599,-16.683
365,1,B,0,A,0,38.174,9.496,0.081,15.627
366,1,C,1,A,1,37.803,19.594,0.365,-4.1
367,1,B,1,A,1,38.203,18.929,0.771,25.256
368,0,A,0,A,0,45.711,5.723,0.486,104.733
369,0,B,1,A,1,29.873,5.322,0.32,-15.878
370,0,B,0,A,0,35.255,7.384,0.429,-19.109
371,1,C,1,A,1,43.497,13.127,0.678,46.601
372,0,C,1,A,1,22.402,11.085,0.516,53.866
373,1,A,0,A,1,50.231,15.07,0.621,3.661
374,0,A,0,C,0,24.725,0.225,0.568,54.254
375,1,C,1,A,0,17.96,9.511,0.394,-15.944
376,1,C,0,A,1,18.92,14.652,0.257,1.692
377,1,A,1,A,0,45.242,6.421,0.461,5.459
378,0,A,1,A,0,24.625,9.067,0.328,68.409
379,1,B,0,B,0,25.622,5.324,0.329,18.599
380,1,C,1,A,1,28.772,29.701,0.415,84.012
381,0,B,1,A,1,40.16,9.116,0.519,12.16
382,1,A,1,A,1,34.501,12.419,0.267,103.75
383,1,C,1,A,1,31.487,18.035,0.383,18.138
384,0,A,0,B,0,27.171,3.974,0.172,10.251
385,0,B,1,A,0,30.615,3.627,0.411,69.822
386,1,C,1,A,0,21.577,7.153,0.722,9.721
387,0,C,1,A,1,26.081,11.076,0.316,-37.948
388,1,B,1,A,0,28.088,9.558,0.681,-5.607
389,0,A,1,A,0,29.137,4.727,0.294,47.555
390,1,B,1,A,1,30.215,19.26,0.491,4.205
391,1,B,0,A,1,41.909,24.095,0.33,34.371
392,0,C,0,A,1,25.054,12.322,0.435,30.783
393,1,C,1,A,1,16.777,13.617,0.514,28.522
394,1,C,1,A,0,23.616,2.143,0.512,-11.929
395,0,A,1,A,0,26.457,0.597,0.391,-9.167
396,1,C,1,A,1,26.865,13.993,0.621,-35.726
397,0,B,1,A,0,29.364,0.392,0.268,-37.45
398,0,A,1,B,1,34.667,7.68,0.17,12.205
399,0,C,0,A,0,39.041,2.631,0.477,-0.708
400,1,B,1,A,0,17.303,0,0.412,86.021
401,1,A,0,C,0,22.666,9.397,0.438,-65.685
402,0,C,0,A,0,24.439,0,0.221,64.859
403,0,A,0,B,0,28.053,3.621,0.191,72.755
404,1,C,1,A,1,30.926,4.899,0.46,24.926
405,1,B,1,A,1,26.434,22.644,0.304,50.912
406,1,B,1,A,0,25.68,2.653,0.56,69.017
407,1,C,1,A,0,14.84,3.704,0.484,16.912
408,0,B,1,A,1,25.628,4.984,0.461,-0.327
409,1,B,0,A,0,18.822,3.364,0.578,5.368
410,1,B,0,A,0,17.474,12.315,0.379,-9.362
411,1,C,0,A,0,28.472,8.34,0.376,-51.195
412,1,A,1,B,0,39.691,10.966,0.342,4.792
413,0,A,1,A,0,26.037,6.419,0.351,22.46
414,0,A,0,B,0,24.472,5.247,0.632,51.628
415,1,C,1,B,1,32.312,16.377,0.476,-33.313
416,1,B,1,A,1,34.361,7.439,0.35,63.771
417,0,B,0,C,0,36.807,4.332,0.27,9.859
418,1,B,1,A,1,21.363,17.01,0.384,-61.559
419,0,B,0,B,0,30.937,1.533,0.754,-36.193
420,0,B,0,A,1,28.396,10.606,0.434,2.427
421,1,B,0,A,0,34.728,5.98,0.494,50.32
422,1,A,0,A,0,23.06,7.283,0.465,62.119
423,0,B,1,A,1,26.927,12.745,0.467,-19.871
424,1,C,1,A,1,32.506,11.846,0.414,-4.277
425,1,A,1,A,0,41.603,3.569,0.384,21.601
426,1,B,0,A,1,27.712,20.945,0.413,2.256
427,1,B,0,A,1,24.935,9.291,0.171,17.538
428,0,A,1,C,1,19.843,12.421,0.473,-59.628
429,0,B,1,A,0,37.403,0,0.587,-27.382
430,0,C,1,C,1,15.193,9.32,0.534,63.505
431,1,A,0,A,0,26.77,3.267,0.482,-12.095
432,0,A,0,A,0,38.403,4.834,0.533,-15.98
433,1,C,1,B,1,19.935,21.893,0.312,49.083
434,0,B,0,A,0,17.72,6.103,0.56,-25.877
435,0,B,1,A,0,41.115,6.531,0.396,90.742
436,0,B,1,A,1,21.958,16.896,0.318,-45.829
437,1,C,0,A,0,35.17,7.951,0.541,9.016
438,0,B,1,A,0,15.541,5.606,0.729,-48.29
439,0,A,0,A,0,23.614,2.006,0.383,-14.269
440,1,B,0,B,0,25.217,9.614,0.4,18.716
441,1,C,1,A,0,24.746,5.113,0.463,46.801
442,0,C,0,B,0,31.278,7.124,0.323,22.783
443,1,A,1,A,1,28.454,18.884,0.411,47.827
444,1,A,0,A,0,28.364,3.742,0.354,-1.768
445,0,B,0,A,0,28.823,5.865,0.353,12.204
446,0,A,1,B,0,31.837,0.52,0.392,28.072
447,0,A,0,B,1,28.853,12.374,0.539,40.219
448,0,C,0,A,0,19.535,5.334,0.369,-30.737
449,0,A,0,B,1,15.809,10.996,0.274,-9.09
450,0,C,1,A,1,37.187,10.759,0.629,136.874
451,1,B,1,A,0,42.83,6.74,0.282,59.535
452,0,C,1,B,1,31.746,7.676,0.328,54.63
453,1,C,1,A,1,13.667,5.582,0.654,9.888
454,1,A,0,B,0,24.819,8.044,0.407,-27.638
455,0,B,0,A,0,31.806,3.32,0.331,53.979
456,1,A,1,A,1,32.021,15.313,0.62,31.311
457,1,A,1,A,1,24.041,11.504,0.43,20.929
458,1,B,0,A,1,35.036,12.1,0.304,44.853
459,1,B,0,A,0,20.631,7.246,0.431,75.577
460,0,A,0,A,0,37.867,4.046,0.297,67.632
461,1,C,0,A,0,26.711,7.833,0.396,71.677
462,1,B,1,B,0,36.372,0,0.388,-3.228
463,1,A,0,A,0,35.077,9.096,0.292,48.932
464,0,C,1,C,1,24.04,6.926,0.578,-36.701
465,1,A,1,A,0,15.791,6.7,0.516,4.825
466,1,B,1,A,1,41.041,10.943,0.38,-3.936
467,1,B,1,B,0,32.413,0.98,0.413,28.99
468,0,B,0,A,1,35.908,9.139,0.474,49.214
469,0,B,1,A,0,21.328,1.58,0.457,22.273
470,1,A,1,A,0,14.33,8.279,0.184,-5.517
471,0,A,1,A,1,42.465,12.684,0.249,7.746
472,0,C,1,A,1,23.722,11.411,0.259,38.517
473,0,C,0,A,1,31.074,3.838,0.321,4.399
474,0,C,1,B,1,21.346,10.167,0.587,63.528
475,1,C,1,A,0,27.406,1.117,0.194,35.417
476,1,A,0,A,0,20.01,4.268,0.313,12.44
477,1,A,1,A,1,35.067,12.154,0.323,-46.61
478,0,C,1,A,1,44.626,7.795,0.223,13.315
479,1,A,1,A,1,35.84,14.785,0.298,56.02
480,0,B,0,A,0,21.401,6.793,0.406,-62.667
481,0,B,0,A,1,26.493,11.575,0.456,33.956
482,0,A,0,A,0,24.996,11.765,0.25,-3.677
483,1,A,1,B,0,27.301,8.458,0.49,-22.68
484,1,A,1,A,0,29.013,6.483,0.268,-52.479
485,0,A,1,A,1,26.772,12.995,0.363,30.067
486,1,C,0,A,1,18.166,18.444,0.443,16.754
487,1,B,0,A,1,40.915,14.945,0.138,14.901
488,1,A,1,B,0,28.298,0,0.417,10.725
489,1,B,1,A,0,37.519,9.151,0.489,52.687
490,0,A,0,A,0,43.131,0,0.354,-45.145
491,0,A,1,A,1,26.004,9.88,0.448,38.515
492,0,B,1,A,0,37.805,6.082,0.317,17.109
493,0,B,1,A,1,25.325,17.018,0.252,67.557
494,0,B,0,A,0,17.766,0.98,0.222,0.56
