id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,24.846,14.929,0.348,-26.69
2,0,B,0,A,0,17.752,4.065,0.182,75.314
3,1,B,1,A,0,31.576,0,0.393,-5.329
4,1,B,1,A,1,28.057,18.895,0.582,-59.039
5,1,A,0,A,0,27.615,9.521,0.632,45.82
6,1,A,1,A,0,32.354,0.99,0.216,38.549
7,1,A,0,A,1,34.354,14.185,0.448,40.475
8,0,A,0,A,0,44.829,2.935,0.39,8.176
9,0,B,1,A,1,25.689,5.548,0.467,9.358
10,1,B,1,A,1,39.786,6.468,0.407,-30.258
11,1,C,1,A,0,13.87,6.123,0.19,22.278
12,0,C,0,A,1,29.459,4.462,0.371,-34.83
13,0,B,1,A,0,21.851,5.156,0.424,68.936
14,1,B,1,A,1,20.426,16.36,0.386,-5.207
15,1,B,1,B,0,21.815,2.891,0.547,7.883
16,0,C,0,A,1,33.815,8.879,0.256,85.398
17,0,B,1,A,0,15.001,2.591,0.361,53.458
18,0,C,1,B,0,32.333,7.367,0.529,20.422
19,0,C,1,A,1,31.124,10.688,0.305,30.263
20,0,C,0,A,1,28.247,6.732,0.254,-17.478
21,1,B,1,A,1,34.025,26.195,0.354,12.059
22,0,A,0,A,1,37.855,10.559,0.298,52.371
23,1,C,0,A,0,32.838,8.35,0.517,-13.309
24,1,C,0,A,0,21.726,7.512,0.482,10.573
25,0,B,1,A,1,33.421,7.858,0.813,0.805
26,1,A,0,A,0,28.975,7.403,0.47,16.311
27,0,B,0,A,0,44.928,5.899,0.55,-32.305
28,1,C,1,C,1,21.283,14.24,0.334,-62.205
29,1,B,0,A,1,22.311,11.874,0.501,8.624
30,1,A,1,A,0,25.406,4.166,0.345,0.693
31,0,B,1,A,1,30.114,3.618,0.521,16.567
32,1,C,1,A,1,19.549,11.973,0.273,32.18
33,1,C,1,A,0,25.794,4.079,0.594,32.279
34,0,A,1,A,1,38.317,9.433,0.689,4.88
35,0,A,0,A,0,38.09,8.631,0.54,-51.909
36,1,C,0,A,0,26.153,10.229,0.338,1.464
37,1,A,1,B,1,26.179,15.25,0.479,13.823
38,1,B,1,A,1,19.65,19.026,0.055,18.742
39,1,C,0,A,0,40.676,8.231,0.356,-31.18
40,0,A,1,A,0,24.753,3.354,0.482,35.214
41,1,B,1,A,0,21.323,7.566,0.231,-33.861
42,1,B,1,A,0,31.546,5.711,0.602,-63.988
43,0,B,0,A,0,46.375,3.569,0.264,50.129
44,1,C,1,B,1,22.553,12.305,0.374,54.88
45,1,C,0,A,1,25.539,14.707,0.286,47.131
46,1,C,0,A,1,39.211,13.585,0.644,-14.748
47,0,B,0,A,0,47.286,3.174,0.396,-26.886
48,1,A,0,A,0,31.293,0,0.086,62.723
49,1,A,0,A,0,27.501,2.455,0.362,-0.144
50,1,A,0,A,0,30.006,4.006,0.143,51.176
51,0,A,0,C,0,23.411,6.096,0.214,46.261
52,0,B,1,A,0,25.716,4.807,0.389,73.874
53,0,C,0,A,0,30.193,4.065,0.526,7.123
54,1,A,0,A,0,28.881,11.631,0.488,41.402
55,1,B,0,A,1,29.872,20.86,0.42,61.914
56,0,A,1,A,1,29.379,11.494,0.322,-30.787
57,1,A,1,A,1,27.388,14.923,0.587,19.241
58,1,A,0,A,1,33.997,13.942,0.455,32.681
59,0,A,0,A,0,24.791,1.541,0.571,70.72
60,1,B,1,A,1,26.04,7.718,0.495,13.363
61,0,B,1,A,1,39.695,0,0.236,-26.804
62,0,B,0,A,1,23.14,10.139,0.37,-17.406
63,1,A,0,A,0,25.456,7.532,0.275,-33.73
64,1,B,0,A,1,29.414,14.615,0.542,42.206
65,0,B,0,B,0,38.636,9.043,0.649,89.375
66,0,A,0,A,0,14.457,0,0.426,-39.408
67,0,A,0,C,0,34.393,0,0.445,32.098
68,0,A,1,B,0,30.501,9.533,0.259,42.079
69,1,A,0,B,0,38.355,8.669,0.247,8.485
70,1,B,0,A,1,21.391,16.907,0.267,0.928
71,1,B,0,A,0,23.935,0,0.558,-26.296
72,0,B,0,A,1,18.759,1.787,0.632,32.832
73,0,C,1,A,1,15.083,8.726,0.474,30.208
74,0,C,1,C,1,27.22,6.973,0.746,7.427
75,0,B,1,A,0,31.525,7.483,0.468,0.901
76,1,C,0,A,0,33.824,3.007,0.426,52.777
77,0,A,1,A,1,19.696,5.829,0.403,25.545
78,0,A,1,B,1,31.343,12.088,0.425,-8.372
79,0,B,0,A,0,34.194,4.29,0.598,-17.607
80,0,A,1,A,0,38.431,8.07,0.316,7.37
81,1,C,1,A,1,23.617,17.169,0.335,-1.616
82,0,B,1,C,1,31.369,13.046,0.687,72.179
83,1,C,1,A,1,21.359,16.028,0.373,16.652
84,1,C,1,C,1,35.253,17.204,0.549,-23.546
85,0,C,1,A,1,21.729,16.402,0.599,76.388
86,1,A,1,A,0,29.164,6.606,0.487,-35.486
87,0,A,0,A,0,22.04,5.816,0.272,-86.878
88,0,C,0,A,0,25.938,4.26,0.185,92.059
89,1,B,1,B,1,28.64,12.275,0.407,27.395
90,1,A,0,A,0,28.887,6.844,0.423,46.366
91,1,A,1,C,1,30.843,16.332,0.413,13.7
92,0,B,0,B,1,23.164,11.065,0.237,48.533
93,0,C,1,A,0,39.353,6.06,0.516,62.127
94,0,A,0,A,1,29.061,7.364,0.417,7.325
95,0,C,1,B,0,20.229,6.333,0.563,52.843
96,1,B,0,A,1,19.642,12.188,0.508,85.465
97,1,C,0,A,1,29.726,22.68,0.323,-61.508
98,0,C,0,A,1,32.529,16.015,0.295,-51.539
99,1,C,1,A,1,32.421,15.465,0.348,-5.263
100,1,C,1,A,1,27.631,11.081,0.207,24.521
101,1,A,0,A,1,19.733,17.926,0.346,-36.79
102,1,A,0,B,0,27.926,8.614,0.424,-62.813
103,0,C,0,A,0,26.475,1.855,0.458,-23.255
104,0,B,1,A,0,33.692,4.618,0.166,73.799
105,0,B,1,A,1,22.962,11.321,0.307,1.261
106,0,A,1,B,1,26.294,5.063,0.44,65.561
107,1,A,0,A,0,19.204,10.259,0.481,-5.68
108,1,C,1,B,1,20.877,3.043,0.641,38.394
109,1,B,0,A,0,31.888,10.381,0.397,-11.308
110,1,A,1,A,0,37.567,10.759,0.366,22.73
111,0,C,1,A,1,27.712,18.238,0.245,-36.715
112,0,A,1,A,0,24.325,2.133,0.315,58.688
113,0,A,1,A,0,19.687,6.694,0.652,14.122
114,0,B,0,A,1,29.908,13.924,0.353,-31.721
115,1,B,1,A,0,24.597,3.115,0.37,55.139
116,0,B,1,A,1,25.861,14.18,0.42,15.104
117,1,C,1,B,1,18.752,10.165,0.479,70.734
118,1,C,1,A,0,19.162,8.642,0.474,64.33
119,1,C,1,A,1,27.527,17.74,0.493,-76.687
120,1,B,1,A,0,26.334,2.384,0.56,8.034
121,0,A,0,A,0,39.452,9.767,0.484,37.02
122,0,C,1,A,0,29.98,8.134,0.2,-27.985
123,0,B,1,B,1,22.139,6.077,0.424,9.893
124,0,B,0,C,0,45.263,2.685,0.246,40.233
125,0,B,0,A,1,22.981,13.108,0.204,-9.703
126,0,B,0,B,1,22.151,9.79,0.515,-8.622
127,1,A,1,B,1,17.113,19.843,0.483,-4.651
128,1,A,0,A,1,16.424,15.497,0.494,29.369
129,1,A,0,A,0,22.757,2.558,0.516,-4.068
130,1,A,0,A,1,26.27,12.929,0.482,-8.226
131,1,B,1,C,1,28.095,5.748,0.269,38.397
132,0,C,1,B,1,34.885,10.489,0.338,64.29
133,0,B,0,B,0,23.34,10.232,0.318,26.596
134,0,A,0,B,0,36.344,5.446,0.723,64.678
135,0,A,1,C,1,38.416,2.363,0.764,18.458
136,1,A,1,A,0,32.155,2.253,0.165,96.239
137,0,A,0,B,0,30.614,0.845,0.384,48.14
138,0,B,1,A,0,29.694,1.7,0.302,54.977
139,1,A,1,A,1,25.046,23.898,0.174,53.372
140,0,C,1,A,1,23.362,8.491,0.383,41.873
141,0,B,1,A,0,25.314,6.817,0.337,35.116
142,0,B,0,B,0,28.571,7.987,0.311,43.978
143,1,B,1,A,1,16.34,13.035,0.284,41.254
144,1,C,1,B,1,30.509,18.694,0.432,20.381
145,1,B,0,A,1,17.414,10.147,0.413,18.757
146,1,A,1,A,0,28.884,12.25,0.388,9.697
147,0,A,1,A,0,23.968,2.44,0.346,-80.593
148,0,A,0,A,1,32.082,12.223,0.341,14.332
149,0,B,1,B,1,35.946,18.884,0.51,-5.172
150,0,C,0,A,1,31.236,9.034,0.589,-3.682
151,1,C,1,A,0,26.69,6.729,0.521,46.503
152,0,A,1,A,1,21.45,12.06,0.333,-51.513
153,0,A,0,A,0,25.128,9.302,0.225,101.789
154,1,B,0,A,0,27.134,4.745,0.466,-11.16
155,0,B,0,A,0,37.879,6.753,0.392,-7.256
156,0,B,0,A,1,21.13,10.367,0.458,20.312
157,0,B,1,C,1,18.421,9.052,0.473,42.431
158,0,B,1,A,1,39.411,12.506,0.168,-17.037
159,0,B,1,A,0,19.139,0.781,0.58,37.903
160,0,A,0,A,0,31.35,6.201,0.105,82.368
161,1,B,0,A,0,31.796,2.623,0.557,81.668
162,0,B,1,A,1,28.096,4.026,0.417,10.027
163,1,C,0,A,1,27.652,20.724,0.226,93.53
164,0,A,1,A,1,22.485,15.666,0.199,31.98
165,0,B,1,A,0,29.22,4.2,0.297,2.225
166,1,C,1,A,1,34.323,20.397,0.566,29.124
167,0,A,1,A,1,33.983,18.196,0.571,13.589
168,1,A,0,A,0,32.396,2.994,0.541,32.242
169,0,B,0,A,1,31.249,5.496,0.183,58.603
170,1,A,0,A,0,19.7,0.256,0.385,57.017
171,0,A,0,A,0,33.087,1.975,0.6,30.494
172,0,B,0,C,0,33.636,4.893,0.525,32.261
173,1,A,1,A,0,33.48,7.934,0.438,8.873
174,0,A,0,A,0,40.122,5.895,0.6,112.231
175,1,C,1,A,1,38.243,12.948,0.318,34.707
176,1,B,1,A,1,32.043,13.907,0.548,-7.551
177,1,B,1,A,1,16.388,7.821,0.572,27.953
178,1,C,1,A,0,24.122,6.279,0.257,4.381
179,1,B,0,A,0,22.515,10.139,0.206,18.606
180,1,C,1,A,1,31.382,25.038,0.446,-0.623
181,0,A,0,A,0,36.161,9.665,0.372,-22.543
182,1,A,0,A,0,23.381,4.37,0.563,41.571
183,1,B,1,A,1,30.816,7.108,0.413,-13.204
184,1,A,0,A,0,18.794,3.597,0.244,28.529
185,0,A,1,A,0,26.336,2.415,0.694,6.958
186,1,B,0,A,1,35.144,13.273,0.475,36.388
187,1,A,0,A,0,30.344,4.845,0.502,18.261
188,1,B,0,A,0,30.211,8.673,0.42,-15.407
189,1,B,0,A,1,26.938,9.949,0.405,26.966
190,0,B,1,C,0,38.055,2.006,0.735,-125.92
191,1,B,1,A,0,32.988,4.426,0.562,7.109
192,1,A,1,A,0,30.337,5.426,0.491,42.03
193,1,C,1,A,1,17.104,16.193,0.292,13.834
194,0,B,1,B,0,33.487,2.105,0.302,-42.315
195,0,A,0,A,0,27.131,5.012,0.243,45.387
196,1,A,1,A,0,32.482,1.832,0.268,-19.957
197,0,A,0,A,1,25.921,13.656,0.509,14.898
198,1,C,1,A,1,35.013,19.662,0.648,29.472
199,1,B,1,A,1,46.458,8.85,0.372,-32.202
200,0,A,1,A,0,29.268,4.481,0.473,-28.822
201,1,B,1,A,1,27.835,18.033,0.201,12.42
202,0,A,0,A,0,29.435,5.081,0.355,21.633
203,1,B,1,A,0,40.706,3.76,0.406,8.578
204,1,B,0,A,1,23.191,8.201,0.168,25.959
205,1,A,0,A,1,26.434,17.751,0.339,21.785
206,1,A,1,A,1,31.529,7.881,0.243,-17.619
207,0,B,0,A,0,20.286,7.52,0.233,96.514
208,1,C,1,A,0,15.022,4.782,0.353,12.24
209,1,A,0,B,0,34.161,0.793,0.341,51.954
210,1,B,0,A,0,35.402,6.578,0.569,66.601
211,0,A,1,C,0,21.802,6.205,0.282,62.35
212,1,A,0,B,0,47.296,5.173,0.393,-16.243
213,0,C,1,A,1,24.943,6.72,0.456,18.705
214,0,A,0,A,0,21.18,7.917,0.395,48.658
215,1,B,0,A,0,15.547,7.051,0.407,33.595
216,0,B,1,A,1,33.539,9.134,0.387,48.863
217,1,B,0,A,1,20.067,12.745,0.529,5.666
218,0,A,0,A,0,33.551,4.768,0.184,-57.932
219,0,A,0,B,1,18.535,12.289,0.412,12.796
220,1,C,1,A,0,48.027,4.25,0.531,-7.008
221,1,A,1,B,0,24.107,7.322,0.362,-4.915
222,1,A,0,A,1,41.391,20.71,0.507,49.267
223,0,B,1,A,1,36.111,11.087,0.661,56.326
224,0,B,0,A,1,23.001,10.961,0.408,77.857
225,1,B,1,A,0,19.446,5.126,0.443,18.778
226,1,A,1,A,1,25.329,15.505,0.461,40.274
227,0,C,0,B,1,35.154,12.557,0.515,-54.624
228,0,B,1,A,0,28.339,5.057,0.578,-14.203
229,0,A,0,A,1,31.798,10.003,0.256,64.202
230,1,A,1,A,0,26.424,5.225,0.473,40.541
231,1,A,0,A,0,22.847,8.15,0.426,44.04
232,0,B,1,A,1,19.138,11.991,0.429,3.182
233,0,A,0,C,1,29.943,16.013,0.114,-105.896
234,0,C,1,C,1,43.964,6.536,0.669,14.35
235,0,C,1,A,0,24.797,8.757,0.191,-15.62
236,1,B,1,A,0,32.683,3.978,0.36,-15.799
237,1,B,1,A,1,39.32,10.289,0.492,0.423
238,1,A,0,A,0,25.231,9.358,0.52,14.926
239,1,A,1,B,0,26.846,2.645,0.163,77.386
240,1,C,1,A,1,27.768,17.819,0.319,49.204
241,0,C,0,A,0,23.737,5.272,0.395,-26.424
242,0,B,1,B,0,35.888,5.112,0.461,99.287
243,1,B,0,A,1,21.49,12.18,0.395,53.633
244,1,A,1,A,1,27.753,10.96,0.325,35.434
245,0,B,0,A,0,35.372,8.787,0.42,35.036
246,1,B,1,B,1,33.692,15.113,0.299,-17.811
247,1,C,1,A,1,20.909,10.799,0.391,-23.055
248,1,B,1,A,0,28.513,3.749,0.531,1.532
249,0,C,0,A,1,33.197,10.132,0.493,9.315
250,0,A,0,A,0,32.436,5.973,0.402,-17.869
251,0,B,0,A,0,37.257,6.781,0.488,-44.995
252,1,B,1,A,1,40.742,7.177,0.203,54.781
253,1,B,1,A,1,42.332,22.066,0.552,57.868
254,0,C,0,A,1,39.069,14.496,0.169,27.754
255,0,A,0,A,0,36.46,2.297,0.461,-8.631
256,0,B,0,A,0,28.489,7.159,0.207,15.646
257,1,C,0,A,0,27.181,5.916,0.5,73.753
258,0,B,1,B,1,55.975,16.203,0.517,-32.547
259,0,C,0,A,1,13.26,10.423,0.435,43.946
260,1,A,1,A,1,19.038,9.768,0.321,45.097
261,1,B,0,A,0,27.024,4.3,0.274,-4.56
262,0,A,1,A,0,26.244,3.364,0.433,111.264
263,0,A,0,A,0,35.288,1.463,0.379,34.097
264,1,A,1,C,0,28.604,2.569,0.501,1.684
265,0,B,0,C,0,26.533,2.535,0.424,-3.279
266,1,A,0,A,0,36.368,3.82,0.501,46.692
267,1,C,0,A,1,37.862,17.798,0.201,51.833
268,0,A,1,A,1,24.691,14.831,0.694,17.199
269,0,B,1,B,0,32.02,6.157,0.317,58.699
270,0,C,1,A,1,31.41,7.101,0.344,55.621
271,0,A,0,B,1,36.387,15.089,0.555,76.638
272,1,B,1,A,1,18.214,20.636,0.316,-3.698
273,0,A,0,A,1,37.27,3.337,0.327,-17.015
274,0,A,0,C,0,29.248,10.594,0.33,14.51
275,1,A,1,A,0,23.755,5.075,0.2,36.712
276,1,B,1,A,0,30.324,4.716,0.538,21.067
277,1,A,1,B,1,28.706,12.705,0.473,-18.543
278,0,A,1,C,1,25.444,14.224,0.197,49.993
279,0,C,0,A,1,29.801,3.957,0.525,-21.618
280,0,C,0,B,0,22.364,4.367,0.427,13.499
281,0,C,1,A,1,23.557,12.267,0.555,8.336
282,1,A,1,B,0,34.834,3.644,0.465,7.486
283,1,B,1,A,1,38.372,19.056,0.477,37.214
284,1,B,1,A,0,28.615,14.869,0.408,51.322
285,0,A,1,A,0,29.245,0,0.354,23.877
286,0,B,0,B,1,22.432,9.267,0.349,90.556
287,0,A,0,B,0,30.414,0.039,0.234,46.085
288,0,A,0,A,0,30.859,9.118,0.494,13.865
289,1,B,1,A,1,27.587,17.045,0.535,18.721
290,0,C,0,B,0,35.805,8.064,0.356,51.814
291,1,A,0,A,0,29.898,6.079,0.529,-20.586
292,1,B,0,A,0,41.364,5.508,0.436,-14.422
293,0,A,0,A,0,29.116,5.113,0.421,-14.183
294,1,B,1,A,1,30.946,17.466,0.44,-6.879
295,1,A,1,A,1,28.201,14.869,0.257,8.793
296,1,B,0,A,0,34.497,5.499,0.334,68.694
297,1,B,0,B,1,34.858,6.45,0.581,27.234
298,1,A,0,A,0,35.02,12.705,0.443,-35.677
299,1,C,0,A,1,17.632,16.676,0.26,-0.822
300,1,B,1,B,0,39.365,5.664,0.519,-48.513
301,1,A,0,A,1,26.945,19.999,0.311,18.182
302,0,A,1,B,0,22.039,2.91,0.494,111.006
303,0,B,1,C,0,22.736,6.85,0.32,19.63
304,0,B,0,A,1,21.184,6.035,0.418,-36.437
305,0,A,0,B,0,26.697,6.846,0.098,-35.491
306,1,A,0,A,0,29.405,0.906,0.436,82.646
307,1,B,0,A,0,37.066,6.887,0.349,33.186
308,0,B,0,A,1,26.734,9.395,0.35,77.915
309,1,C,1,A,1,42.783,20.781,0.201,-0.464
310,1,B,1,A,0,21.204,6.622,0.589,65.748
311,1,B,1,A,1,40.907,19.969,0.213,-57.325
312,1,B,1,A,0,22.681,2.646,0.222,-0.349
313,1,C,1,A,1,31.03,20.473,0.754,52.217
314,1,C,1,A,1,22.09,15.74,0.349,24.673
315,1,B,0,A,0,35.659,4.117,0.107,57.005
316,1,A,0,A,0,21.694,7.343,0.409,29.473
317,0,A,1,A,0,29.98,3.355,0.351,-12.473
318,0,C,0,A,0,20.898,4.458,0.728,62.727
319,0,C,1,A,1,28.658,4.938,0.719,100.85
320,1,C,0,A,1,30.993,10.774,0.265,-14.388
321,1,C,0,A,1,23.694,12.834,0.545,-5.874
322,1,A,1,A,0,30.696,4.296,0.203,-3.284
323,0,C,1,A,0,21.372,3.541,0.257,78.297
324,1,A,0,A,0,29.094,8.875,0.553,40.723
325,0,A,1,A,0,30.234,4.761,0.384,35.98
326,1,A,0,A,1,23.022,5.532,0.473,19.392
327,0,B,1,A,0,22.638,0,0.534,63.458
328,1,C,1,A,1,31.33,14.76,0.406,-14.068
329,0,B,1,B,0,16.954,7.02,0.468,-1.887
330,0,C,0,A,1,24.124,14.239,0.183,112.584
331,0,B,1,A,0,31.008,7.121,0.434,-7.841
332,1,B,1,A,1,31.239,18.244,0.208,15.648
333,1,A,1,B,0,16.282,2.857,0.647,1.264
334,0,A,1,A,0,24.958,5.641,0.71,0.771
335,0,A,0,A,0,30.587,6.324,0.459,53.348
336,0,B,1,A,1,35.798,3.742,0.325,49.194
337,1,B,1,A,1,37.037,11.099,0.629,27.51
338,0,C,1,A,0,31.639,5.716,0.358,7.78
339,0,A,0,C,0,21.886,7.244,0.43,33.836
340,0,A,1,A,1,34.105,5.938,0.297,1.117
341,0,A,0,C,0,22.715,6.917,0.289,69.209
342,0,A,1,A,0,26.732,6.913,0.318,22.773
343,0,C,1,A,1,30.795,7.758,0.514,-32.55
344,1,B,0,A,1,26.876,14.1,0.297,41.265
345,1,C,1,A,1,24.98,15.059,0.316,-9.033
346,1,B,0,A,0,35.316,4.47,0.573,9.196
347,0,C,1,B,1,18.733,13.478,0.465,47.292
348,1,B,1,B,1,38.594,13.331,0.597,-15.655
349,0,C,1,A,1,42.538,2.126,0.624,17.416
350,0,C,1,A,1,33.757,12.953,0.594,-14.315
351,0,B,1,A,1,21.733,6.854,0.261,-57.247
352,1,C,0,A,0,28.549,7.478,0.386,93.415
353,1,B,0,B,1,22.923,10.275,0.47,10.861
354,1,A,1,C,0,31.458,3.974,0.548,13.567
355,1,A,1,A,0,33.052,2.032,0.408,30.03
356,0,C,1,A,0,20.376,7.653,0.295,-107.993
357,1,A,1,A,1,16.965,16.491,0.378,68.626
358,0,B,1,A,1,38.408,3.851,0.135,21.536
359,0,A,0,B,0,30.763,6.045,0.226,4.911
360,1,A,1,A,0,17.47,4.772,0.276,91.334
361,0,A,0,A,0,40.579,4.071,0.315,80.293
362,0,A,0,B,0,19.213,9.127,0.628,47.616
363,0,C,1,B,1,29,9.94,0.312,106.024
364,0,A,1,A,0,34.607,5.522,0.251,68.896
365,0,A,0,A,1,18.183,10.325,0.369,-7.093
366,0,B,0,A,1,39.748,8.724,0.27,49.544
367,0,C,1,A,0,22.407,3.624,0.397,45.721
368,1,C,1,A,1,20.831,20.753,0.184,1.827
369,0,B,1,A,0,38.15,4.68,0.367,23.026
370,1,A,1,C,1,24.613,15.941,0.612,34.254
371,0,B,1,A,1,27.172,9.545,0.538,58.353
372,1,A,0,A,0,44.892,7.406,0.676,-0.571
373,0,B,1,B,1,20.607,12.989,0.337,33.176
374,1,A,0,A,0,23.638,2.228,0.307,79.977
375,0,B,1,A,1,38.732,12.686,0.42,40.842
376,0,B,1,A,0,24.166,5.083,0.552,-44.351
377,1,A,1,A,0,37.812,0,0.45,-22.258
378,1,A,1,A,1,28.933,13.162,0.343,-73.848
379,1,A,1,A,1,11.588,20.517,0.131,-28.588
380,0,C,0,A,0,26.999,6.127,0.307,36.946
381,0,B,0,A,0,30.39,7.864,0.431,-5.92
382,0,B,0,A,0,17.562,6.471,0.276,-28.325
383,0,B,0,C,1,29.018,7.757,0.566,58.775
384,0,B,0,B,0,23.585,5.563,0.432,-21.162
385,0,A,0,A,1,33.854,16.372,0.587,20.837
386,1,C,0,A,0,35.286,5.415,0.719,2.684
387,0,C,1,A,1,24.035,7.003,0.352,90.03
388,0,C,0,B,1,31.715,14.4,0.849,1.959
389,0,A,0,B,0,45.07,1.086,0.354,53.711
390,1,B,1,C,1,47.934,13.968,0.308,15.974
391,0,A,0,A,0,25.26,2.521,0.554,-2.891
392,1,B,1,A,0,35.397,4.975,0.327,-84.333
393,0,B,1,A,0,32.462,5.66,0.441,-3.292
394,0,A,1,C,1,26.98,6.931,0.565,34.606
395,0,B,1,A,0,18.261,10.366,0.532,-1.42
396,0,A,1,B,1,24.153,10.303,0.594,2.297
397,1,C,0,A,1,35.71,16.052,0.216,-15.262
398,1,A,0,A,1,23.93,15.781,0.277,-5.389
399,1,A,1,B,1,38.245,6.8,0.322,104.729
400,0,B,1,A,1,24.049,3.865,0.433,32.761
401,0,A,0,B,0,19.736,2.168,0.218,23.985
402,1,C,1,A,1,28.159,20.592,0.544,126.243
403,1,B,1,B,0,50.208,3.342,0.534,-125.511
404,0,A,1,A,1,34.281,7.838,0.395,-41.498
405,1,A,1,C,0,33.029,3.769,0.331,21.69
406,1,B,1,A,1,26.698,13.135,0.411,-10.054
407,1,C,0,A,1,33.07,18.952,0.292,-37.083
408,0,A,0,C,0,26.313,8.632,0.425,45.346
409,0,A,0,B,1,31.279,3.773,0.219,58.631
410,0,C,1,A,1,40.892,9.652,0.56,-8.472
411,0,A,0,A,0,22.337,3.127,0.184,80.702
412,1,C,0,A,1,22.034,8.132,0.392,-9.371
413,0,A,0,A,1,26.714,13.659,0.485,31.031
414,1,B,1,A,0,24.365,3.666,0.639,40.631
415,1,A,1,A,1,37.765,8.374,0.495,1.533
416,0,A,0,A,0,31.176,7.212,0.279,7.095
417,1,A,1,A,1,35.151,22.09,0.465,74.8
418,0,B,1,A,1,26.433,7.229,0.163,-60.023
419,0,B,0,A,0,34.179,0.97,0.613,89.779
420,0,A,0,A,0,38.72,6.932,0.523,-20.563
421,1,A,0,A,0,27.444,4.536,0.409,34.241
422,0,C,1,A,1,20.944,8.897,0.419,-75.454
423,1,B,1,A,1,25.995,12.184,0.441,21.645
424,0,C,1,A,1,47.733,13.613,0.231,-31.835
425,1,A,0,A,0,35.875,7.171,0.28,-4.875
426,1,C,1,A,1,30.153,15.279,0.325,-8.792
427,0,C,0,A,0,42.919,0,0.217,0.985
428,0,A,1,A,0,24.527,6.777,0.39,35.763
429,1,A,1,A,0,17.93,2.97,0.333,-19.575
430,1,C,1,B,1,52.423,17.619,0.333,20.421
431,0,B,0,A,0,22.811,2.264,0.215,37.312
432,1,C,0,A,1,40.908,24.395,0.407,58.082
433,0,A,0,A,0,25.479,5.28,0.498,45.905
434,1,B,0,A,1,35.89,24.599,0.484,17.094
435,1,A,0,C,0,33.871,4.39,0.311,-9.072
436,1,A,1,A,0,24.538,1.257,0.404,8.646
437,0,B,0,A,1,23.175,19.72,0.295,49.073
438,1,B,0,A,1,29.459,7.579,0.316,41.537
439,1,A,1,A,1,24.257,11.514,0.254,71.666
440,0,A,1,B,1,47.975,7.471,0.403,77.884
441,1,B,1,B,1,35.683,20.827,0.461,-7.466
442,0,A,0,A,1,16.149,11.56,0.57,4.968
443,0,B,0,A,0,22.398,3.957,0.41,-41.567
444,1,A,1,A,0,27.989,3.807,0.349,84.738
445,1,B,1,A,1,30.582,12.273,0.522,76.845
446,1,C,1,A,0,29.484,3.001,0.386,73.24
447,0,A,0,A,1,37.688,9.053,0.441,-44.736
448,1,A,0,A,0,32.081,5.857,0.532,48.942
449,0,B,0,B,0,22.239,2.649,0.537,11.966
450,1,A,0,A,0,27.478,5.902,0.405,27.807
451,1,C,1,A,1,23.803,6.444,0.464,70.639
452,0,A,1,B,0,26.27,7.808,0.567,55.025
453,0,C,1,B,0,19.719,3.722,0.352,112.581
454,1,A,0,A,0,15.618,6.487,0.724,18.228
455,1,A,1,A,0,37.741,5.442,0.377,-1.78
456,0,A,0,B,1,58.896,13.834,0.395,39.902
457,0,A,1,C,0,30.961,4.611,0.264,4.342
458,0,C,1,A,1,33.543,4.129,0.468,14.279
459,0,C,1,A,1,46.858,13.632,0.668,38.182
460,1,B,1,A,1,19.228,9.691,0.61,89.787
461,0,C,0,A,1,27.426,5.028,0.39,-27.105
462,1,C,1,A,1,20.195,18.665,0.189,39.039
463,1,B,1,A,0,29.026,2.96,0.598,12.213
464,0,C,1,A,0,37.466,6.512,0.309,-0.006
465,0,A,1,C,0,38.052,7.789,0.353,58.426
466,0,C,1,A,1,26.307,11.048,0.337,62.856
