id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,18.607,7.483,0.432,47.968
2,0,A,0,B,0,33.861,2.948,0.296,9.432
3,1,B,1,A,0,32.073,4.662,0.72,39.776
4,0,A,1,C,1,16.22,11.411,0.413,50.774
5,0,A,1,B,1,25.555,13.182,0.321,94.228
6,0,A,0,A,0,33.058,4.876,0.673,44.097
7,0,C,1,A,1,20.563,10.384,0.327,140.698
8,1,B,0,B,1,51.724,11.558,0.385,83.864
9,1,B,1,A,1,34.581,23.921,0.209,-21.831
10,1,A,1,A,0,57.192,9.778,0.408,14.044
11,0,C,0,A,0,30.548,5.48,0.229,44.663
12,0,C,1,A,0,23.192,3.65,0.558,-17.362
13,1,C,1,A,1,21.575,18.878,0.372,-50.753
14,0,A,1,A,0,25.863,12.218,0.207,-33.706
15,1,C,0,A,1,21.923,14.619,0.092,-7.473
16,0,B,0,B,0,29.227,4.173,0.729,73.623
17,1,A,0,A,0,22.459,2.39,0.339,-42.481
18,0,B,0,C,0,21.796,8.626,0.603,22.934
19,1,A,1,A,1,43.805,16.026,0.496,7.804
20,1,C,1,A,0,19.072,0,0.239,27.585
21,0,A,0,A,0,38.985,11.061,0.449,-12.26
22,1,B,1,A,0,23.172,5.681,0.334,-36.303
23,0,A,0,A,0,20.744,0,0.227,28.809
24,1,B,0,B,0,33.737,4.87,0.408,15.277
25,0,A,0,B,1,19.57,8.38,0.273,17.784
26,1,A,0,A,0,19.532,4.337,0.345,39.191
27,0,C,1,A,1,29.96,10.85,0.708,2.765
28,1,A,1,A,1,25.721,19.209,0.546,8.118
29,0,A,0,A,0,20.904,0.875,0.531,0.141
30,1,C,0,A,0,28.977,7.209,0.279,-43.246
31,1,B,0,A,0,23.717,3.319,0.371,29.383
32,1,B,1,A,0,26.819,3.944,0.507,49.167
33,0,A,0,A,0,34.262,8.965,0.445,22.139
34,1,A,1,A,1,33.089,16.634,0.233,141.038
35,0,B,0,A,0,27.755,3.353,0.489,-9.576
36,0,B,1,A,1,21.74,6.118,0.355,-34.901
37,1,A,0,A,0,36.552,4.667,0.37,55.683
38,1,B,0,A,1,36.818,13.477,0.117,39.612
39,1,A,1,C,0,30.624,0,0.258,40.655
40,1,A,0,B,0,21.345,4.655,0.501,37.984
41,1,B,0,A,1,29.538,15.497,0.158,16.52
42,0,B,0,B,0,53.487,0.087,0.572,60.654
43,0,B,0,C,1,34.522,10.191,0.716,42.487
44,0,C,1,A,1,25.215,8.73,0.268,41.538
45,0,A,1,A,0,26.549,2.566,0.258,-10.247
46,1,B,1,A,1,31.198,21.122,0.318,77.923
47,1,A,0,A,0,28.377,2.816,0.344,27.284
48,1,C,1,A,1,32.203,19.595,0.722,23.085
49,0,C,1,A,1,34.23,5.758,0.581,-40.115
50,1,B,0,A,0,27.3,6.278,0.205,38.186
51,1,C,1,A,0,28.111,4.489,0.413,28.937
52,0,C,1,A,1,27.636,10.984,0.414,14.546
53,1,B,0,A,0,22.185,0.724,0.243,-9.352
54,0,B,1,A,1,41.18,10.282,0.372,33.054
55,1,A,0,A,1,44.907,15.346,0.316,7.77
56,0,B,1,A,0,19.391,9.578,0.368,-19.92
57,0,B,0,A,1,14.602,13.551,0.526,-34.456
58,0,B,1,A,1,26.04,10.468,0.326,23.872
59,1,B,0,A,1,40.083,13.415,0.576,-17.935
60,1,A,0,A,0,26.489,3.542,0.407,-28.244
61,1,B,1,B,1,38.525,14.516,0.412,-3.99
62,0,A,0,A,0,31.672,3.095,0.473,-31.702
63,0,A,1,A,1,27.167,5.6,0.133,83.271
64,1,C,0,A,0,30.615,10.718,0.186,32.214
65,1,A,1,C,1,19.672,9.887,0.414,49.418
66,0,A,0,A,1,19.356,0,0.156,24.317
67,1,C,0,A,1,24.372,10.833,0.678,11.348
68,1,B,0,A,1,28.179,19.185,0.3,-3.939
69,0,C,1,A,1,24.37,17.373,0.564,105.592
70,1,A,1,A,0,46.813,8.473,0.234,36.048
71,1,C,0,A,1,30.744,10.37,0.345,73.294
72,0,B,0,C,1,22.316,8.156,0.281,10.565
73,0,B,0,A,0,27.466,4.145,0.481,-28.863
74,1,B,1,C,1,21.294,19.529,0.266,30.923
75,0,A,0,A,0,34.248,6.052,0.65,54.026
76,1,C,1,A,0,32.287,12.168,0.21,80.59
77,1,B,1,A,1,26.596,18.692,0.318,17.991
78,0,C,1,A,1,18.455,10.212,0.584,78.799
79,1,B,1,A,1,25.728,24.129,0.113,-13.579
80,1,A,1,C,1,32.769,20.202,0.449,18.479
81,1,A,1,A,0,27.604,0,0.297,62.116
82,0,A,0,A,1,23.03,20.853,0.419,-67.182
83,0,A,1,A,1,43.25,18.102,0.746,53.703
84,0,A,0,A,0,27.712,5.198,0.351,29.864
