id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,28.355,7.852,0.121,57.76
2,0,C,0,A,1,36.838,0,0.391,55.361
3,1,B,0,A,0,29.765,9.624,0.456,-39.18
4,0,B,1,A,0,20.141,5.47,0.153,-9.463
5,0,B,0,B,0,26.182,2.824,0.419,28.076
6,1,B,1,A,1,44.136,23.788,0.528,24.993
7,0,B,1,A,1,24.075,8.089,0.08,-11.084
8,0,A,0,A,0,26.872,3.866,0.478,28.184
9,0,A,0,A,0,28.109,6.258,0.41,32.284
10,1,A,1,A,0,27.852,10.726,0.25,16.485
11,0,B,0,B,0,47.431,3.914,0.406,32.927
12,1,C,0,A,1,28.573,13.307,0.382,24.763
13,1,A,0,A,0,31.306,6.476,0.257,-78.751
14,1,A,1,B,0,13.279,3.542,0.492,17.168
15,1,C,1,C,1,25.397,14.487,0.6,-74.484
16,1,C,1,A,1,22.384,15.112,0.463,-13.839
17,0,A,1,C,0,40.63,5.966,0.279,-29.945
18,1,A,1,C,1,25.202,15.109,0.352,55.299
19,0,C,1,B,1,22.061,10.523,0.169,-45.365
20,1,B,0,A,1,22.092,22.655,0.402,12.859
21,1,A,1,A,0,26.231,2.478,0.448,-2.652
22,0,A,0,A,0,29.481,1.617,0.409,27.259
23,0,A,0,B,0,16.851,1.311,0.413,44.532
24,0,A,0,B,0,35.151,7.191,0.456,9.028
25,1,A,1,B,0,40.926,2.921,0.552,10.536
26,1,A,1,A,0,35.901,4.987,0.382,5.943
27,0,C,1,A,1,25.109,9.897,0.287,22.065
28,1,C,1,A,0,29.07,5.131,0.49,9.34
29,0,B,0,A,1,48.191,8.747,0.432,-15.062
30,0,B,1,A,1,33.635,10.86,0.324,58.095
31,0,A,0,A,0,27.087,0,0.351,-0.773
32,0,B,1,A,1,28.443,4.53,0.424,25.483
33,1,B,1,A,1,26.441,4.217,0.453,64.089
34,0,C,1,A,1,35.139,12.069,0.565,98.497
35,1,B,1,A,0,22.507,6.483,0.354,15.171
36,0,A,1,C,0,18.119,6.837,0.197,65.19
37,0,A,1,B,1,24.095,12.319,0.754,14.948
38,1,C,1,A,1,17.656,12.974,0.266,-6.872
39,1,C,0,A,1,23.031,17.164,0.269,43.126
40,1,C,0,A,1,27.199,11.987,0.51,21.381
41,1,A,0,B,0,39.871,4.259,0.541,24.482
42,0,B,1,C,1,22.1,9.091,0.599,13.374
43,0,A,0,A,0,24.117,3.863,0.404,87.501
44,1,B,1,A,1,24.009,12.888,0.365,72.969
45,0,B,0,A,1,26.085,13.563,0.449,1.215
46,1,C,1,A,1,18.523,16.614,0.389,46.472
47,1,A,0,A,0,26.609,6.459,0.284,43.167
48,0,B,1,A,1,34.068,10.713,0.603,99.642
49,1,C,0,A,0,24.536,6.485,0.784,3.211
50,1,A,0,A,0,29.741,6.711,0.321,-34.499
51,1,B,1,A,1,31.368,14.097,0.372,60.099
52,0,C,0,A,1,26.639,7.925,0.482,14.595
53,1,C,1,A,1,45.783,14.179,0.608,13.227
54,0,A,1,A,1,24.13,8.601,0.419,64.531
