id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,31.784,8.502,0.264,58.737
2,1,B,1,B,1,42.396,16.868,0.412,38.838
3,0,C,1,A,1,24.317,18.179,0.279,19.551
4,1,B,1,A,0,28.756,8.649,0.257,52.964
5,0,A,0,C,0,30.268,8.739,0.747,99.19
6,0,C,0,A,0,42.504,3.778,0.296,20.73
7,1,B,0,A,1,18.623,13.901,0.246,-4.281
8,0,B,1,A,1,34.03,11.21,0.372,-20.323
9,1,B,0,B,1,23.609,15.608,0.522,9.051
10,1,C,1,A,1,28.468,18.78,0.203,37.753
11,1,A,0,A,1,24.107,19.411,0.49,-18.098
12,0,C,1,A,1,27.605,14.018,0.306,24.115
13,1,B,0,A,0,39.759,0,0.288,91.254
14,0,B,1,B,1,30.391,10.255,0.218,3.975
15,1,B,0,A,0,29.165,3.35,0.494,-48.276
16,1,A,1,A,0,22.042,7.826,0.504,-56.906
17,1,C,0,A,0,44.295,9.812,0.24,15.212
18,1,A,0,A,1,27.143,13.293,0.323,-33.235
19,1,A,1,A,1,37.715,25.463,0.178,30.119
20,0,B,0,A,1,24.067,7.949,0.469,9.746
21,1,A,0,A,0,28.096,3.779,0.549,12.395
22,0,A,1,A,1,43.764,9.669,0.678,23.428
23,0,A,0,A,0,53.83,7.916,0.636,43.575
24,1,C,0,A,1,31.925,13.432,0.455,-57.367
25,1,B,1,C,1,14.012,4.711,0.714,87.365
26,1,C,0,A,1,32.379,22.082,0.492,41.834
27,1,B,1,A,1,25.243,19.077,0.224,-61.943
28,1,A,1,A,1,36.604,23.342,0.492,21.266
29,1,B,1,A,0,34.966,3.83,0.211,46.226
30,0,A,1,C,0,32.326,2.027,0.28,77.199
31,0,A,0,A,1,46.673,11.882,0.545,77.457
32,1,B,1,A,1,31.339,21.174,0.208,34.289
33,0,A,0,A,0,36.595,8.073,0.19,-14.451
34,1,A,0,A,0,26.189,0.414,0.71,81.958
35,1,B,1,A,0,33.745,6.414,0.615,19.931
36,1,C,1,A,1,19.733,7.667,0.452,-4.237
37,1,A,0,A,0,29.914,8.64,0.377,-19.333
38,0,C,1,A,1,23.223,14.377,0.342,1.353
39,1,A,1,A,0,28.911,7.719,0.363,85.699
40,0,B,0,C,0,31.109,4.945,0.622,-46.235
41,0,A,0,A,0,22.281,5.443,0.46,26.516
42,1,A,1,A,1,23.413,9.214,0.373,5.536
43,0,C,1,A,0,24.262,0,0.211,1.658
44,0,A,1,C,1,21.625,10.405,0.734,52.255
45,1,C,1,A,0,22.614,0,0.531,56.139
46,0,B,0,A,0,35.05,1.879,0.288,-27.073
47,1,C,0,A,1,21.473,10.883,0.455,-19.185
48,0,A,0,A,0,16.766,6.877,0.351,17.225
49,1,C,1,A,1,22.223,10.166,0.262,73.685
50,1,A,1,A,1,41.99,16.569,0.535,-20.108
51,1,B,1,B,0,41.47,7.431,0.434,-5.002
52,0,C,1,B,0,21.116,7.635,0.442,29.83
53,0,A,1,A,0,21.443,4.759,0.655,21.538
54,1,A,1,A,0,25.338,3.497,0.316,62.746
55,1,C,1,A,0,26.723,7.724,0.519,46.693
56,0,A,0,A,0,39.454,0,0.428,34.572
57,0,A,0,A,0,22.326,0,0.479,35.757
58,1,A,1,A,0,28.916,7.007,0.365,36.738
59,0,A,1,A,1,30.373,7.079,0.378,63.016
60,0,B,0,A,0,29.258,2.703,0.255,21.136
61,1,C,1,A,1,36.474,20.643,0.377,110.49
62,1,C,1,A,1,20.996,19.199,0.322,77.206
63,0,B,0,A,0,25.565,1.885,0.223,76.793
64,0,A,1,A,1,15.041,6.929,0.672,12.294
65,0,B,1,A,1,44.664,11.872,0.29,95.391
66,0,B,1,A,1,38.834,2.135,0.293,44.137
67,0,B,1,A,1,16.833,2.009,0.468,48.321
68,1,B,1,A,0,17.654,7.357,0.518,28.913
69,1,C,0,A,0,32.24,5.804,0.358,51.177
70,0,A,1,A,1,29.378,10.689,0.339,-29
71,1,C,0,A,1,22.77,22.441,0.326,46.164
72,0,B,1,A,1,23.479,11.427,0.371,24.992
73,0,B,1,A,0,35.678,3.06,0.484,-59.305
74,1,A,1,B,0,23.818,2.538,0.509,52.06
75,1,B,1,A,0,31.262,3.724,0.216,9.088
76,0,B,1,A,0,41.228,8.008,0.504,10.799
77,0,C,1,A,0,38.687,7.464,0.475,-32.44
78,1,B,1,A,0,32.525,3.398,0.277,39.227
79,0,A,1,A,0,50.51,3.771,0.217,35.634
80,1,B,1,B,0,34.521,4.083,0.437,57.739
81,1,C,0,A,0,23.134,0,0.667,97.392
82,0,C,1,A,0,20.141,1.539,0.408,85.784
83,0,C,1,A,1,30.327,13.399,0.539,21.42
84,0,A,0,A,1,24.571,7.506,0.433,-7.229
85,0,C,0,B,1,35.174,9.261,0.575,36.344
86,0,B,1,A,1,27.208,13.107,0.205,53.102
87,1,B,1,A,1,36.105,16.018,0.453,2.03
88,1,C,1,A,1,24.125,10.355,0.608,15.505
