id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
90,1,A,1,A,1,19.131,15.074,0.614,34.077
91,1,A,1,C,0,44.408,2.911,0.197,-37.444
92,1,C,1,A,0,42.351,3.808,0.52,28.449
93,0,C,1,B,1,38.014,9.896,0.379,31.52
94,1,C,0,A,1,19.374,14.383,0.31,60.248
95,0,A,0,A,0,25.182,7.33,0.306,72.53
96,0,A,0,A,0,30.751,4.926,0.425,4.371
97,1,B,0,A,1,28.341,18.086,0.243,37.311
98,1,A,0,A,0,28.038,0.169,0.573,13.944
99,1,C,1,A,1,26.756,9.694,0.483,53.73
100,0,A,0,A,0,28.79,10.279,0.646,-12.637
101,0,B,0,B,0,45.775,2.103,0.471,13.795
102,0,B,1,B,1,24.065,10.51,0.607,46.972
103,0,A,0,A,1,27.956,15.036,0.408,-13.842
104,0,B,1,A,1,27.16,8.047,0.289,13.906
105,1,B,1,A,1,41.602,20.282,0.685,21.441
106,1,C,1,A,1,21.304,10.086,0.18,-63.42
107,1,B,1,A,1,38.016,18.022,0.352,-47.85
108,0,C,0,A,0,38.183,5.27,0.508,56.716
109,1,C,0,A,0,28.719,2.876,0.303,51.724
110,0,A,1,A,1,32.065,17.395,0.386,-0.411
111,1,B,1,A,1,26.391,13.906,0.392,6.416
112,0,A,1,C,0,24.521,3.272,0.319,20.217
113,0,B,1,A,1,32.915,10.459,0.3,19.651
114,0,B,0,A,1,36.622,8.916,0.376,-12.016
115,0,C,1,B,1,33.093,6.329,0.546,98.162
116,1,C,1,A,1,39.225,18.297,0.562,18.746
117,1,C,1,A,0,17.594,3.906,0.294,59.26
118,1,C,1,A,1,24.863,18.389,0.297,14.039
119,0,C,1,A,0,40.923,7.857,0.089,37.287
120,1,A,1,B,0,25.592,2,0.425,68.374
121,0,C,1,A,0,32.568,7.109,0.379,-20.107
122,1,B,1,A,1,29.034,8.679,0.687,11.167
123,1,A,1,B,0,29.487,1.58,0.384,23.555
124,0,B,0,A,0,19.693,3.012,0.624,41.557
125,0,A,1,A,0,23.218,4.31,0.488,-85.687
126,1,A,1,A,0,29.152,7.772,0.649,35.656
127,1,B,1,A,1,32.398,22.857,0.235,12.086
128,0,A,0,C,1,24.01,10.429,0.277,30.569
129,1,C,0,A,1,28.421,17.655,0.289,10.5
130,1,B,1,A,1,17.337,15.144,0.262,-11.579
131,1,A,1,A,1,32.936,16.097,0.594,20.112
132,1,B,1,A,0,26.941,8.619,0.336,1.686
133,1,A,1,A,0,19.718,3.89,0.527,32.288
134,1,A,0,A,1,38.844,20.307,0.444,-33.324
135,0,C,1,A,1,26.461,16.861,0.121,123.243
136,0,A,0,B,1,21.198,7.525,0.521,19.256
137,0,B,1,B,1,23.157,14.143,0.281,49.132
138,0,A,1,C,1,31.342,11.833,0.603,21.395
139,0,A,1,B,0,17.074,2.61,0.47,-14.625
140,1,A,0,A,1,46.628,19.788,0.238,25.063
141,0,B,1,A,1,26.252,11.623,0.252,40.869
142,1,A,1,A,0,19.263,0,0.477,59.165
143,1,C,1,A,0,25.809,2.4,0.368,81.973
144,0,B,1,A,1,35.23,6.171,0.441,3.708
145,0,B,1,A,1,25.375,10.871,0.802,15.413
146,1,A,0,A,1,24.712,17.52,0.532,8.322
147,1,B,0,B,0,34.764,6.872,0.285,-12.758
148,0,A,1,A,0,34.133,5.04,0.433,11.439
149,0,A,0,A,1,38.32,8.336,0.278,-13.219
150,0,A,0,A,0,45.905,0.708,0.479,20.78
151,1,B,1,A,0,20.915,4.336,0.463,-33.167
152,0,B,1,A,1,14.919,10.451,0.45,56.848
153,0,B,1,A,0,43.194,3.947,0.497,4.332
154,0,C,0,A,1,26.122,12.039,0.394,-2.604
155,0,B,0,B,0,33.959,3.549,0.55,133.8
156,0,B,1,C,0,22.733,3.298,0.392,-11.425
157,1,B,1,A,1,32.444,13.281,0.225,81.11
158,0,C,1,C,1,27.425,8.81,0.452,17.31
159,0,A,1,A,1,24.216,6.396,0.249,21.598
160,0,B,0,A,0,18.535,10.522,0.326,-3.726
161,1,B,1,A,1,31.436,18.341,0.376,51.087
162,1,B,1,A,0,30.847,4.146,0.09,19.523
163,1,A,0,A,1,15.358,15.633,0.407,-3.261
164,0,C,1,B,0,22.18,5.687,0.269,24.231
165,1,A,0,A,0,19.873,5.873,0.425,49.324
166,0,B,1,A,0,35.235,7.547,0.428,-54.537
167,1,A,1,A,0,31.62,7.61,0.379,-15.669
168,1,A,0,A,0,24.332,5.079,0.608,-14.961
169,1,A,1,A,1,23.01,9.718,0.582,74.961
170,0,A,1,A,0,38.175,5.89,0.205,27.317
171,0,B,1,A,1,21.991,8.032,0.432,61.966
172,1,A,0,A,0,30.876,8.639,0.258,11.832
173,0,B,1,A,1,24.154,14.451,0.178,40.563
174,1,B,0,A,0,17.312,5.567,0.707,3.476
175,0,A,0,A,0,28.494,9.872,0.373,-35.962
176,1,A,1,B,1,29.008,6.586,0.357,18.523
177,0,C,1,C,1,38.457,7.337,0.239,-5.569
178,0,B,0,A,0,18.564,3.451,0.175,-17.227
179,1,A,1,A,0,40.787,7.856,0.413,13.467
180,0,B,1,C,1,24.356,13.683,0.484,44.482
181,0,B,1,A,1,18.258,9.646,0.622,34.64
182,0,A,0,B,0,22.354,7.468,0.332,-40.019
183,0,A,0,A,1,27.993,8.246,0.602,19.823
184,1,C,0,A,1,46.484,22.099,0.197,-57.628
185,1,A,1,A,1,37.029,11.971,0.608,-21.367
186,0,C,0,A,1,26.294,3.827,0.343,17.18
187,1,A,0,A,0,23.239,2.974,0.295,4.53
188,0,C,1,A,0,36.45,3.112,0.596,75.019
189,1,B,1,B,1,36.253,18.928,0.572,-12.987
190,1,A,1,A,1,31.134,19.162,0.786,22.253
191,1,A,1,A,0,18.887,5.474,0.121,53.14
192,0,B,1,A,0,22.118,3.34,0.579,57.637
193,1,A,1,A,0,30.151,0,0.614,25.691
194,1,B,0,A,0,46.187,5.35,0.44,-14.867
195,1,B,1,A,0,28.277,2.271,0.502,92.571
196,0,B,1,B,1,26.789,14.461,0.691,-64.91
197,0,B,1,A,1,23.736,8.032,0.374,13.173
198,0,C,1,A,0,23.25,6.54,0.581,52.484
199,0,B,1,C,0,29.275,8.699,0.438,5.175
200,0,B,0,A,1,27.351,12.205,0.375,-42.9
201,0,C,0,A,1,23.842,8.926,0.343,92.994
202,1,A,0,A,0,21.11,8.459,0.411,-28.031
203,1,B,0,A,1,29.047,10.536,0.244,19.974
204,1,C,0,A,1,25.045,17.293,0.446,23.349
205,0,B,0,B,1,31.067,4.265,0.422,51.588
206,0,B,0,A,1,30.46,9.37,0.668,-76.5
207,1,B,0,A,1,31.606,17.058,0.461,33.462
208,1,B,0,B,0,25.222,12.208,0.363,6.537
209,1,B,1,A,1,29.143,18.284,0.391,23.203
210,1,A,1,A,0,19.571,0,0.36,69.233
211,1,B,1,B,1,22.337,9.58,0.445,39.15
212,1,B,0,A,0,24.942,4.569,0.371,7.929
213,1,B,0,A,0,60.72,4.697,0.236,28.807
214,0,B,0,A,0,22.878,6.169,0.543,-15.963
215,1,C,1,B,1,25.16,14.692,0.477,10.764
216,0,B,1,A,1,38.306,11.207,0.569,43.782
217,0,C,0,A,1,32.823,6.514,0.339,-3.414
218,0,A,0,A,1,33.851,3.066,0.19,43.418
219,1,C,1,C,1,31.445,16.362,0.365,-58.628
220,0,A,0,A,0,26.216,6.057,0.244,20.728
221,0,A,0,A,0,18.315,1.991,0.563,-12.109
222,0,A,0,A,0,28.917,0.216,0.447,9.79
223,1,C,1,A,1,28.435,23.624,0.326,30.013
224,1,B,1,A,1,35.237,6.319,0.538,0.471
225,1,A,1,B,0,21.567,4.927,0.4,39.988
226,0,C,0,B,1,23.173,11.526,0.42,69.815
227,0,A,1,B,0,30.058,9.31,0.566,7.623
228,1,A,1,A,0,29.718,8.546,0.392,-24.089
229,0,B,0,A,0,24.812,3.359,0.14,-5.052
230,1,A,0,B,0,19.941,1.175,0.455,-27.664
231,0,A,1,A,1,39.102,10.233,0.465,-9.615
232,0,B,1,A,0,22.82,6.763,0.258,24.776
233,1,C,0,A,1,36.651,20.194,0.24,-10.836
234,1,A,1,A,1,27.94,14.102,0.334,89.363
235,0,C,1,A,1,26.97,11.318,0.247,55.834
236,1,B,0,A,0,26.811,6.019,0.565,-16.187
237,0,B,0,A,0,36.427,6.779,0.279,-6.589
238,1,C,0,A,0,18.93,6.403,0.629,29.278
239,1,B,0,A,1,25.983,18.206,0.601,81.946
240,0,C,0,A,0,35.469,5.283,0.196,-18.756
241,1,C,1,A,1,33.785,17.176,0.513,-44.413
242,1,A,0,A,0,46.571,7.861,0.51,-9.483
243,0,B,0,C,0,33.132,0.266,0.316,-60.011
244,0,C,1,C,1,17.455,9.118,0.591,43.188
245,1,C,1,A,1,38.847,12.742,0.446,-9.413
246,1,B,1,B,0,47.612,10.159,0.543,16.431
247,0,A,0,C,0,40.568,4.956,0.427,-16.051
248,1,B,0,A,0,23.343,4.837,0.255,-38.628
249,1,A,1,A,0,31.524,1.476,0.433,71.566
250,0,C,1,B,1,30.683,8.991,0.404,28.373
251,0,A,1,A,0,21.04,4.111,0.585,61.896
252,0,C,1,A,1,25.674,10.016,0.332,26.842
253,1,C,1,A,1,29.593,17.038,0.273,72.812
254,1,C,1,B,1,25.296,25.188,0.256,89.971
255,0,B,0,B,1,31.515,7.674,0.463,30.36
256,0,A,0,A,0,35.421,6.186,0.193,54.143
257,1,A,1,A,1,38.289,16.506,0.727,30.404
258,1,B,1,A,0,26.622,8.305,0.438,72.446
259,0,A,0,B,0,22.916,3.457,0.654,-7.29
260,1,B,1,A,0,51.717,7.376,0.46,-19.63
261,1,A,0,A,0,22.696,7.651,0.29,-6.547
262,0,A,0,C,1,20.048,7.762,0.843,-24.704
263,0,C,1,A,1,26.706,13.655,0.442,27.352
264,0,B,1,A,0,31.528,2.026,0.507,-20.151
265,0,B,0,A,0,21.101,4.143,0.158,46.41
266,0,A,0,A,1,27.645,11.33,0.411,10.35
267,0,A,0,A,0,28.241,9.392,0.357,66.867
268,1,A,0,A,0,21.306,3.738,0.578,-29.56
269,1,B,0,B,1,40.169,22.716,0.449,15.591
270,1,A,1,A,0,17.72,2.532,0.492,34.858
271,1,B,0,A,0,37.198,5.878,0.505,18.705
272,0,A,0,B,0,23.697,3.83,0.215,8.039
273,1,A,1,B,0,31.768,3.071,0.461,-7.635
274,0,A,0,A,0,32.229,3.121,0.456,25.128
275,1,B,1,A,1,33.039,15.172,0.394,-6.781
276,1,B,1,A,1,42.475,10.878,0.565,43.911
277,1,A,1,B,1,41.649,23.035,0.343,16.266
278,1,A,1,A,1,40.319,20.128,0.398,9.455
279,1,A,0,A,0,18.433,6.785,0.453,21.494
280,1,B,0,B,1,23.293,26.076,0.443,-80.386
281,0,C,1,A,0,30.583,1.09,0.346,-17.228
282,1,B,0,A,0,34.109,6.977,0.222,30.265
283,0,B,1,A,1,25.462,9.988,0.195,92.969
284,0,B,1,A,0,31.13,3.751,0.449,34.244
285,0,B,0,B,0,24.915,8.217,0.432,-2.944
286,1,C,1,A,0,20.002,2.876,0.285,-13.89
287,0,A,1,A,0,22.457,3.139,0.334,-23.089
288,1,C,1,A,1,31.182,18.251,0.217,-21.437
289,1,C,1,A,1,36.269,13.958,0.63,39.12
290,0,A,0,B,0,31.915,10.439,0.369,14.728
291,1,A,1,C,1,41.275,16.22,0.312,17.121
292,1,A,0,A,0,22.923,8.101,0.3,23.23
293,1,A,0,A,0,26.51,4.641,0.487,48.201
294,0,A,1,B,1,35.32,8.023,0.387,68.201
295,0,C,1,A,1,28.629,8.319,0.466,77.963
296,1,C,1,A,1,17.558,14.643,0.414,5.043
297,0,A,0,A,0,20.649,7.326,0.549,-11.464
298,0,A,0,B,0,27.981,5.437,0.405,100.587
299,0,B,0,C,0,16.818,5.439,0.233,38.495
300,0,B,1,A,1,32.798,18.204,0.313,10.989
301,1,A,0,A,0,30.113,3.542,0.455,8.877
302,1,B,1,A,0,36.154,3.14,0.524,72.446
303,0,A,0,C,0,25.809,8.802,0.527,41.916
304,1,B,1,A,0,17.968,9.452,0.562,104.198
305,0,C,1,A,1,25.13,5.539,0.348,-8.877
306,0,B,1,A,1,29.401,4.573,0.213,30.129
307,0,C,1,B,0,26.485,2.73,0.261,-9.293
308,0,B,0,A,1,25.032,10.107,0.44,80.034
309,1,A,0,A,0,32.011,5.232,0.576,-7.262
310,0,B,0,A,1,44.066,5.981,0.337,-21.966
311,0,B,0,B,0,21.722,8.416,0.273,24.531
312,0,C,0,A,0,34.748,11.627,0.481,27.273
313,1,A,1,A,0,27.661,1.957,0.067,2.557
314,1,C,1,A,0,27.423,9.989,0.414,79.449
315,1,A,1,C,0,22.539,2.479,0.491,-26.231
316,0,C,1,A,1,22.672,11.698,0.322,37.4
317,1,C,1,A,1,45.685,11.234,0.299,-0.33
318,0,C,1,A,0,17.063,6.511,0.494,31.415
319,0,A,0,C,0,26.521,1.516,0.381,50.318
320,1,C,1,A,1,30.065,22.132,0.539,-14.631
321,0,C,1,A,1,22.243,10.218,0.239,12.079
322,0,A,0,A,0,19.43,3.731,0.47,-87.809
323,0,B,0,B,1,32.138,9.828,0.379,37.026
324,0,C,0,A,1,41.239,7.83,0.438,43.478
325,0,A,0,A,0,20.624,2.499,0.199,-18.915
326,0,C,0,A,1,17.432,5.075,0.357,20.14
327,0,B,0,A,0,36.404,4.844,0.454,29.49
328,1,B,1,A,1,28.379,11.651,0.597,34.563
329,1,C,1,A,1,47.033,13.568,0.355,13.535
330,1,C,1,B,1,40.211,13.677,0.548,-41.901
331,0,A,0,B,1,28.85,11.919,0.324,53.662
332,0,B,0,A,0,30.202,6.15,0.539,-9.931
333,0,B,1,A,0,25.844,3.989,0.503,68.564
334,0,A,0,A,0,28.038,4.741,0.412,-11.916
335,1,A,0,A,0,27.541,4.493,0.456,26.895
336,1,A,0,A,0,25.724,1.189,0.423,56.087
337,0,A,1,A,0,30.785,4.356,0.162,54.073
338,1,B,1,A,0,30.532,9.351,0.449,29.571
339,0,B,1,B,0,24.042,4.763,0.472,58.446
340,1,A,1,A,0,23.316,1.086,0.443,40.846
341,0,A,1,C,1,33.301,4.173,0.595,-18.176
342,1,A,1,B,0,27.868,4.139,0.402,-26.468
343,0,A,0,C,0,22.824,9.571,0.252,96.684
344,0,C,1,A,1,40.474,13.662,0.7,28.22
345,1,A,0,A,1,31.063,19.552,0.301,39.802
346,0,A,1,A,0,23.405,3.772,0.31,-40.719
347,1,A,1,A,1,17.724,23.646,0.431,30.434
348,1,B,0,A,0,30.618,4.481,0.464,21.163
349,1,B,1,A,1,42.462,18.935,0.206,-34.185
350,1,A,0,C,0,34.574,4.957,0.496,7.532
351,1,B,0,A,1,26.792,13.667,0.461,12.678
352,0,C,1,A,1,18.491,6.776,0.645,17.994
353,0,B,1,A,1,28.074,14.51,0.556,42.937
354,1,A,0,A,0,26.624,0,0.173,34.623
355,0,C,1,A,1,30.198,8.98,0.748,-16.099
356,1,A,1,A,0,26.691,5.079,0.344,0.474
357,0,A,0,A,1,37.421,12.753,0.343,69.902
358,1,A,1,B,0,45.525,4.195,0.214,39.109
359,1,A,0,A,1,25.141,10.501,0.226,71.416
360,1,B,1,A,1,23.936,10.249,0.426,6.56
361,1,C,1,A,1,36.891,0,0.609,-1.623
362,0,A,0,A,1,40.902,6.565,0.319,-4.426
363,1,B,1,A,1,34.945,10.527,0.436,11.706
364,1,B,1,A,1,35.497,18.352,0.43,-23.815
365,1,C,1,A,1,26.539,13.033,0.235,-4.384
366,0,A,0,A,1,17.291,6.31,0.489,94.203
367,0,A,1,A,0,33.044,4.533,0.339,57.941
368,0,A,0,A,0,45.723,4.819,0.193,-44.566
369,0,C,1,A,1,16.274,8.972,0.253,56.996
370,1,A,1,A,0,26.496,8.955,0.467,7.12
371,0,B,1,A,0,20.819,5.707,0.399,-50.037
372,1,B,0,A,1,19.449,10.305,0.183,7.417
373,0,A,1,A,1,21.673,0.173,0.464,-22.542
374,0,B,0,B,0,40.931,4.217,0.372,38.736
375,0,B,1,C,1,31.998,18.993,0.31,16.379
376,0,A,1,A,0,23.952,7.242,0.27,53.356
377,0,C,1,B,1,40.463,8.194,0.695,-0.073
378,0,C,0,B,1,29.723,12.14,0.503,37.179
379,0,B,0,A,0,24.774,4.417,0.332,32.404
380,0,B,1,B,1,40.38,7.59,0.7,16.464
381,1,B,1,A,1,34.528,18.603,0.212,-19.2
382,1,C,1,A,1,34.929,18.729,0.237,-13.587
383,0,A,1,A,0,16.859,6.971,0.259,-11.357
384,0,B,0,A,0,24.685,3.014,0.416,33.157
385,1,B,1,B,0,31.751,3.613,0.184,-17.6
386,1,C,0,A,1,25.658,10.214,0.307,57.461
387,0,B,1,C,1,20.589,13.248,0.571,56.7
388,0,A,0,B,0,22.793,4.615,0.563,67.603
389,1,A,0,A,0,27.131,5.855,0.469,-44.952
390,1,A,0,A,1,20.793,15.068,0.335,-6.08
391,0,A,0,A,1,27.483,5.54,0.478,-96.095
392,1,A,1,A,0,42.449,11.003,0.484,70.801
393,0,A,0,A,0,46.39,8.244,0.564,9.153
394,0,A,0,A,0,22.756,5.429,0.346,0.453
395,0,A,1,B,1,20.035,10.724,0.544,8.601
396,0,B,1,B,0,14.472,5.508,0.321,47.2
397,1,B,0,A,0,36.627,4.435,0.6,-3.695
398,0,A,0,A,0,21.169,1.769,0.607,14.163
399,1,A,1,A,0,38.985,6.326,0.668,43.146
400,1,B,1,A,0,19.41,13.347,0.24,65.88
401,0,A,0,B,0,32.747,4.106,0.512,-5.164
402,1,A,0,A,0,23.035,0.908,0.186,46.079
403,1,B,1,A,0,18.27,6.46,0.263,12.792
404,1,A,0,C,0,17.284,6.874,0.439,-1.204
405,0,C,1,A,1,26.813,3.414,0.332,-19.827
406,0,C,0,B,0,22.142,9.134,0.45,-0.975
407,1,C,1,A,0,36.57,3.159,0.308,26.646
408,1,B,1,C,1,17.197,15.73,0.412,12.002
409,0,C,1,A,1,44.585,14.976,0.495,58.964
410,0,B,1,A,0,30.547,2.193,0.285,13.079
411,1,A,1,A,0,38.049,0,0.298,53.351
412,0,B,0,A,0,16.951,4.033,0.36,-30.352
413,0,C,1,A,1,19.393,8.992,0.501,2.2
414,1,A,1,A,1,32.642,14.583,0.77,52.817
415,1,B,1,A,0,28.321,2.193,0.641,0.781
416,1,B,0,A,1,26.044,17.254,0.165,5.484
417,0,A,0,A,0,41.712,4.057,0.28,22.26
418,1,A,1,A,1,26.878,24.822,0.613,52.356
419,0,A,1,A,0,23.1,6.917,0.289,-28.24
420,0,A,0,A,0,15.704,2.601,0.401,18.347
421,1,B,1,B,0,38.507,2.997,0.706,15.673
422,0,A,0,A,1,16.79,4.714,0.368,9.757
423,1,C,0,A,0,19.425,6.027,0.274,42.723
424,1,B,1,A,1,31.895,11.781,0.353,7.55
425,1,A,1,C,1,34.663,11.57,0.66,20.346
426,1,B,1,B,0,28.611,0.847,0.405,4.288
427,0,B,1,A,0,26.172,8.962,0.229,19.972
428,1,A,0,B,0,27.752,5.039,0.52,3.432
429,0,A,0,A,0,38.091,0,0.27,-15.868
430,1,A,1,A,1,29.392,10.332,0.415,-34.276
431,1,B,1,A,1,27.096,19.001,0.357,74.255
432,1,A,1,A,0,17.841,3.929,0.458,120.998
433,1,B,0,A,1,22.482,17.066,0.309,55.956
434,1,B,1,A,1,31.081,19.667,0.251,34.434
435,1,A,0,B,0,31.637,9.18,0.413,14.067
436,1,A,0,A,1,38.658,11.812,0.413,-20.351
437,0,B,1,A,0,26.913,6.941,0.255,26.687
438,0,B,0,A,0,20.425,9.982,0.426,27.364
439,1,C,1,A,1,36.427,8.247,0.633,48.556
440,0,B,0,A,1,20.354,4.665,0.389,-42.544
441,0,A,0,A,0,28.285,9.943,0.213,46.977
442,1,B,0,A,1,25.22,0,0.238,4.648
443,1,C,0,A,1,15.759,20.406,0.572,13.449
444,1,A,1,A,1,38.139,19.478,0.277,36.035
445,0,B,0,A,1,15.273,6.664,0.343,-16.687
446,0,B,1,A,0,31.438,7.59,0.478,-3.138
447,0,A,0,C,1,30.482,11.159,0.264,-5.177
448,0,C,0,A,0,30.113,1.476,0.269,-2.927
449,0,A,0,B,0,24.498,0,0.285,-47.494
450,0,B,0,B,1,34.562,9.692,0.582,5.187
451,1,B,1,B,0,35.352,2.749,0.455,8.169
452,1,A,0,A,0,22.481,0,0.299,80.75
453,1,B,1,A,0,22.229,8.831,0.531,17.649
454,1,C,0,A,1,39.278,11.729,0.396,79.032
455,1,C,1,A,1,16.688,12.869,0.346,4.674
456,0,C,0,B,0,19.518,5.322,0.274,35.409
457,1,B,0,A,0,34.065,3.719,0.576,51.253
458,1,A,1,A,1,19.57,9.911,0.242,17.51
459,1,C,1,A,0,30.478,6.703,0.09,-14.307
460,0,A,1,B,1,22.528,14.368,0.256,-1.876
461,0,A,1,A,1,49.33,12.822,0.098,0.904
462,0,B,1,A,0,22.124,2.353,0.443,61.628
463,1,A,0,A,0,26.413,8.152,0.543,42.94
464,1,C,1,A,1,35.92,21.649,0.54,-9.013
465,0,C,0,A,1,24.633,9.772,0.402,79.169
466,0,C,0,A,0,21.929,9.636,0.297,18.849
467,0,A,1,A,0,22.983,8.725,0.344,19.105
468,0,B,0,A,0,32.835,2.799,0.464,-7.381
469,1,A,0,A,0,21.59,4.841,0.521,26.608
470,1,C,1,B,1,25.834,11.938,0.552,-22.86
471,0,B,1,A,1,30.565,8.701,0.531,-4.317
472,1,B,1,B,1,43.306,13.518,0.36,51.22
473,1,C,1,A,1,32.182,4.079,0.3,48.807
474,1,A,0,A,0,37.514,1.734,0.379,47.847
475,1,C,0,A,1,31.081,16.517,0.406,79.115
476,1,B,0,A,1,17.425,16.355,0.307,21.152
477,1,A,0,C,0,25.93,8.42,0.629,4.28
478,1,B,1,A,1,38.43,13.637,0.515,-40.758
479,1,B,1,A,0,25.033,4.652,0.386,40.182
480,1,A,0,A,0,26.768,8.097,0.218,-17.515
481,0,A,0,C,0,31.008,7.225,0.605,-37.293
482,0,B,0,A,0,22.087,8.62,0.625,37.064
483,1,C,0,A,0,33.466,4.817,0.364,-7.618
484,1,B,1,A,1,24.429,18.939,0.25,43.027
485,1,B,0,A,1,22.265,16.816,0.543,-21.058
486,1,C,1,A,1,16.885,9.239,0.457,-14.571
487,0,A,1,A,1,34.662,12.424,0.453,49.081
488,0,A,1,A,0,28.155,11.037,0.515,52.011
489,1,B,0,A,1,17.658,22.198,0.271,-10.751
490,1,A,0,A,0,35.336,0,0.628,72.347
491,0,B,1,A,0,21.131,5.386,0.388,24.636
492,1,C,0,A,0,41.063,1.784,0.372,-16.039
493,1,A,1,A,1,41.846,14.125,0.381,2.907
