id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
212,1,A,1,A,0,22.453,4.813,0.282,13.492
213,0,A,0,A,0,31.978,6.638,0.305,-45.424
214,1,C,0,A,1,22.957,13.011,0.442,90.435
215,0,C,0,A,1,37.249,13.376,0.464,24.679
216,0,A,0,A,0,32.581,6.368,0.461,12.027
217,1,A,1,A,0,26.452,5.341,0.24,-75.079
218,1,A,0,A,0,30.998,8.988,0.278,5.093
219,1,B,0,A,0,48.877,2.808,0.186,64.376
220,0,A,0,B,0,23.393,4.729,0.452,58.678
221,1,B,1,A,0,28.203,3.294,0.233,-19.263
222,0,C,0,A,0,31.516,0,0.146,-5.087
223,0,B,0,A,1,33.387,9.173,0.31,39.807
224,0,B,0,A,0,23.931,1.013,0.42,9.803
225,1,A,1,A,0,24.954,1.145,0.582,36.025
226,1,A,1,B,0,24.206,4.08,0.62,43.368
227,1,A,1,A,1,29.854,10.858,0.418,45.704
228,1,A,0,A,1,30.597,21.635,0.308,-20.847
229,1,A,1,C,0,20.178,14.865,0.296,50.561
230,1,B,0,A,1,16.135,21.789,0.433,54.704
231,0,A,0,A,0,30.419,8.222,0.31,-41.303
232,1,A,0,A,0,22.632,3.382,0.583,-38.957
233,0,A,0,A,1,28.52,9.871,0.498,-32.222
234,1,B,0,A,0,21.843,2.408,0.714,31.476
235,1,C,0,A,0,43.218,2.869,0.289,33.183
236,1,B,1,A,1,36.084,6.507,0.342,-25.674
237,0,A,0,B,1,18.15,5.823,0.237,61.577
238,0,C,1,A,1,28.728,7.805,0.296,57.655
239,0,C,1,A,1,36.448,5.299,0.351,29.546
240,0,C,1,B,1,23.814,9.22,0.466,25.38
241,0,B,0,A,0,23.099,2.429,0.648,-11.025
242,0,B,1,A,0,22.75,0,0.329,-1.9
243,0,C,1,A,1,35.465,9.276,0.379,-20.32
244,0,A,1,A,0,37.112,4.063,0.147,60.687
245,1,A,1,C,0,36.916,0,0.193,38.192
246,0,B,0,A,1,34.135,12.481,0.53,-12.464
247,0,A,1,B,0,34.554,3.595,0.584,-48.459
248,1,A,0,A,1,29.233,14.881,0.396,85.005
249,1,B,1,A,1,25.328,16.414,0.336,30.048
250,1,B,1,A,1,26.762,16.394,0.623,56.192
251,1,C,0,A,1,37.334,8.992,0.518,12.65
252,0,C,1,B,1,45.852,9.774,0.491,36.813
253,1,A,1,A,1,20.756,18.679,0.256,32.947
254,1,A,0,B,0,19.989,1.4,0.19,-3.069
255,1,A,0,B,0,23.521,4.536,0.665,61.746
256,0,A,0,A,0,20.518,2.947,0.347,-23.049
257,1,A,0,A,0,22.93,0.826,0.535,30.181
258,1,B,0,A,0,41.038,0,0.436,50.957
259,0,C,1,A,1,39.52,10.434,0.348,21.449
260,1,B,1,B,1,23.498,17.07,0.374,16.794
261,1,B,1,A,1,33.399,12.337,0.286,41.51
262,1,B,1,B,0,20.405,6.126,0.26,29.599
263,1,B,0,A,1,26.716,18.235,0.429,44.684
264,0,A,1,A,1,37.127,7.043,0.281,30.618
265,0,B,0,B,0,31.448,4.131,0.31,50.07
266,1,A,1,A,1,13.8,16.609,0.564,34.135
267,0,A,0,C,0,23.655,0,0.483,-40.615
268,0,A,1,B,1,27.802,3.175,0.4,29.872
269,1,B,1,A,1,31.725,11.346,0.318,35.236
270,1,B,1,A,0,22.445,5.79,0.519,-15.192
271,1,A,1,A,0,32.49,3.128,0.631,74.364
272,0,C,1,A,1,37.633,13.931,0.406,17.339
273,0,C,0,A,1,33.904,9.081,0.515,-15.676
274,0,A,1,A,0,40.644,5.349,0.536,5.144
275,0,A,1,A,0,22.196,2.43,0.213,52.551
276,1,A,1,A,0,23.226,6.801,0.403,-29.038
277,1,C,1,A,1,25.882,15.219,0.576,35.267
278,0,A,0,A,0,33.543,4.355,0.219,38.516
279,0,A,0,A,0,33.946,1.513,0.552,-46.986
280,0,C,0,A,1,23.789,7.478,0.515,80.747
281,1,A,0,A,0,25.117,8.808,0.226,-12.482
282,0,C,1,A,0,40.913,8.649,0.341,2.679
283,0,A,1,A,1,36.37,9.285,0.332,-33.406
284,0,A,0,A,0,36.688,4.193,0.311,61.001
285,1,C,1,A,1,30.839,15.26,0.543,28.451
286,0,B,1,A,1,26.755,11.641,0.332,46.205
287,0,B,1,B,0,24.29,5.425,0.509,39.641
288,1,B,0,A,0,33.975,2.8,0.403,-42.468
289,1,A,1,A,0,27.458,2.363,0.342,40.619
290,0,A,0,A,1,22.092,12.235,0.256,-33.875
291,0,C,1,A,1,19.688,6.07,0.158,-44.804
292,1,A,0,A,0,28.753,5.136,0.447,45.175
293,1,B,1,A,0,29.616,6.493,0.373,7.622
294,0,B,1,A,0,24.617,8.517,0.33,12.312
295,0,B,1,B,1,33.625,10.685,0.232,-37.798
296,0,C,0,A,1,28.671,10.508,0.296,19.783
297,0,A,0,C,0,40.007,0.048,0.37,30.836
298,0,B,0,A,1,38.032,9.207,0.351,-22.249
299,0,B,0,B,0,28.676,5.648,0.357,43.406
300,0,A,0,C,1,34.023,10.283,0.597,-11.535
301,0,B,0,B,1,25.193,9.312,0.174,77.014
302,1,A,0,A,1,27.691,14.617,0.437,-4.872
303,1,B,1,A,1,37.218,10.924,0.239,32.102
304,0,A,0,A,0,28.794,2.744,0.266,33.038
305,0,B,1,A,0,35.714,5.527,0.624,4.958
306,1,A,1,A,0,45.758,8.636,0.281,28.231
307,0,A,1,A,0,25.916,6.24,0.448,28.818
308,1,A,0,A,0,31.617,5.391,0.372,-2.59
309,0,B,0,A,0,33.195,2.351,0.592,4.994
310,0,A,0,A,0,20.515,2.405,0.366,-27.668
311,0,B,1,A,1,33.102,6.813,0.116,37.9
312,1,B,0,A,1,29.731,18.015,0.231,-51.72
313,1,B,1,A,0,18.438,6.786,0.126,43.963
314,1,A,0,B,0,19.634,10.121,0.403,-27.57
315,1,B,0,A,0,43.264,2.133,0.632,64.91
316,1,B,0,A,0,29.033,5.531,0.31,-65.759
317,0,A,0,C,0,37.579,5.552,0.326,-37.167
318,0,B,1,B,0,26.408,9.2,0.326,-10.857
319,0,B,1,A,0,27.4,7.685,0.45,54.335
320,1,C,1,B,1,23.039,18.324,0.333,55.881
321,0,C,1,A,0,27.887,3.729,0.36,17.141
322,0,C,1,C,1,29.517,21.761,0.191,2.216
323,0,C,1,A,0,33.21,9.625,0.605,28.786
324,0,C,1,B,1,33.95,10.702,0.405,14.71
325,1,B,1,A,0,44.773,1.978,0.455,26.432
326,1,B,1,A,0,41.475,6.438,0.468,-29.671
327,0,B,1,A,1,27.849,14.203,0.526,61.35
328,0,A,0,A,0,37.656,0.572,0.128,10.934
329,1,B,0,A,1,35.321,26.236,0.297,13.734
330,0,C,0,A,0,31.378,12.113,0.441,-26.388
331,0,B,1,A,1,18.567,9.432,0.418,20.43
332,0,B,1,A,1,47.231,20.13,0.347,13.149
333,1,B,1,B,1,25.712,22.161,0.495,-8.84
334,1,B,1,A,1,39.571,25.059,0.66,-21.856
335,0,A,0,A,0,24.323,0.696,0.131,-40.105
336,0,C,0,A,1,22.242,20.608,0.212,42.733
337,1,B,0,A,0,41.418,3.695,0.289,29.046
338,1,B,1,C,1,26.215,16.965,0.313,28.995
339,1,B,1,A,1,25.669,15.671,0.201,98.673
340,0,B,1,A,1,26.298,4.282,0.437,77.467
341,0,A,0,A,0,33.697,7.896,0.628,-14.86
342,1,B,1,A,0,32.638,0.333,0.133,-29.223
343,0,A,0,A,1,27.166,8.467,0.323,-25.284
344,1,A,0,A,1,22.815,17.894,0.521,93.432
345,1,C,0,A,1,34.268,18.195,0.333,-15.704
346,0,A,1,C,1,29.14,9.485,0.419,-52.132
347,1,B,1,A,1,30.008,6.808,0.459,46.316
348,1,A,1,A,0,28.45,3.663,0.22,-8.522
349,0,B,1,A,0,26.592,6.67,0.397,-3.232
350,0,C,1,A,1,32.927,6.721,0.499,15.516
351,1,B,1,A,1,20.123,12.123,0.391,22.295
352,0,A,1,A,0,20.808,5.38,0.486,-41.366
353,1,C,0,A,1,50.761,26.992,0.503,81.03
354,0,A,0,A,1,29.507,11.433,0.385,-30.605
355,1,B,0,B,1,31.273,14.256,0.497,38.44
356,0,B,0,C,1,26.244,3.371,0.599,27.458
357,1,C,0,A,1,39.639,14.119,0.349,3.71
358,1,B,0,A,0,26.2,0.044,0.278,-5.081
359,1,A,0,A,0,26.107,9.94,0.356,-0.882
360,0,B,1,A,0,26.073,7.868,0.233,62.753
361,0,C,0,B,1,28.143,4.937,0.362,51.307
362,1,A,1,A,1,27.58,13.61,0.62,-11.453
363,0,B,1,C,1,38.891,9.684,0.453,60.301
364,1,C,1,A,1,24.3,16.125,0.514,20.455
365,1,C,1,A,0,30.65,5.73,0.159,-0.374
366,1,B,0,A,0,35.983,0,0.267,-64.403
367,1,A,1,A,0,26.103,9.867,0.46,44.092
368,1,A,1,A,1,41.067,4.14,0.291,-33.764
369,0,C,1,A,0,38.767,11.123,0.559,-21.3
370,1,C,1,C,1,35.025,13.863,0.465,35.246
371,0,B,0,A,0,24.96,8.222,0.222,15.385
372,0,C,1,C,1,34.429,14.933,0.328,14.827
373,1,C,1,A,1,18.221,12.143,0.511,57.069
374,0,C,1,A,1,32.637,5.092,0.392,4.098
375,0,C,1,A,1,16.39,9.017,0.757,46.35
376,0,C,1,A,1,22.289,12.444,0.252,46.863
377,0,A,1,A,0,39.717,5.645,0.643,131.975
378,0,C,1,A,1,36.974,6.593,0.459,32.433
379,1,C,1,B,1,21.024,21.065,0.25,64.008
380,1,A,1,B,1,31.32,8.261,0.595,-74.156
381,1,C,1,A,1,17.148,12.256,0.305,-15.484
382,1,C,1,A,0,23.004,1.032,0.452,-33.031
383,1,C,0,A,1,30.944,28.143,0.359,37.237
384,0,B,1,A,1,31.634,12.354,0.282,-19.96
385,1,B,0,A,0,31.39,5.334,0.362,-75.094
386,1,B,1,A,1,30.763,19.823,0.274,15.945
387,0,C,1,B,1,31.827,5.216,0.633,22.848
388,0,C,0,B,0,43.736,2.038,0.348,9.862
389,0,B,0,A,0,15.947,3.332,0.435,-78.947
390,1,C,1,A,1,18.168,16.438,0.48,1.568
391,1,B,1,B,0,37.433,0,0.311,17.24
392,1,C,1,A,1,32.593,17.402,0.377,-13.212
393,1,B,1,A,1,29.952,17.191,0.402,-7.723
394,0,C,0,B,0,24.487,5.4,0.384,-2.028
395,0,B,0,A,0,32.16,5.774,0.504,-3.809
396,0,B,1,B,0,47.595,0,0.545,-14.924
397,0,A,1,A,1,44.305,5.437,0.088,0.34
398,0,C,1,A,0,32.921,11.764,0.372,42.936
399,0,B,1,B,1,22.766,16.967,0.441,-5.686
400,0,B,0,A,0,25.148,5.033,0.354,70.295
401,1,A,0,A,0,31.381,11.882,0.324,-7.618
402,1,A,0,A,0,42.784,7.134,0.211,-33.304
403,0,B,1,A,0,25.119,0,0.528,72.268
404,1,C,0,A,1,30.608,9.899,0.513,-17.073
405,0,A,0,A,0,21.909,7.149,0.346,99.392
406,1,A,0,A,0,30.018,5.229,0.489,124.397
407,1,B,1,A,1,34.781,18.149,0.345,16.145
408,0,A,0,A,0,24.185,5.649,0.461,-63.183
409,1,A,0,A,0,24.429,8.032,0.334,89.347
410,1,B,0,A,1,29.131,9.919,0.235,125.971
411,0,A,0,B,1,26.155,0.942,0.32,74.547
412,0,A,0,A,0,31.921,8.204,0.321,49.473
413,1,C,1,A,1,48.055,17.721,0.234,-14.735
414,0,C,0,A,1,33.014,12.036,0.353,21.941
415,1,A,1,C,1,18.697,17.328,0.643,-8.839
416,0,A,0,A,0,50.121,10.563,0.502,4.933
417,0,B,0,A,1,15.896,12.264,0.383,-1.328
418,1,B,1,A,1,33.429,13.044,0.59,-34.841
419,1,A,0,A,1,29.937,8.135,0.592,65.107
420,1,A,0,A,0,36.393,10.523,0.309,37.907
421,1,C,0,A,0,11.106,1.845,0.427,100.606
422,0,A,1,B,0,27.349,9.194,0.403,24.647
423,1,A,1,B,1,16.233,16.573,0.548,24.03
424,0,B,0,A,1,43.845,9.317,0.391,20.281
425,1,B,0,A,1,35.599,12.878,0.444,9.949
426,1,A,0,A,1,25.371,16.525,0.402,-38.102
427,0,C,0,A,1,38.127,5.92,0.559,60.948
428,0,C,1,B,0,34.02,8.489,0.458,-5.118
429,0,A,0,B,1,32.367,18.48,0.193,48.276
430,1,A,1,A,1,17.725,17.212,0.402,12.628
431,0,A,1,A,1,24.876,10.736,0.265,8.724
432,1,A,1,A,0,33.073,6.301,0.536,142.211
433,0,C,1,A,1,33.926,15.457,0.299,35.429
434,0,C,1,A,1,25.772,11.759,0.376,81.282
435,0,B,1,A,0,26.12,2.875,0.72,28.352
436,0,B,1,A,0,49.073,0,0.186,27.946
437,1,C,0,A,1,49.68,11.632,0.491,24.285
438,0,A,0,A,1,50.126,1.757,0.399,8.305
439,0,A,1,A,0,46.359,4.309,0.101,13.566
440,0,B,1,A,1,49.227,6.352,0.259,57.927
441,1,A,0,A,0,32.738,0,0.399,13.761
442,1,C,0,A,1,16.306,24.336,0.42,21.487
443,0,B,1,C,0,29.927,6.478,0.287,-18.804
444,0,C,1,A,1,32.501,7.585,0.481,8.655
445,0,A,0,A,1,28.752,11.169,0.5,45.774
446,0,C,1,A,1,25.004,4.801,0.292,-5.389
447,0,A,0,B,0,38.457,9.049,0.18,52.674
448,0,B,1,A,0,42.428,3.963,0.454,21.867
449,0,B,0,C,0,25.129,3.368,0.17,-11.405
450,0,A,0,A,0,29.026,7.51,0.225,18.958
451,0,B,0,A,0,32.735,6.341,0.318,21.179
452,0,B,1,A,0,25.718,8.741,0.322,-25.672
453,0,A,0,A,0,24.421,5.371,0.418,-27.495
454,1,B,1,C,1,23.374,14.369,0.336,4.361
455,1,B,0,A,1,35.341,7.352,0.41,-1.398
456,1,C,1,A,1,29.18,12.137,0.259,57.419
457,1,B,1,B,0,25.658,8.453,0.547,25.175
458,1,B,1,A,1,30.95,20.267,0.551,-43.701
459,0,C,1,C,1,32.163,6.877,0.409,-6.216
460,0,B,0,A,0,27.406,2.857,0.343,74.758
461,1,C,1,A,1,25.156,18.699,0.159,41.367
462,0,A,0,A,1,43.88,10.453,0.324,-11.843
463,1,A,0,A,0,20.54,0.066,0.355,25.123
464,0,A,0,A,0,22.445,7.987,0.378,31.375
465,1,C,1,A,0,17.412,4.248,0.572,0.459
466,0,A,1,A,0,25.24,0,0.273,25.421
467,1,B,0,A,0,21.58,3.176,0.35,60.221
468,0,A,0,C,0,30.625,3.003,0.223,59.526
469,0,B,1,A,0,30.253,8.822,0.186,34.733
470,1,C,0,A,1,31.501,15.883,0.4,40.802
471,1,A,1,A,0,21.006,5.89,0.328,-6.525
472,1,A,0,A,0,28.731,5.713,0.369,-29.194
473,0,A,1,C,0,41.21,3.917,0.458,54.03
474,0,A,0,C,1,30.388,12.343,0.551,-23.97
475,0,A,0,A,0,26.541,3.828,0.569,-13.965
476,1,C,1,A,0,15.109,3.04,0.36,25.227
477,0,A,0,A,0,17.433,6.552,0.224,-22.285
478,1,A,1,B,0,28.753,7.61,0.478,77.6
479,0,C,1,B,0,26.081,8.224,0.695,-27.477
480,1,A,0,A,0,40.781,0,0.357,26.648
481,1,A,0,B,0,39.19,1.421,0.674,34.34
482,0,C,1,A,0,25.515,2.648,0.595,-60.625
483,1,B,1,A,1,33.737,16.351,0.225,2.554
484,1,A,0,A,1,11.582,23.384,0.552,67.78
485,1,A,1,A,0,38.678,7.781,0.375,60.297
486,1,C,0,A,0,32.665,3.835,0.452,43.191
487,0,B,1,C,1,32.008,11.424,0.238,21.044
488,1,B,1,B,1,18.781,12.089,0.264,-9.17
489,0,A,0,A,1,29.637,8.308,0.192,43.819
490,1,A,1,A,0,28.516,4.932,0.67,93.218
491,1,B,1,A,0,35.892,0,0.479,21.079
492,1,B,0,A,1,19.929,15.105,0.439,6.676
493,1,A,0,A,0,25.452,0.667,0.207,-3.986
