id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,40.952,3.963,0.419,16.037
2,1,B,0,A,0,23.476,2.257,0.429,45.478
3,1,C,1,A,1,26.065,19.427,0.411,-5.646
4,1,C,1,A,1,25.603,8.799,0.175,-27.307
5,0,C,1,A,1,25.78,11.77,0.158,55.296
6,0,A,0,A,0,22.793,7.223,0.332,-8.079
7,1,C,0,A,0,38.624,4.92,0.597,-13.521
8,0,B,1,B,1,25.956,8.433,0.461,-3.445
9,1,C,0,A,1,40.529,19.966,0.236,-11.695
10,0,C,1,C,1,20.955,17.876,0.375,-9.083
11,1,A,1,A,1,23.23,17.515,0.359,11.582
12,0,B,0,A,1,27.14,10.294,0.379,35.231
13,0,C,1,A,0,31.253,4.493,0.582,13.963
14,1,A,0,A,0,26.018,5.847,0.222,27.411
15,0,C,1,B,0,32.296,2.434,0.56,-43.022
16,0,A,1,C,0,27.372,9.384,0.33,118.236
17,0,A,0,A,0,23.081,1.298,0.572,7.098
18,0,A,0,A,0,30.581,8.294,0.398,3.081
19,0,A,0,A,1,18.985,13.711,0.452,20.203
20,1,A,1,A,1,33.518,12.838,0.236,62.191
21,0,C,0,B,1,29.555,11.452,0.846,-44.262
22,1,A,0,C,0,17.731,7.995,0.394,45.632
23,0,B,0,A,0,33.04,7.235,0.594,-27.875
24,0,C,0,A,1,33.35,13.91,0.46,16.87
25,1,B,1,A,0,18.405,7.321,0.336,-20.772
26,1,A,0,A,0,17.631,3.714,0.31,-2.331
27,1,B,0,A,1,27.485,16.061,0.302,-20.289
28,1,C,1,A,1,34.077,0.188,0.509,89.007
29,0,A,0,A,0,22.967,6.805,0.322,1.097
30,1,C,1,A,1,22.067,26.856,0.479,35.405
31,1,C,1,A,1,28.641,20.439,0.752,-9.088
32,1,B,0,A,0,27.859,2.836,0.577,50.655
33,0,C,1,B,1,24.374,11.525,0.433,82.272
34,1,A,1,A,1,23.028,10.242,0.263,-70.352
35,1,A,0,A,0,36.437,1.645,0.197,12.102
36,0,C,1,A,0,39.044,7.124,0.44,30.339
