id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,24.942,12.108,0.311,29.865
2,0,C,1,A,1,34.059,8.396,0.217,1.638
3,1,A,0,A,0,34.528,4.679,0.5,-9.282
4,1,C,1,A,0,32.754,3.854,0.472,-67.412
5,1,C,1,A,0,32.699,5.23,0.269,62.506
6,0,C,0,B,1,30.279,12.122,0.293,-40.483
7,1,A,1,A,1,15.161,10.382,0.253,-16.517
8,0,A,0,B,0,14.371,8.68,0.317,69.959
9,1,B,1,A,0,27.463,3.502,0.367,25.425
10,0,B,1,A,0,27.468,5.425,0.097,-42.334
11,1,A,0,A,0,35.352,0,0.447,2.884
12,1,A,0,A,0,37.808,6.466,0.187,24.029
13,1,A,1,A,0,42.264,2.489,0.424,76.005
14,0,C,0,A,1,28.954,10.786,0.617,32.453
15,0,B,1,A,0,18.716,0,0.493,150.06
16,1,C,1,A,1,27.42,22.545,0.409,-3.418
17,1,A,0,A,0,28.391,9.268,0.273,-35.788
18,1,A,0,A,0,21.428,1.899,0.183,69.318
19,0,B,0,A,0,24.206,0.292,0.401,44.078
20,0,A,0,A,1,34.637,12.162,0.29,42.23
21,0,A,0,A,1,20.689,10.898,0.371,-20.704
22,1,C,0,A,1,34.076,4.743,0.479,58.39
23,0,B,0,A,0,21.371,0.483,0.411,52.318
24,0,C,1,B,0,16.478,4.205,0.479,-55.673
25,1,B,1,A,1,16.029,15.601,0.376,-61.643
26,1,A,1,A,1,35.904,19.335,0.287,15.034
27,0,B,1,B,1,24.166,5.369,0.566,-10.269
28,0,C,1,B,1,22.704,8.514,0.259,33.335
29,1,A,1,A,0,30.571,3.348,0.169,28.193
30,0,A,0,A,0,42.583,3.527,0.596,72.253
31,0,A,0,A,0,37.244,3.31,0.613,-100.9
32,1,C,1,A,1,49.819,9.014,0.454,-6.169
33,0,B,0,A,1,16.291,11.995,0.334,9.628
34,1,A,1,A,1,40.419,24.323,0.409,-40.166
35,0,B,0,A,0,26.348,5.464,0.407,-2.008
36,1,A,0,A,0,30.468,9.887,0.243,-26.246
37,1,B,1,A,0,29.747,4.929,0.343,18.606
38,0,B,0,A,0,26.683,0,0.25,29.932
39,0,C,1,B,1,22.478,8.001,0.391,-10.655
40,0,A,0,A,1,31.422,4.494,0.514,52.72
41,1,B,0,A,0,20.358,7.469,0.516,33.278
42,0,B,0,A,0,44.238,2.085,0.674,66.396
43,0,B,1,A,1,26.466,12.829,0.506,5.162
44,1,A,0,A,1,37.66,22.231,0.4,-29.878
45,0,C,1,B,1,17.972,16.738,0.529,13.851
46,0,A,0,A,0,29.725,3.824,0.383,23.974
47,0,C,0,A,1,23.459,6.013,0.487,35.027
48,1,A,1,A,0,25.722,0.198,0.231,-16.138
49,0,C,1,A,1,27.475,7.236,0.425,11.432
50,0,B,1,A,1,37.745,16.323,0.253,-92.264
51,1,B,1,B,1,28.165,6.969,0.158,-19.163
52,0,A,1,A,1,25.016,14.27,0.465,41.579
53,0,B,1,A,1,35.805,15.76,0.21,32.673
54,0,A,1,C,0,19.994,6.896,0.332,1.78
55,1,B,1,A,1,29.588,12.198,0.652,-5.632
56,0,C,1,A,0,26.762,2.986,0.456,33.554
57,0,A,0,A,0,34.046,6.307,0.402,-14.179
58,0,A,0,A,1,36.676,12.363,0.516,0.377
59,0,C,1,C,1,22.799,10.031,0.734,9.282
60,1,B,1,B,1,27.024,14.136,0.294,-1.142
61,1,A,0,A,0,24.908,3.929,0.407,-13.386
62,1,A,1,B,1,27.269,6.997,0.294,55.544
63,0,C,0,A,1,19.946,12.041,0.311,79.355
64,0,A,1,A,0,32.289,7.679,0.502,120.724
65,1,A,1,C,1,19.395,21.926,0.541,-1.505
66,0,C,0,A,1,19.287,7.087,0.508,23.046
67,0,B,0,B,0,20.136,4.611,0.621,4.562
68,0,B,1,B,0,28.065,4.333,0.44,49.475
69,1,C,0,A,0,29.404,0.734,0.363,22.91
70,0,B,1,A,0,23.367,4.649,0.629,8.2
71,1,B,0,B,0,25.925,3.149,0.436,50.037
72,0,C,0,A,1,18.784,11.181,0.629,51.533
73,0,B,1,A,1,14.505,10.145,0.444,0.266
74,0,A,0,A,0,33.871,8.413,0.568,-3.717
75,0,B,1,A,0,27.434,5.23,0.413,50.546
76,1,B,1,A,1,33.147,18.273,0.425,31.604
77,0,C,1,C,1,47.632,8.585,0.381,6.606
78,1,B,1,A,1,21.036,11.651,0.238,99.958
79,1,C,1,B,1,28.517,17.017,0.651,37.951
80,0,B,0,C,1,26.256,3.471,0.404,-3.787
81,0,A,1,B,0,19.89,5.096,0.488,-23.483
82,1,A,0,A,0,35.715,4.21,0.347,-0.068
83,0,C,1,A,0,38.908,10.66,0.246,-27.224
84,0,A,0,A,0,34.834,1.792,0.225,-40.114
85,1,B,1,A,0,36.981,0,0.23,38.152
86,0,B,1,A,1,30.975,5.892,0.413,5.566
87,0,B,0,A,1,32.235,1.387,0.372,38.824
88,0,B,0,A,0,27.431,3.699,0.534,4.468
89,1,A,1,A,0,38.696,4.125,0.492,-55.619
90,1,A,1,C,1,36.136,6.346,0.32,32.145
91,0,A,1,B,0,38.564,2.978,0.385,-27.544
92,1,B,0,A,0,30.381,8.168,0.511,32.917
93,1,A,0,B,0,25.441,5.179,0.618,23.896
94,0,A,0,B,0,20.725,3.015,0.449,-20.376
95,0,B,0,B,0,22.369,9.43,0.364,19.807
96,0,A,0,B,1,20.885,16.825,0.502,38.149
97,1,B,1,A,1,19.94,15.428,0.386,-49.46
98,1,B,0,A,1,46.44,12.064,0.393,69.594
99,1,B,0,A,0,23.289,4.229,0.568,-38.424
100,0,C,1,A,1,20.103,9.96,0.257,16.473
101,0,A,1,A,0,28.575,6.346,0.386,46.374
102,1,A,1,C,1,53.62,13.769,0.349,-21.176
103,1,A,1,A,1,23.389,11.26,0.314,30.761
104,1,C,1,C,1,20.444,12.821,0.517,-22.645
105,1,B,0,A,1,29.582,14.409,0.239,-5.508
106,1,B,1,A,0,19.569,4.521,0.554,5.149
107,0,B,1,A,0,16.887,4.152,0.589,18.374
108,0,B,0,B,0,23.571,8.337,0.499,-40.717
109,1,B,0,A,0,19.478,1.9,0.39,21.307
110,1,A,0,A,0,38.132,5.842,0.504,45.785
111,1,A,1,A,0,26.425,3.419,0.301,25.529
112,1,C,0,A,1,34.401,13.002,0.417,60.514
113,0,A,0,A,0,23.452,8.55,0.177,-6.518
114,0,A,0,B,1,37.276,7.168,0.405,-11.37
115,0,B,1,A,1,46.679,7.1,0.483,63.004
116,1,B,0,A,1,43.657,17.462,0.453,23.282
117,1,A,1,A,0,31.29,6.357,0.187,26.689
118,0,C,1,A,1,31.116,6.872,0.307,-34.549
119,0,C,0,A,0,29.937,9.168,0.729,38.626
120,0,B,1,A,0,42.957,5.96,0.424,8.474
121,0,A,1,C,0,39.403,5.838,0.534,119.468
122,1,B,1,B,0,24.146,9.738,0.679,28.636
123,0,B,0,A,1,31.841,8.244,0.154,82.071
124,0,A,0,A,0,27.708,6.555,0.295,49.412
125,1,C,1,A,0,33.774,4.209,0.237,46.549
126,1,C,1,A,1,31.115,6.919,0.235,53.346
127,0,B,1,A,1,30.435,11.704,0.613,75.695
128,0,B,1,A,0,20.312,6.518,0.319,-50.948
129,0,B,0,B,1,35.867,11.413,0.381,38.93
130,1,C,1,A,1,22.605,17.912,0.311,60.697
131,1,A,1,B,0,41.844,8.963,0.445,-41.717
132,0,A,0,A,0,42.39,6.457,0.675,11.615
133,1,B,1,C,1,25.879,20.339,0.487,-3.212
134,1,A,1,A,0,27.131,4.872,0.348,5.649
135,0,C,0,A,1,21.263,6.289,0.369,46.902
136,1,B,1,A,0,27.792,3.449,0.627,21.133
137,1,B,1,A,0,37.625,8.096,0.45,28.929
138,1,A,1,A,1,16.305,17.57,0.376,-61.238
139,0,B,1,A,1,20.939,9.734,0.285,-50.86
140,1,B,1,A,0,32.758,0.069,0.397,20.502
141,1,A,0,A,0,38.333,5.336,0.171,17.509
142,1,C,1,A,0,32.166,2.991,0.293,43.072
143,0,A,0,A,0,29.982,5.128,0.316,35.348
144,1,A,1,B,1,25.352,10.192,0.36,-44.298
145,1,C,0,A,1,26.461,11.79,0.311,-25.876
146,1,B,1,A,0,33.341,8.673,0.388,14.97
147,0,B,0,A,0,26.297,5.733,0.404,0.34
148,1,B,1,A,1,29.864,9.841,0.554,78.213
149,0,A,0,A,0,29.693,5.148,0.474,-36.414
150,0,B,1,A,0,40.155,5.228,0.392,41.66
151,1,A,0,C,0,20.28,1.093,0.717,61.056
152,1,A,1,C,0,30.879,4.694,0.427,-66.02
153,0,B,1,A,1,29.815,12.212,0.309,-8.641
154,0,A,1,A,0,37.766,0,0.588,25.243
155,0,A,0,A,0,41.725,4.536,0.44,78.668
156,1,B,0,A,1,31.143,14.557,0.435,4.006
157,1,C,0,A,1,37.924,16.056,0.359,-16.112
158,1,C,1,A,1,21.93,19.797,0.446,-24.058
159,0,A,1,C,1,31.666,11.811,0.554,28.698
160,0,B,1,A,1,34.01,11.552,0.401,76.881
161,1,B,1,A,1,27.595,21.38,0.368,3.6
162,1,C,0,A,0,28.087,9.677,0.408,48.214
163,1,C,1,A,1,22.934,20.315,0.441,75.029
164,0,B,1,C,1,21.311,13.521,0.685,27.59
165,1,B,0,A,1,21.147,18.949,0.218,-1.229
166,0,A,1,A,0,25.232,5.278,0.406,-19.728
167,1,B,0,A,0,21.058,5.428,0.656,33.28
168,1,C,0,A,1,28.65,15.826,0.427,1.405
169,0,B,1,C,1,30.253,6.83,0.539,-43.639
170,0,A,1,C,1,29.836,1.882,0.314,66.153
171,0,B,0,B,1,27.623,9.995,0.352,35.577
172,0,A,1,C,1,28.953,8.137,0.41,1.679
173,1,B,1,A,1,32.143,9.311,0.295,60.824
174,1,A,0,A,0,29.033,8.133,0.436,4.363
175,1,A,1,C,0,45.352,3.41,0.663,82.561
176,1,B,1,A,0,35.19,5.047,0.421,-8.24
177,1,B,0,A,1,43.705,15.295,0.326,7.076
178,1,B,0,B,1,26.391,19.027,0.724,29.195
179,0,B,0,A,0,38.956,3.61,0.623,10.278
180,0,C,0,A,0,34.063,3.004,0.281,-30.887
181,1,B,1,B,1,31.441,14.033,0.397,10.319
182,0,B,0,A,0,23.009,5.464,0.443,95.983
183,1,B,1,A,0,27.042,3.723,0.306,16.851
184,1,A,0,A,0,30.354,0,0.437,46.441
185,1,A,0,A,0,25.559,1.825,0.261,4.989
186,1,C,1,A,1,40.457,21.796,0.532,16.202
187,1,C,0,A,1,51.536,12.108,0.313,-56.51
188,0,B,1,A,1,20.749,8.29,0.263,2.228
189,1,B,1,A,1,47.76,13.91,0.375,14.107
190,1,C,0,A,1,34.077,19.646,0.331,81.604
191,1,B,0,B,0,23.025,4.299,0.394,74.623
192,0,A,1,A,1,24.452,15.718,0.433,51.235
193,1,A,1,B,0,28.621,5.499,0.558,-100.924
194,0,B,1,B,1,24.178,10.795,0.503,26.68
195,1,A,1,A,0,21.634,2.79,0.257,-22.895
196,1,C,1,A,1,25.778,16.48,0.265,19.832
197,1,C,1,A,1,44.886,6.822,0.191,-1.381
198,0,C,1,A,1,27.117,10.827,0.351,24.489
199,0,A,0,B,0,22.759,2.887,0.617,37.664
200,1,A,1,A,0,21.903,3.249,0.313,1.751
201,1,C,1,B,1,23.072,13.236,0.186,36.423
202,1,C,1,A,1,41.462,13.789,0.498,30.221
203,0,A,1,A,1,40.321,9.91,0.289,-24.774
204,0,B,0,B,0,32.938,8.742,0.198,34.572
205,1,A,0,A,0,20.969,4.552,0.444,-40.19
206,0,A,1,A,0,35.414,3.499,0.322,37.494
207,0,C,0,B,0,37.9,3.375,0.468,24.311
208,1,A,0,A,0,26.563,3.152,0.251,12.616
209,1,B,1,A,0,29.114,4.67,0.381,12.593
210,1,B,0,A,0,27.167,7.449,0.407,16.027
211,1,A,1,A,0,35.688,5.185,0.451,52.479
212,1,A,0,A,0,36.871,6.087,0.828,-3.085
213,0,C,1,A,1,29.432,11.33,0.621,-1.656
214,0,B,0,A,0,18.123,4.355,0.454,-51.418
215,0,A,0,A,0,20.245,2.489,0.503,48.453
216,1,C,0,A,0,32.531,4.242,0.525,-32.208
217,0,B,1,A,0,32.323,6.154,0.342,14.396
218,1,A,0,C,0,18.878,7.983,0.367,5.667
219,1,A,0,A,0,24.107,5.282,0.421,61.44
220,1,C,1,A,1,29.791,21.14,0.422,21.501
221,0,A,1,A,0,24.737,7.936,0.538,3.17
222,1,B,0,A,1,25.9,7.82,0.304,18.674
223,1,A,0,A,1,19.252,13.551,0.563,42.442
224,0,C,1,A,1,27.341,13.214,0.466,33.891
225,0,A,0,C,1,26.96,6.729,0.46,13.687
226,1,C,1,A,1,33.624,21.41,0.44,2.991
227,1,B,0,A,0,40.261,1.343,0.614,-37.121
228,1,A,0,A,1,27.979,16.508,0.185,30.236
229,1,B,1,A,1,25.159,12.183,0.146,19.427
