id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
117,0,A,1,A,1,22.526,12.957,0.175,-20.919
118,0,A,1,A,0,33.016,0.27,0.228,-35.668
119,1,B,0,A,1,27.841,10.075,0.546,29.793
120,0,B,1,A,0,17.974,8.662,0.214,41.664
121,0,B,1,A,1,20.414,15.049,0.454,23.548
122,1,C,1,B,1,26.14,16.804,0.532,32.175
123,0,A,0,A,0,25.368,11.084,0.223,46.142
124,0,A,1,A,1,28.414,13.093,0.68,-34.608
125,0,C,1,A,1,35.275,2.431,0.451,-1.038
126,1,A,1,A,1,20.344,19.619,0.622,-32.13
127,0,C,0,A,1,33.943,12.698,0.365,67.429
128,0,B,1,A,0,14.82,0,0.405,34.653
129,0,C,1,A,1,39.157,2.323,0.63,120.432
130,1,A,0,A,1,22.276,8.715,0.306,8.932
131,1,A,0,A,0,42.492,1.875,0.572,36.596
132,0,A,0,C,0,47.961,2.019,0.342,47.596
133,0,A,1,C,1,27.375,13.549,0.722,19.098
134,0,A,0,C,0,43.212,6.059,0.521,38.424
135,0,B,1,A,1,25.408,10.294,0.464,6.734
136,0,C,0,A,1,25.974,8.038,0.368,65.787
137,1,B,0,A,1,34.672,16.667,0.299,-39.351
138,1,A,1,A,0,32.857,6.116,0.355,54.947
139,1,B,1,A,0,34.596,3.288,0.249,-6.849
140,0,A,1,A,0,16.042,4.117,0.562,9.108
141,1,C,1,A,1,28.336,11.193,0.382,14.009
142,1,A,0,A,0,17.897,4.582,0.37,-11.278
143,1,C,1,A,1,24.398,13.324,0.535,71.864
144,1,B,1,A,0,27.794,2.11,0.339,117.519
145,0,A,1,B,0,33.589,1.559,0.349,73.51
146,0,B,0,A,0,24.247,9.21,0.208,-6.244
147,1,C,0,A,0,32.734,7.703,0.415,76.261
148,1,A,1,B,0,35.885,12.309,0.566,30.543
149,0,C,1,B,1,26.112,14.766,0.349,31.153
150,0,A,0,B,0,25.437,6.13,0.285,-15.45
151,0,B,0,A,1,16.487,6.746,0.432,-4.241
152,0,A,0,A,1,19.348,0,0.652,76.086
153,1,A,0,A,0,27.842,13.615,0.218,-31.896
154,1,A,0,C,0,44.026,7.212,0.3,80.279
155,1,B,0,A,1,24.889,20.962,0.228,-3.226
156,0,A,1,A,0,27.893,5.764,0.494,-13.923
157,0,C,1,A,1,43.787,6.475,0.619,31.736
158,1,A,0,A,0,32.059,9.304,0.49,41.278
159,1,A,1,C,0,30.178,7.867,0.605,25.78
160,1,A,0,B,0,28.085,1.91,0.507,-20.489
161,0,C,0,A,1,20.337,7.74,0.364,69.618
162,1,C,1,A,0,31.417,8.049,0.298,0.075
163,0,B,1,A,1,22.38,10.875,0.264,58.431
164,1,A,0,C,0,18.702,4.005,0.179,81.574
165,0,C,0,B,0,24.06,7.196,0.401,-3.221
166,0,B,0,C,1,40.315,9.693,0.302,13.825
167,0,C,0,A,1,25.595,11.011,0.514,-10.108
168,1,A,0,A,0,28.927,5.498,0.449,-10.367
169,0,C,0,A,1,24.912,5.879,0.216,1.8
170,1,C,1,A,0,38.082,2.381,0.425,37.919
171,1,C,1,A,0,27.328,4.295,0.332,21.064
172,0,B,1,A,0,24.866,6.782,0.111,6.28
173,1,A,1,A,1,35.687,13.017,0.331,6.349
174,1,C,1,A,1,22.171,19.236,0.467,85.738
175,0,B,1,A,0,21.599,5.853,0.404,-31.219
176,1,A,0,A,0,32.965,6.968,0.438,3.898
177,0,A,0,A,0,37.651,4.644,0.478,26.532
178,1,A,1,B,0,40.166,6.311,0.372,-20.395
179,0,A,0,A,1,20.883,11.589,0.416,-32.52
180,1,C,1,A,0,32.003,0.668,0.545,-18.52
181,0,B,1,C,0,17.711,2.698,0.476,17.457
182,0,B,0,B,1,34.804,0,0.463,-43.162
183,0,C,1,A,1,22.86,8.94,0.447,-35.549
184,0,B,1,A,0,24.011,6.651,0.47,-15.114
185,0,A,0,A,0,43.305,4.511,0.442,62.891
186,0,A,0,A,0,21.201,2.021,0.586,45.826
187,0,C,0,B,1,28.859,8.708,0.443,9.479
188,0,C,0,B,1,28.116,12.042,0.435,2.166
189,1,A,1,A,1,35.149,17.913,0.461,20.691
190,1,B,1,A,1,27.108,10.996,0.242,14.281
191,1,B,1,B,1,17.085,13.174,0.529,14.754
192,0,C,0,A,0,36.639,0.554,0.216,67.314
193,0,C,0,A,0,22.616,2.636,0.495,-85.583
194,1,A,1,A,1,22.542,16.904,0.701,52.332
195,0,C,0,A,1,19.904,9.465,0.297,-5.621
196,0,C,0,A,0,27.004,3.119,0.527,1.735
197,0,B,0,B,0,24.113,10.006,0.447,48.408
198,1,A,1,B,1,17.123,11.197,0.308,20.823
199,0,A,0,C,0,32.761,7.267,0.573,15.903
200,0,A,1,B,1,41.89,7.256,0.498,74.128
201,0,C,1,A,0,25.092,2.964,0.546,-29.284
202,1,A,1,A,0,41.691,2.305,0.595,85.988
203,0,A,0,A,1,20.395,6.984,0.327,17.508
204,0,B,1,A,1,22.319,14.053,0.458,-34.308
205,0,A,0,A,0,32.029,6.074,0.278,-23.267
206,0,B,1,A,1,31.805,3.046,0.533,86.014
207,1,B,0,A,0,24.639,9.606,0.384,77.704
208,0,C,1,A,0,31.851,8.157,0.402,10.995
209,0,C,1,A,1,25.285,21.036,0.221,-21.954
210,1,B,1,A,1,40.104,23.641,0.489,-3.104
211,1,A,0,A,1,16.524,21.624,0.371,44.124
212,1,B,0,A,0,21.458,5.518,0.523,63.847
213,1,C,0,A,1,45.808,12.032,0.438,-43.345
214,0,C,1,A,1,23.203,13.046,0.778,48.81
215,0,A,1,B,0,22.007,4.737,0.56,-45.443
216,0,B,0,A,0,45.728,10.167,0.458,-27.725
217,0,A,0,A,0,36.403,2.673,0.227,38.958
218,1,A,1,B,0,16.87,8.039,0.674,-0.191
219,0,B,1,A,0,20.065,4.222,0.304,22.38
220,0,A,0,A,0,32.108,7.496,0.252,-53.941
221,0,B,0,A,0,15.36,4.746,0.406,75.427
222,0,B,1,A,1,35.251,15.28,0.415,16.572
223,1,A,0,C,0,37.84,2.843,0.553,5.629
224,0,C,1,C,1,17.565,7.776,0.242,-24.262
225,0,B,1,A,1,31.063,10.289,0.407,-20.887
226,0,B,1,A,1,38.058,9.579,0.52,-38.042
227,0,A,0,A,0,24.776,7.614,0.445,28.04
228,0,C,1,A,0,20.688,4.272,0.366,-13.022
229,0,B,0,A,0,34.269,5.608,0.535,14.681
230,1,A,0,A,0,26.964,8.668,0.654,-9.166
231,1,C,1,A,1,36.782,27.129,0.219,-1.841
232,1,C,1,A,1,33.681,11.205,0.491,53.946
233,1,A,0,A,0,24.823,0,0.42,16.042
234,1,C,1,A,0,26.936,5.579,0.36,-8.508
235,1,B,0,A,0,34.198,2.555,0.428,91.539
236,1,B,1,A,1,40.868,9.929,0.222,40.757
237,1,C,0,A,1,23.536,10.256,0.489,-29.828
238,1,C,0,A,0,47.306,8.988,0.32,28.016
239,0,A,1,A,0,25.476,8.381,0.51,14.377
240,1,B,0,B,0,29.22,5.671,0.285,-21.879
241,0,A,0,A,0,23.762,7.868,0.331,30.461
242,1,C,1,A,1,31.207,10.52,0.447,-11.311
243,0,B,1,A,1,28.579,10.456,0.416,3.121
244,1,C,1,A,1,27.815,13.919,0.39,6.95
245,1,C,1,C,1,19.827,15.916,0.455,44.137
246,0,C,1,A,0,32.755,6.5,0.68,-54.217
247,0,B,1,B,0,23.782,7.703,0.149,-10.93
248,1,C,1,A,1,28.881,15.535,0.257,18.825
249,0,B,1,A,0,22.596,6.464,0.385,-51.132
250,0,A,1,A,1,31.326,19.422,0.521,45.684
251,1,A,1,A,1,20.582,22.159,0.438,33.888
252,1,B,1,B,0,28.523,7.652,0.425,50.548
253,0,A,1,C,1,24.571,9.649,0.38,61.412
254,1,A,1,A,1,18.826,11.002,0.511,94.781
255,0,B,1,C,0,27.41,0,0.632,66.136
256,0,A,0,C,0,28.956,2.791,0.162,-14.357
257,1,A,0,A,1,32.651,15.07,0.271,-40.513
258,1,A,0,A,0,31.299,3.401,0.426,55.841
259,1,C,1,A,0,21.518,7.658,0.225,-17.871
260,1,C,1,A,1,34.308,11.454,0.255,-6.409
261,0,A,1,A,0,20.914,2.211,0.653,81.89
262,1,C,1,A,1,27.901,19.181,0.289,-22.785
263,1,C,1,A,1,32.849,2.98,0.374,5.113
264,1,B,1,A,1,27.774,15.841,0.293,7.259
265,1,C,1,A,0,40.094,0,0.54,44.27
266,1,A,1,B,0,22.342,7.086,0.295,61.729
267,1,B,1,B,0,40.478,5.623,0.439,54.933
268,0,B,0,B,1,25.732,5.375,0.306,14.536
269,1,C,0,A,1,29.087,7.456,0.331,18.446
270,1,B,1,A,1,25.757,9.101,0.446,23.681
271,0,A,0,A,0,20.44,5.747,0.571,1.948
272,0,C,1,A,1,26.59,7.934,0.531,6.94
273,0,A,0,B,1,23.191,15.709,0.599,85.255
274,1,A,1,A,0,37.498,4.824,0.352,54.874
275,0,A,0,B,0,26.61,6.185,0.604,55.101
276,0,A,0,A,0,32.719,6.835,0.34,18.482
277,0,C,1,A,1,39.234,10.126,0.343,15.518
278,0,A,1,A,1,44.112,10.45,0.398,-0.593
279,0,C,1,A,1,31.3,10.827,0.359,43.035
280,0,A,1,B,0,36.248,3.659,0.445,-0.537
281,1,C,0,A,0,40.425,3.511,0.449,-2.821
282,1,A,0,A,0,42.483,1.027,0.567,32.086
283,1,A,0,A,0,21.513,8.313,0.284,-44.697
284,0,A,1,A,0,32.338,4.999,0.584,26.71
285,0,C,1,B,1,33.519,11.91,0.233,7.522
286,1,A,0,A,0,13.851,9.974,0.574,-10.63
287,1,A,1,A,1,40.601,15.464,0.459,27.817
288,1,A,0,A,1,35.896,14.581,0.451,59.667
289,0,B,0,B,0,30.209,6.207,0.45,15.101
290,1,C,1,A,0,23.602,2.13,0.323,16.468
291,1,B,1,A,0,34.7,7.51,0.342,8.948
292,1,B,0,A,1,38.429,12.978,0.364,77.337
293,0,B,1,A,1,21.422,7.98,0.684,13.279
294,0,B,0,B,1,21.196,12.058,0.439,28.688
295,0,B,1,A,1,36.675,12.096,0.341,-94.303
296,0,A,1,C,0,28.382,4.049,0.445,11.065
297,1,B,1,A,1,40.17,11.904,0.373,81.93
298,0,A,0,A,0,20.225,1.129,0.21,3.975
299,1,A,0,A,0,21.918,5.016,0.244,-144.173
300,1,B,0,A,1,25.463,14.571,0.214,19.242
301,0,C,1,A,1,22.964,12.262,0.311,9.756
302,0,C,1,A,1,18.422,7.835,0.47,38.182
303,1,B,0,A,1,24.308,17.945,0.461,-16.322
304,0,B,1,B,1,36.12,6.731,0.347,-38.45
305,1,A,1,A,0,30.691,7.924,0.28,-3.032
306,0,B,1,A,1,30.103,8.453,0.411,18.28
307,0,A,0,B,0,25.373,3.273,0.2,34.414
308,1,B,1,A,1,32.092,13.287,0.43,-54.697
309,0,B,1,B,1,16.622,16.225,0.481,-45.991
310,0,C,1,B,1,28.643,6.304,0.225,-12.221
311,0,B,0,A,1,19.242,5.625,0.462,-24.515
312,1,A,1,A,0,33.457,10.753,0.674,8.396
313,0,A,1,A,1,27.659,12.398,0.365,78.371
314,1,A,1,C,0,25.469,4.279,0.473,-55.795
315,0,C,0,A,1,32.794,13.936,0.424,1.16
316,0,C,1,B,1,27.906,11.277,0.602,-16.725
317,0,C,0,A,1,25.248,10.896,0.301,26.939
318,0,C,0,B,1,37.784,12.411,0.695,109.143
319,0,A,0,A,0,26.379,1.62,0.078,107.188
320,0,A,0,A,0,24.512,4.151,0.634,-2.493
321,0,B,1,A,0,29.649,4.049,0.304,76.425
322,0,A,0,A,1,24.543,13.129,0.089,59.993
323,1,A,1,A,0,31.478,8.628,0.434,12.868
324,1,C,0,A,1,26.9,7,0.411,49.51
325,1,B,0,A,1,24.712,17.102,0.247,13.842
326,0,B,0,A,0,30.296,2.705,0.38,113.811
327,0,B,1,A,1,44.304,9.345,0.204,-21.953
328,0,B,1,B,1,19.437,11.147,0.507,53.874
329,0,A,1,A,0,33.208,9.092,0.381,-32.099
330,1,A,0,A,0,21.6,8.003,0.657,-31.66
331,1,A,0,A,1,26.875,6.407,0.366,-5.609
332,1,B,0,A,0,19.7,3.74,0.495,7.265
333,0,B,0,A,0,35.517,4.986,0.675,-36.154
334,0,A,0,A,0,38.147,6.956,0.354,41.274
335,0,B,1,B,0,40.182,4.901,0.582,6.486
336,1,C,1,A,1,18.666,11.495,0.354,-22.292
337,1,C,1,B,1,25.719,13.529,0.334,-5.31
338,0,C,1,B,0,38.298,3.622,0.451,11.779
339,1,C,0,A,1,24.219,13.814,0.498,-143.55
340,1,C,1,A,1,26.781,18.564,0.307,43.242
341,1,B,0,A,1,38.24,10.444,0.314,-89.932
342,1,B,1,B,0,24.118,1.926,0.627,24.899
343,0,B,0,C,0,40.124,6.225,0.23,21.39
344,1,A,0,A,0,33.989,0,0.528,41.373
345,1,B,0,A,1,28.696,16.341,0.545,33.716
346,0,A,0,A,0,19.039,5.302,0.473,18.286
347,1,A,0,A,1,20.559,17.219,0.521,1.285
348,1,C,1,A,0,35.323,6.329,0.516,121.701
349,1,B,1,B,1,21.392,16.271,0.611,-54.729
350,1,B,0,A,1,32.617,12.889,0.334,19.584
351,0,A,1,C,0,40.878,7.565,0.422,36.427
352,0,A,0,A,1,31.945,10.887,0.139,39.904
353,1,A,0,A,1,20.664,23.12,0.183,-27.22
354,1,A,0,A,0,28.374,0.048,0.242,-2.817
355,0,A,1,B,0,21.907,5.848,0.278,-35.065
356,1,B,0,A,0,23.445,0.777,0.351,-1.714
357,0,A,0,B,1,13.89,4.407,0.42,-35.564
358,0,C,1,A,0,26.56,7.246,0.732,41.846
359,1,C,0,A,0,41.936,5.625,0.255,-21.395
360,1,B,1,A,0,24.476,6.852,0.57,6.475
361,0,B,1,A,0,21.48,5.231,0.577,8.277
362,0,A,0,C,0,38.846,3.443,0.43,0.322
363,1,B,0,B,0,41.63,7.925,0.527,86.158
364,0,A,0,A,1,39.663,4.834,0.3,-27.865
365,0,B,1,C,1,12.781,16.783,0.493,-13.581
366,0,B,1,A,1,37.517,6.19,0.479,22.875
367,1,A,0,A,0,34.874,9.488,0.659,9.735
368,1,A,1,A,0,14.982,7.502,0.361,-24.223
369,0,A,1,C,0,15.266,3.44,0.104,4.275
370,1,A,0,A,0,20.724,4.522,0.417,45.512
371,0,A,0,A,1,27.475,8.801,0.233,29.217
372,1,A,1,B,1,27.451,20.595,0.424,26.689
373,1,A,1,A,0,56.197,8.291,0.543,14.632
374,0,B,0,A,1,19.774,9.177,0.559,-54.115
375,1,B,1,A,0,34.663,2.359,0.248,47.814
376,0,C,0,A,1,25.698,16.216,0.588,32.356
377,1,A,1,A,0,41.942,8.97,0.24,29.169
378,0,B,0,A,1,31.251,4.189,0.505,91.07
379,0,B,1,A,1,20.091,8.883,0.395,-19.721
380,1,C,0,A,1,40.077,0.86,0.578,-49.526
381,0,C,1,A,1,28.991,10.99,0.496,53.237
382,0,C,1,A,1,30.184,11.002,0.357,18.356
383,1,C,1,A,1,33.393,7.104,0.547,18.725
384,1,A,0,A,0,29.016,3.448,0.484,39.961
385,1,C,0,A,0,32.234,5.507,0.369,-15.882
386,0,A,0,B,0,22.998,8.863,0.35,25.355
387,0,A,0,A,0,48.262,5.262,0.468,57.456
388,0,B,0,C,0,17.738,5.127,0.533,111.607
389,1,C,1,A,0,32.037,8.161,0.71,-4.104
390,0,B,0,A,1,40.579,7.434,0.452,-24.294
391,1,B,1,A,0,30.705,6.19,0.397,63.441
392,1,B,1,A,1,41.074,18.08,0.257,70.897
393,0,A,0,A,0,18.289,5.072,0.445,40.499
394,1,B,1,A,1,30.115,14.641,0.254,-27.103
395,0,A,0,A,1,28.044,12.892,0.41,72.93
396,1,C,0,A,0,31.328,7.999,0.253,-2.999
397,1,B,1,A,0,27.63,8.194,0.296,-19.447
398,1,B,0,A,0,26.531,0,0.622,-34.547
399,0,A,0,A,1,24.839,10.32,0.32,49.539
400,1,C,0,A,1,40.918,5.368,0.482,-12.415
401,0,A,1,A,0,33.101,6.679,0.377,35.267
402,1,C,1,A,1,26.888,21.085,0.467,43.22
403,0,A,1,A,1,32.801,3.764,0.533,-14.181
404,1,B,0,A,1,37.386,15.48,0.491,10.624
405,1,C,1,A,0,30.843,4.664,0.314,-3.295
406,0,A,1,A,0,24.256,2.097,0.5,70.887
407,1,A,0,A,0,30.14,6.02,0.463,67.211
408,0,C,1,A,0,24.128,1.076,0.394,103.342
409,1,B,1,A,0,29.209,6.842,0.492,1.39
410,1,A,0,A,0,38.532,10.463,0.535,-4.496
411,0,A,0,A,0,35.953,5.671,0.4,-50.557
412,0,C,1,A,1,30.472,10.633,0.47,1.99
413,0,B,0,A,0,21.285,4.674,0.537,3.748
414,0,B,0,A,0,27.528,7.214,0.419,41.263
415,1,A,0,A,0,37.614,4.61,0.21,53.299
416,1,B,0,A,0,31.384,6.166,0.461,50.262
417,0,B,0,A,0,45.21,9.334,0.385,28.925
418,1,B,0,A,1,37.18,14.848,0.209,-17.953
419,1,A,1,B,0,36.887,4.729,0.551,7.998
420,1,C,1,A,1,22.176,6.225,0.369,56.405
421,0,B,0,A,1,20.435,6.91,0.47,50.39
422,0,A,1,A,1,21.309,12.542,0.406,13.055
423,0,B,0,B,0,21.85,1.869,0.317,39.639
424,1,B,1,C,1,34.663,18.969,0.427,-39.965
425,0,A,0,A,0,32.195,4.059,0.32,-80.737
426,0,B,0,A,0,18.521,6.375,0.198,83.914
427,1,C,1,B,1,39.182,13.706,0.228,37.138
428,1,B,0,A,0,33.315,7.32,0.437,11.378
429,1,B,0,A,0,31.293,12.604,0.291,58.199
430,0,A,1,A,1,26.996,11.155,0.564,30.741
431,1,C,1,A,1,43.91,16.945,0.498,83.436
432,1,B,0,B,1,20.173,23.698,0.51,32.165
433,0,A,1,A,0,25.942,4.998,0.517,-17.888
434,0,A,0,B,0,26.693,5.203,0.198,50.53
435,1,A,0,A,0,24.702,3.38,0.591,34.161
436,0,B,0,A,0,19.765,0.847,0.557,74.011
437,0,A,0,A,0,34.034,5.24,0.552,-30.672
438,1,A,1,A,1,17.679,18.471,0.481,9.282
439,1,A,1,A,0,28.624,7.41,0.407,95.414
440,1,C,1,B,1,18.606,17.431,0.447,1.91
441,0,B,0,A,0,27.486,0.407,0.442,44.406
442,0,C,1,C,1,32.22,9.865,0.609,-60.256
443,1,B,1,B,1,24.637,8.417,0.579,36.165
444,0,A,0,A,1,15.56,7.367,0.624,18.785
445,1,B,1,A,0,34.831,3.733,0.416,11.551
446,0,A,1,A,0,31.83,2.453,0.406,0.791
447,1,C,1,A,1,22.689,26.511,0.15,21.267
448,1,C,0,A,1,23.047,18.746,0.355,13.272
449,1,A,1,A,1,41.809,12.885,0.32,43.525
450,0,A,0,A,0,25.744,5.517,0.306,-38.34
451,0,B,1,A,0,30.098,4.535,0.55,-14.795
452,1,B,1,A,0,26.699,1.5,0.381,15.747
453,1,B,1,A,1,19.135,5.638,0.399,-83.535
454,0,A,0,B,0,21.477,0.283,0.305,0.25
455,0,B,1,B,0,24.617,6.088,0.339,17.36
456,1,C,1,B,1,31.686,13.913,0.53,27.382
457,1,A,1,C,0,26.304,7.777,0.291,13.413
458,1,B,1,B,1,21.455,20.227,0.34,-37.736
459,1,A,1,A,1,19.987,15.311,0.318,12.357
460,1,A,0,A,0,36.445,3.045,0.343,4.272
461,0,A,1,A,0,21.448,7.773,0.365,43.366
462,1,B,0,A,1,47.768,19.667,0.342,-8.63
463,0,B,1,A,0,28.293,2.519,0.556,50.719
464,1,A,0,A,0,33.167,11.786,0.478,14.543
465,0,C,0,B,0,27.974,9.279,0.173,-14.244
466,0,B,0,C,0,30.615,3.092,0.51,36.703
467,1,A,0,B,0,29.541,12.677,0.523,-27.14
468,1,C,1,C,1,36.865,13.341,0.34,85.245
469,1,C,1,A,1,34.275,25.006,0.541,24.402
470,1,A,1,A,1,31.705,9.782,0.572,-8.701
471,0,A,0,C,0,24.432,10.327,0.481,0.886
472,1,B,1,A,1,25.527,10.875,0.353,29.681
473,1,A,0,A,1,34.628,15.803,0.528,-2.903
474,1,B,1,A,0,30.79,3.009,0.314,-38.418
475,0,A,1,A,1,33.353,13.794,0.161,-35.296
476,0,C,0,A,0,34.777,5.278,0.339,-5.252
477,0,B,1,A,1,25.929,7.754,0.48,83.736
478,0,B,0,A,0,50.051,11.178,0.266,0.395
479,1,B,1,A,1,29.921,17.176,0.525,12.005
480,0,C,1,A,1,37.612,15.638,0.148,-27.47
481,0,B,0,B,0,13.134,4.692,0.526,22.134
482,0,A,0,A,0,38.046,2.093,0.456,107.181
483,1,A,1,A,0,28.443,8.23,0.286,-5.644
484,1,A,1,A,1,25.03,15.893,0.39,-33.625
485,1,C,0,A,1,29.826,16.032,0.565,-1.196
486,1,B,0,A,1,32.702,14.306,0.311,55.965
487,0,C,0,A,1,29.318,10.944,0.46,21.473
488,1,C,0,A,1,23.197,8.702,0.304,-40.068
489,1,A,1,B,1,24.804,14.014,0.594,130.4
490,0,B,0,B,0,21.006,6.216,0.255,31.242
491,0,C,1,A,0,28.979,4.603,0.597,54.443
492,0,A,1,A,0,33.987,6.868,0.175,52.739
