id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
45,1,A,0,A,0,26.342,2.652,0.259,15.255
46,0,A,1,B,1,30.555,13.024,0.604,35.258
47,0,A,0,C,0,27.876,9.557,0.272,-18.175
48,1,A,0,A,0,33.126,6.042,0.36,36.547
49,1,C,0,A,0,30.176,4.578,0.403,-7.653
50,1,A,0,A,0,41.794,7.43,0.209,-21.877
51,1,B,1,B,1,29.347,12.373,0.502,-8.423
52,0,B,1,B,1,44.516,4.829,0.218,11.042
53,1,B,1,A,1,20.877,12.273,0.114,-51.4
54,1,C,0,A,1,29.671,5.902,0.271,45.208
55,1,B,0,A,1,34.711,11.732,0.477,35.949
56,0,C,1,C,1,33.844,14.521,0.219,35.713
57,1,A,0,A,0,34.408,1.134,0.311,59.945
58,0,A,0,C,0,33.754,7.279,0.618,-24.562
59,1,B,1,A,0,29.905,5.075,0.375,30.755
60,0,A,1,A,0,32.576,6.162,0.192,-11.357
61,1,B,0,A,0,35.76,1.197,0.345,59.223
62,1,C,1,A,0,31.453,7.044,0.454,3.204
63,1,A,1,A,1,19.839,13.203,0.481,26.641
64,1,B,1,A,1,26.956,15.702,0.507,31.022
65,1,C,0,A,1,28.003,13.852,0.31,-40.113
66,1,A,0,A,0,23.756,3.788,0.22,41.117
67,0,B,1,B,1,26.627,9.71,0.202,-24.183
68,1,A,1,B,0,46.211,5.109,0.316,48.24
69,0,A,1,C,0,25.514,6.937,0.278,-12.99
70,0,B,1,A,1,11.74,5.726,0.268,85.887
71,1,B,0,A,0,47.663,12.352,0.486,54.512
72,1,C,1,A,1,29.148,6.59,0.152,-13.618
73,1,C,1,A,1,20.888,14.798,0.336,-4.264
74,0,A,0,B,0,39.289,5.882,0.517,35.918
75,1,C,1,A,1,18.103,23.869,0.266,50.144
76,0,C,1,A,1,28.221,12.183,0.303,-23.61
77,0,B,0,A,1,37.737,8.79,0.226,-8.217
78,1,C,1,A,1,21.647,14.563,0.349,26.378
79,0,A,0,A,0,35.654,8.496,0.32,9.508
80,0,A,0,B,0,46.083,6.684,0.442,3.072
81,1,A,0,A,0,28.738,7.741,0.356,-7.902
82,0,A,1,A,0,32.236,5.584,0.608,-54.628
83,0,A,0,A,1,27.593,13.581,0.349,74.528
84,1,A,1,A,1,29.625,17.412,0.487,-43.41
85,1,C,1,A,1,28.929,16.968,0.711,-11.941
86,1,A,0,A,0,35.42,11.154,0.346,61.655
87,1,A,0,B,0,28.743,10.386,0.595,-39.24
88,0,B,1,B,0,15.955,2.304,0.521,-28.006
89,1,A,1,A,0,19.227,4.495,0.265,-0.831
90,1,A,1,C,0,16.088,9.352,0.676,20.493
91,1,A,0,A,0,25.815,5.722,0.406,9.072
92,0,C,0,A,0,32.908,6.221,0.448,129.276
93,1,A,0,A,0,44.468,8.69,0.332,-56.424
94,0,A,0,A,1,39.24,9.46,0.407,6.201
95,1,A,1,A,0,26.856,7.297,0.4,35.8
96,1,A,1,C,0,22.005,5.554,0.304,55.611
97,1,B,0,A,1,30.344,12.183,0.554,1.924
98,1,A,1,C,0,43.312,4.071,0.601,3.449
99,1,A,1,B,1,40.139,14.65,0.489,-3.756
100,1,C,0,A,1,18.252,11.01,0.508,63.03
101,0,B,0,A,1,31.405,11.793,0.581,-9.703
102,1,C,0,A,1,26.661,15.8,0.625,64.233
103,1,B,0,A,1,21.574,12.739,0.4,-1.199
104,0,A,0,A,0,39.679,8.44,0.38,51.24
105,1,A,1,A,0,21.336,6.137,0.399,19.095
106,0,A,0,A,0,19.552,0,0.271,43.163
107,1,A,1,A,1,22.578,22.844,0.507,65.131
108,0,B,1,B,1,30.115,15.581,0.285,-83.077
109,0,A,1,A,1,28.023,14.419,0.221,22.851
110,0,C,1,A,1,47.549,2.717,0.581,-61.712
111,1,B,1,A,1,32.995,21.668,0.306,27.635
112,1,A,1,B,1,31.612,14.369,0.533,37.731
113,1,B,0,B,0,33.285,7.738,0.395,-38.527
114,1,C,1,A,1,27.463,11.358,0.405,44.809
115,1,C,1,B,1,33.191,19.287,0.428,64.019
116,1,A,1,A,1,23.68,15.95,0.362,36.176
117,0,B,1,C,1,40.524,8.531,0.37,-3.892
118,0,A,0,A,1,31.394,12.313,0.19,35.721
119,0,A,1,C,1,18.462,6.982,0.55,83.447
120,0,A,1,A,1,21.053,14.104,0.413,84.357
121,0,A,1,B,0,25.245,6.523,0.254,-47.944
122,0,A,0,A,0,16.055,2.102,0.336,13.759
123,1,A,0,A,0,38.528,7.428,0.444,105.632
124,0,A,1,B,0,43.559,0,0.407,1.293
125,1,A,1,A,1,42.661,19.915,0.16,82.199
126,1,B,1,A,1,27.757,17.985,0.309,-2.725
127,0,B,1,A,1,24.405,7.227,0.419,84.868
128,0,A,0,A,0,20.653,11.127,0.324,-35.456
129,0,A,0,A,0,21.994,7.075,0.548,39.399
130,0,C,1,A,0,19.769,0,0.401,24.536
131,1,C,1,A,1,23.11,15.233,0.593,32.179
132,0,C,1,A,1,49.993,10.018,0.3,91.849
133,1,C,0,A,0,24.268,3.641,0.18,40.309
134,0,A,1,A,0,41.468,8.894,0.393,65.386
135,1,C,1,A,0,24.433,8.477,0.384,-10.435
136,0,B,0,B,1,18.072,11.037,0.535,81.923
137,0,B,0,A,0,49.06,2.291,0.41,24.718
138,0,B,1,A,1,19.248,7.008,0.567,46.035
139,1,B,1,B,1,27.288,19.336,0.252,-10.602
140,1,B,1,A,1,30.782,19.676,0.358,10.531
141,0,B,0,A,0,41.412,3.235,0.265,-11.669
142,1,B,0,A,0,29.403,0,0.542,43.494
143,1,A,1,A,0,30.738,7.343,0.558,56.013
144,0,C,1,A,0,27.146,1.975,0.212,31.518
145,1,A,0,A,0,23.678,2.195,0.212,43.892
146,0,A,0,A,0,27.964,0.385,0.201,35.242
147,1,A,0,A,1,31.361,16.316,0.241,-8.137
148,1,A,0,A,0,26.901,3.223,0.355,31.996
149,1,A,1,A,0,46.799,1.645,0.424,19.911
150,0,A,0,A,0,39.705,1.734,0.417,22.66
151,0,B,0,B,1,28.472,7.555,0.57,-3.299
152,1,C,0,A,1,30.524,11.866,0.175,48.185
153,0,C,0,B,0,27.541,4.109,0.516,-41.797
154,1,A,1,A,1,26.992,9.288,0.497,4.11
155,0,B,1,A,0,25.858,13.117,0.495,29.722
156,0,B,1,A,0,33.869,2.24,0.353,-39.412
157,1,B,1,B,0,26.047,6.655,0.608,15.687
158,0,B,1,A,1,28.29,2.307,0.418,47.285
159,1,B,1,A,0,20.106,8.924,0.357,20.27
160,1,B,1,A,1,15.082,16.346,0.385,72.342
161,1,A,0,B,0,39.233,7.519,0.449,13.086
162,1,A,1,A,0,34.811,2.691,0.54,58.329
163,1,C,1,A,1,28.64,12.377,0.389,-1.18
164,0,A,1,B,1,30.663,15.1,0.558,99.999
165,1,B,0,A,1,33.967,20.618,0.297,25.414
166,1,B,0,A,0,26.879,2.133,0.435,-12.94
167,0,B,0,A,1,27.338,10.016,0.221,-1.541
168,0,A,1,B,0,22.342,1.201,0.508,3.715
169,1,C,1,C,1,28.006,15.257,0.25,0.619
170,1,B,1,A,1,26.373,8.757,0.255,40.487
171,1,B,0,A,1,32.042,7.606,0.731,61.169
172,1,B,1,B,0,31.924,1.234,0.319,26.722
173,1,B,0,A,0,30.786,0,0.483,59.053
174,0,A,0,A,0,23.103,1.605,0.477,55.679
175,1,B,1,B,0,25.07,0,0.334,32.612
176,0,C,0,B,1,18.851,13.281,0.406,-39.176
177,0,B,0,B,1,25.05,3.392,0.238,-6.161
178,1,A,0,B,0,22.393,3.632,0.258,15.006
179,0,A,0,A,0,30.79,10.572,0.599,40.351
180,0,B,1,A,0,21.081,5.298,0.387,54.72
181,0,A,0,A,0,36.547,4.815,0.318,13.069
182,1,C,1,A,1,20.702,15.091,0.182,1.379
183,1,B,1,A,1,25.387,9.772,0.252,89.141
184,0,A,1,A,0,16.07,6.963,0.42,37.391
185,1,B,1,C,1,26.811,10.363,0.322,-16.713
186,0,A,1,A,1,35.908,16.367,0.549,-2.651
187,0,A,1,A,0,31.665,1.969,0.438,83.504
188,1,A,0,C,0,34.205,11.28,0.521,-87.269
189,1,C,1,A,1,19.119,16.095,0.398,24.063
190,1,B,0,A,1,32.573,11.471,0.168,12.672
191,0,B,0,B,0,33.136,5.529,0.299,6.105
192,0,C,0,A,1,21.092,3.156,0.623,-37.758
193,0,A,0,B,0,26.32,2.557,0.21,71.743
194,1,A,0,A,0,21.618,9.366,0.235,1.637
195,1,C,1,A,0,33.931,5.87,0.268,3.124
196,0,C,1,A,0,32.932,6.467,0.416,55.589
197,0,A,1,A,0,35.432,2.287,0.595,-26.175
198,1,A,0,C,0,19.569,8.014,0.547,20.653
199,1,C,0,A,1,36.103,16.665,0.355,-11.898
200,1,A,1,A,0,28.706,0,0.369,6.956
201,0,A,0,B,1,33.333,10.401,0.447,63.406
202,1,C,1,A,1,23.71,21.807,0.202,-38.291
203,0,A,1,A,1,20.006,10.006,0.376,17.734
204,1,C,1,A,1,22.476,12.96,0.236,11.868
205,1,C,1,A,0,30.147,5.053,0.209,-10.002
206,0,B,1,A,0,47.799,3.549,0.241,11.096
207,0,A,1,C,1,35.483,0.368,0.38,37.752
208,1,C,1,A,1,28.228,16.641,0.36,56.286
209,1,C,1,C,1,30.553,5.467,0.704,44.944
210,0,B,0,A,0,29.798,2.674,0.669,63.165
211,0,C,1,C,1,30.429,8.876,0.433,28.836
212,0,C,1,A,1,42.647,10.609,0.439,-21.995
213,0,C,1,B,0,37.249,5.033,0.289,7.891
214,1,A,1,A,0,21.716,5.071,0.488,24.1
215,0,C,0,B,0,24.317,6.312,0.704,-47.452
216,0,B,1,A,1,31.414,13.556,0.327,65.299
217,1,A,1,A,0,18.662,7.281,0.512,-1.581
218,1,A,1,B,0,29.543,3.918,0.249,39.878
219,0,B,0,A,0,26.678,0.92,0.306,40.571
220,1,C,1,B,1,41.903,12.49,0.376,44.676
221,0,C,0,A,1,28.679,11.488,0.136,33.326
222,1,C,0,A,1,25.357,6.884,0.316,77.786
223,1,B,1,A,1,50.637,13.423,0.395,41.938
224,0,A,0,A,0,24.139,2.827,0.398,2.894
225,0,B,0,C,1,35.456,10.745,0.361,4.744
226,1,B,1,A,1,22.214,16.069,0.278,18.31
227,0,C,1,B,1,24.739,16.468,0.79,49.39
228,1,C,0,A,0,27.529,2.893,0.343,29.048
229,1,A,0,A,0,30.436,1.926,0.413,54.655
230,1,A,0,A,0,16.885,11.512,0.493,0.425
231,1,C,1,A,1,28.913,6.8,0.346,78.411
232,1,B,1,A,0,42,4.461,0.51,92.936
233,1,C,1,A,0,40.953,9.173,0.394,79.552
234,0,A,0,A,0,31.067,10.267,0.434,22.999
235,1,A,1,A,1,41.209,9.126,0.094,28.011
236,1,A,0,A,1,41.189,15.54,0.544,-29.5
237,0,B,1,C,1,25.81,16.252,0.392,30.97
238,0,B,0,A,0,33.968,7.629,0.543,-12.634
239,0,B,0,A,0,30.123,7.114,0.685,-122.135
240,0,C,0,A,0,34.791,3.081,0.537,49.394
241,1,C,1,B,1,19.894,15.829,0.605,114.211
242,1,B,1,A,1,60.157,14.534,0.142,9.83
243,0,A,1,A,0,34.566,3.74,0.52,34.175
244,1,A,1,B,0,26.566,3.229,0.701,-27.966
245,1,C,1,A,1,56.243,22.989,0.357,11.379
246,1,B,0,A,0,30.401,6.84,0.468,28.073
247,0,C,1,A,1,33.245,12.307,0.258,89.398
248,0,A,0,B,1,36.63,15.82,0.312,24.831
249,1,A,0,A,1,23.088,16.438,0.361,69.851
250,1,B,1,A,1,26.42,19.032,0.622,-31.9
251,1,C,1,A,1,27.994,15.093,0.347,48.825
252,0,B,1,A,1,35.662,5.815,0.545,-17.41
253,0,A,0,A,0,17.319,6.253,0.174,-19.142
254,1,C,1,A,1,15.232,16.754,0.328,74.702
255,0,A,0,A,0,35.452,8.865,0.348,88.582
256,0,B,1,A,0,23.913,0,0.541,39.228
257,0,A,1,A,0,26.474,1.746,0.353,-56.25
258,0,A,0,A,0,47.109,0,0.227,3.855
259,1,A,1,A,0,33.679,1.55,0.216,69.97
260,0,B,0,B,0,29.6,0.375,0.3,-37.12
261,1,C,1,A,0,43.267,3.935,0.446,-13.061
262,0,C,1,A,0,40.838,0.233,0.422,49.758
263,0,A,0,C,1,46.528,9.938,0.401,-16.483
264,0,C,0,A,0,26.83,4.21,0.791,73.961
265,1,B,0,A,0,32.198,1.475,0.587,30.57
266,1,B,1,A,1,27.854,13.152,0.32,20.805
267,1,B,0,A,0,56.259,9.378,0.287,56.661
268,0,C,0,A,1,23.52,8.27,0.352,-18.168
269,1,B,1,A,0,29.538,6.033,0.327,4.869
270,1,C,0,A,0,35.421,6.382,0.434,26.479
271,0,C,1,A,1,39.578,15.307,0.278,95.208
272,0,B,1,C,0,20.373,8.734,0.412,29.99
273,0,A,1,C,0,27.059,0,0.518,3.859
274,1,A,0,A,1,34.173,9.799,0.445,-1.594
275,0,C,0,A,1,24.825,4.681,0.679,8.952
276,1,A,1,A,0,36.946,9.195,0.447,20.735
277,1,C,0,A,0,28.071,4.396,0.492,43
278,0,B,1,A,0,17.922,4.284,0.491,96.844
279,0,A,1,A,1,37.823,11.567,0.333,0.332
280,0,B,1,A,0,24.021,0.981,0.449,-27.336
281,1,B,1,C,1,28.354,16.965,0.312,-14.013
282,1,A,1,A,1,21.6,21.757,0.597,88.506
283,1,B,0,A,1,24.116,3.233,0.263,2.303
284,1,C,1,A,1,28.474,10.246,0.496,12.055
285,1,A,0,A,0,36.059,6.778,0.148,-46.768
286,1,A,1,A,1,29.945,10.929,0.292,-48.374
287,1,B,0,A,0,29.242,11.788,0.255,17.657
288,0,C,1,B,1,21.258,7.496,0.514,25.865
289,0,B,1,A,1,34.126,14.037,0.253,46.095
290,1,A,1,C,1,28.793,14.328,0.269,-7.338
291,1,B,0,A,0,25.708,5.378,0.169,126.539
292,0,B,0,A,0,40.335,7.761,0.404,-8.442
293,1,B,1,A,0,19.341,5.798,0.382,-55.38
294,0,B,1,A,1,38.625,11.545,0.473,39.475
295,0,A,1,A,0,24.293,1.751,0.37,42.206
296,0,C,1,A,1,34.667,6.141,0.362,30.922
297,1,B,1,A,0,43.855,3.289,0.392,17.253
298,0,A,0,B,1,29.02,8.678,0.198,94.954
299,0,B,0,C,0,31.194,5.964,0.472,52.295
300,0,A,0,C,0,24.361,3.622,0.838,-1.224
301,1,A,0,C,0,30.251,7.075,0.529,113.727
302,1,A,1,A,1,23.841,14.49,0.141,28.139
303,1,A,0,A,1,18.149,12.823,0.226,17.739
304,0,B,1,A,1,50.36,10.939,0.424,-18.975
305,1,B,0,B,1,26.595,10.464,0.57,-53.72
306,0,B,1,A,1,38.634,7.611,0.195,43.275
307,0,B,1,B,0,30.829,3.636,0.828,25.076
308,1,A,1,A,0,29.775,4.823,0.211,-52.27
309,1,B,0,A,0,37.393,8.745,0.237,11.214
310,1,B,0,A,1,36.537,15.664,0.19,-22.277
311,1,A,0,A,1,17.123,18.406,0.22,-31.938
312,1,B,0,A,1,32.797,21.391,0.18,-6.545
313,0,B,1,A,1,48.97,14.378,0.544,-29.212
314,0,B,1,A,1,43.436,5.189,0.538,15.212
315,0,B,1,A,0,38.096,8.155,0.328,20.821
316,0,B,1,C,0,29.384,8.754,0.291,0.695
317,1,A,0,A,0,31.369,4.322,0.226,-18.665
318,0,C,0,A,1,28.743,11.049,0.41,43.637
319,1,B,1,B,0,19.668,3.502,0.155,-48.544
320,1,B,0,B,0,27.439,6.701,0.692,16.976
321,0,B,1,A,0,30.657,4.494,0.456,22.972
322,1,A,1,A,0,31.908,4.859,0.626,68.091
323,1,C,0,A,0,23.684,7.014,0.7,41.406
324,0,C,0,A,1,36.761,0.457,0.367,21.498
325,0,C,1,A,0,30.661,1.843,0.422,-32.486
326,1,B,1,A,0,39.471,9.988,0.426,31.407
327,0,A,0,B,1,22.284,9.593,0.335,41.322
328,1,A,0,A,0,35.303,0,0.278,26.265
329,1,A,0,A,0,31.596,3.897,0.226,21.085
330,0,B,0,A,1,30.832,13.376,0.463,-30.918
331,1,A,1,A,0,20.345,6.957,0.782,16.51
332,0,A,0,A,0,21.76,3.579,0.395,5.553
333,0,C,1,A,1,35.102,3.411,0.369,8.78
334,0,C,0,A,1,22.502,9.009,0.464,52.142
335,1,A,0,A,0,27.052,2.005,0.653,28.631
336,1,C,1,A,1,28.379,11.359,0.215,-18.846
337,1,A,0,B,0,30.219,1.94,0.584,-10.208
338,1,A,0,A,0,30.043,7.785,0.287,29.344
339,1,B,1,A,0,36.666,4.117,0.325,-28.789
340,1,B,0,A,1,19.73,16.818,0.599,-79.552
341,1,A,1,A,0,38.132,5.69,0.462,27.483
342,0,B,1,A,1,27.458,5.579,0.436,83.305
343,0,B,0,A,0,28.892,7.357,0.534,7.237
344,1,B,1,A,0,33.974,1.504,0.732,28.745
345,0,A,0,C,0,18.674,7.466,0.644,-34.384
346,1,B,1,A,1,39.416,8.939,0.204,-7.17
347,0,B,1,A,1,29.794,3.106,0.294,24.063
348,0,A,1,A,1,22.296,10.301,0.815,47.584
349,1,A,1,A,1,22.788,27.148,0.284,4.877
350,0,C,1,C,1,16.547,3.943,0.518,59.444
351,0,C,1,A,0,25.981,5.107,0.183,92.984
352,0,B,0,A,0,33.337,6.033,0.366,12.922
353,1,A,1,A,1,21.481,17.122,0.538,5.79
354,1,B,1,A,0,22.395,3.309,0.37,21.805
355,1,A,1,B,0,46.665,6.99,0.357,43.432
356,1,A,1,A,0,21.405,4.712,0.656,-12.031
357,0,A,1,A,1,31.634,7.645,0.529,44.636
358,1,C,1,A,1,14.408,16.119,0.476,-14.098
359,0,A,0,A,0,35.675,4.341,0.47,26.275
360,1,B,1,A,0,32.53,4.855,0.544,64.654
361,0,A,0,A,0,33.715,0,0.583,-11.906
362,0,A,1,A,1,26.602,13.654,0.66,-16.811
363,0,C,0,B,1,44.06,13.828,0.548,109.15
364,1,A,0,A,0,20.525,8.982,0.266,72.303
365,0,C,1,A,1,21.16,16.705,0.282,10.398
366,0,B,0,A,0,27.92,5.201,0.231,41.24
367,1,C,1,A,1,33.363,9.276,0.493,10.7
368,1,B,0,B,1,18.241,16.584,0.487,-18.324
369,1,A,1,A,1,34.94,13.747,0.394,9.292
370,0,C,0,A,1,44.365,12.15,0.299,49.555
371,1,B,0,A,1,23.956,16.894,0.297,29.807
372,1,A,0,A,1,31.997,22.817,0.32,56.241
373,1,A,1,A,0,34.754,11.61,0.231,-28.157
374,0,B,0,A,1,26.111,14.064,0.366,38.101
375,0,C,1,A,1,25.727,16.342,0.462,27.098
376,1,B,1,A,0,33.121,3.191,0.298,39.736
377,1,A,1,A,1,29.026,9.24,0.399,45.671
378,0,A,1,A,1,31.351,10.59,0.395,14.476
379,1,A,0,A,1,23.941,19.226,0.322,-5.405
380,0,C,1,A,0,25.292,9.533,0.599,34.855
381,1,C,1,A,1,32.623,14.708,0.43,95.583
382,0,B,0,A,1,33.253,1.479,0.356,10.607
383,1,B,0,A,1,40.416,17.608,0.376,10.522
384,0,B,1,A,1,22.511,5.707,0.36,13.667
385,0,C,0,A,0,26.433,2.641,0.197,43.955
386,0,C,1,A,1,24.208,11.247,0.209,23.13
387,0,C,1,A,1,24.558,8.067,0.292,-1.429
388,1,B,1,A,1,22.846,13.813,0.368,59.96
389,0,B,0,A,0,22.991,4.658,0.28,-0.948
390,0,A,0,A,1,15.053,0.069,0.43,33.737
391,1,B,0,A,0,23.854,1.872,0.556,11
392,0,A,0,A,0,18.71,4.979,0.327,-34.006
393,0,A,0,A,0,22.185,11.055,0.439,46.681
394,1,A,0,A,0,30.095,5.301,0.788,-19.534
395,0,B,0,A,1,25.367,15.857,0.642,12.317
396,1,B,1,A,1,38.794,18.959,0.643,26.643
397,1,B,1,A,1,21.775,13.723,0.363,13.302
398,1,A,0,B,0,34.282,5.24,0.262,25.839
399,1,B,1,A,0,34.254,8.085,0.347,-22.199
400,0,B,0,A,1,19.703,8.281,0.58,39.187
401,1,B,1,A,0,29.707,2.153,0.406,49.788
402,0,B,1,B,1,34.574,5.654,0.364,-0.121
403,1,A,0,A,0,24.48,9.93,0.509,84.394
404,0,C,1,B,0,22.645,8.454,0.467,51.859
405,0,B,0,C,0,15.338,6.067,0.601,65.46
406,0,B,0,A,1,30.798,4.609,0.421,33.422
407,0,C,1,A,1,31.683,10.05,0.441,-45.712
408,1,C,0,A,1,37.561,22.852,0.459,8.577
409,1,A,1,C,1,35.312,16.552,0.314,35.72
410,0,A,0,A,1,35.236,7.854,0.391,21.919
411,1,A,0,A,0,30.875,7.015,0.44,60.177
412,0,B,0,C,1,37.818,17.497,0.485,-27.858
413,0,B,1,A,0,19.738,7.954,0.618,19.751
414,1,A,1,A,0,29.475,6.38,0.509,81.237
415,0,A,0,A,1,23.356,15.082,0.413,28.593
416,1,B,0,A,0,37.553,3.942,0.427,-34.784
417,1,B,1,A,1,36.719,15.298,0.328,-34.563
418,0,C,1,B,1,22.291,14.313,0.515,58.057
419,1,B,1,B,1,38.278,21.089,0.253,-42.26
420,1,B,0,A,1,30.239,13.61,0.466,43.668
421,1,B,0,B,0,23.253,11.317,0.364,54.823
422,0,A,1,B,0,25.958,6.727,0.261,31.653
423,0,C,1,A,1,15.682,8.826,0.417,-7.591
424,1,A,1,B,0,40.692,8.615,0.41,-22.639
425,0,A,0,B,0,40.806,1.843,0.32,18.213
426,0,B,0,A,0,46.716,1.628,0.235,-28.105
427,1,C,1,A,0,41.101,0.725,0.386,-22.726
428,1,B,1,A,1,39.751,18.887,0.35,28.493
429,1,A,1,A,0,31.236,6.653,0.621,25.278
430,0,C,1,A,1,40.071,10.782,0.71,22.754
431,1,B,0,A,1,33.18,12.203,0.428,27.178
432,0,B,0,A,0,20.527,6.262,0.518,27.297
433,0,A,0,A,0,39.047,3.1,0.607,19.805
434,0,A,0,A,0,27.09,4.354,0.322,37.977
435,0,A,1,B,1,30.186,8.367,0.201,5.534
436,1,C,1,A,0,23.969,3.655,0.256,33.248
437,0,C,1,A,1,28.089,8.431,0.438,4.676
438,1,A,1,A,1,29.897,17.458,0.455,-41.566
439,0,A,0,A,1,21.876,12.725,0.452,19.662
440,1,B,0,A,0,21.019,3.771,0.416,65.663
441,0,C,0,B,0,37.545,5.257,0.659,-5.088
442,0,A,0,A,0,34.34,1.78,0.595,21.576
443,0,A,0,A,0,20.142,0,0.515,27.659
444,1,A,1,B,0,21.41,4.05,0.56,-10.58
445,1,B,1,A,1,27.467,19.38,0.458,-39.159
446,0,A,0,A,0,9.692,5.101,0.581,66.746
447,0,C,1,A,1,19.11,9.845,0.277,-31.55
448,1,A,0,A,1,22.582,11.242,0.458,31.99
449,0,C,0,A,1,32.476,3.964,0.528,20.881
450,0,B,1,A,1,31.955,7.818,0.471,32.678
451,0,A,1,A,0,40.39,4.78,0.263,7.223
452,1,C,1,A,0,21.077,5.548,0.269,-23.991
453,1,B,1,A,1,33.394,18.738,0.148,75.994
454,1,C,0,A,0,22.146,8.034,0.463,-14.121
455,0,A,1,C,0,33.212,3.895,0.593,-1.545
456,0,A,0,C,0,26.952,7.361,0.53,33.182
457,0,A,0,C,1,32.593,7.516,0.413,18.1
458,1,A,0,A,1,18.642,12.932,0.631,55.947
459,1,A,0,A,0,24.013,4.033,0.316,35.58
460,1,B,1,A,1,29.028,14.43,0.339,4.61
461,1,C,0,A,1,37.561,10.236,0.596,-22.743
462,0,A,0,A,0,22.25,7.613,0.381,3.339
463,0,B,1,A,0,15.627,2.934,0.419,4.419
464,0,A,1,C,0,27.062,7.791,0.382,13.157
465,0,C,0,A,1,35.661,10.524,0.247,-5.22
466,1,A,0,A,0,18.275,0,0.421,49.491
467,0,B,1,A,0,19.482,6.86,0.322,16.642
468,0,C,1,A,1,30.034,11.055,0.344,27.951
469,1,B,1,B,0,38.338,0.897,0.409,119.846
470,1,B,0,A,0,29.05,2.891,0.519,38.849
471,0,C,1,A,0,46.854,7.844,0.453,48.284
472,0,A,1,B,1,25.205,15.325,0.707,-38.087
473,1,A,0,A,0,25.421,3.742,0.33,102.323
474,0,B,1,A,0,35.559,3.922,0.575,28.218
475,1,C,0,A,1,19.618,12.311,0.258,-40.53
476,0,C,1,B,1,18.176,8.183,0.332,-12.919
477,0,B,0,A,0,20.878,5.484,0.394,18.961
478,1,B,0,A,1,23.806,12.617,0.303,18.398
479,1,A,1,A,0,23.038,3.35,0.253,22.586
480,0,B,0,A,0,18.17,5.786,0.364,-72.234
481,0,A,1,C,1,30.751,11.321,0.681,45.003
482,0,B,1,B,0,35.84,1.285,0.329,85.786
483,0,A,1,A,0,16.282,5.654,0.365,61.494
484,0,A,0,A,1,26.599,9.811,0.395,79.84
485,1,B,1,A,1,50.741,17.025,0.521,71.071
486,0,B,0,C,0,20.042,3.468,0.283,49.799
487,1,A,0,A,0,31.941,1.095,0.465,-49.192
488,0,B,0,A,0,31.847,7.902,0.275,61.238
489,1,A,1,A,1,27.045,19.467,0.367,-21.795
490,1,B,1,A,1,27.324,9.472,0.256,23.709
491,0,C,1,A,1,26.508,16.983,0.621,53.463
492,0,C,1,A,0,29.642,3.45,0.344,-15.638
493,0,A,1,A,0,17.992,0.887,0.52,85.956
