id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,48.126,12.462,0.403,33.114
2,0,A,0,A,1,29.325,7.248,0.435,-12.649
3,1,A,1,C,0,29.869,6.252,0.282,72.252
4,0,A,0,A,0,19.126,2.518,0.533,26.614
5,1,A,1,B,1,27.569,22.839,0.43,6.515
6,0,C,1,A,1,17.344,9.958,0.179,25.088
7,1,A,0,A,0,29.942,6.012,0.642,6.324
8,1,B,1,A,1,45.681,0.786,0.18,78.026
9,0,B,0,A,1,33.394,2.813,0.565,25.129
10,0,A,0,A,0,38.271,4.697,0.588,53.138
11,0,A,0,A,0,25.281,2.752,0.442,-10.607
12,1,C,1,A,0,29.135,5.569,0.387,20.979
13,0,B,0,A,0,39.6,9.539,0.551,56.727
14,1,C,0,A,1,26.755,11.341,0.407,-9.844
15,1,B,1,A,1,24.829,21.459,0.661,29.891
16,0,A,1,A,1,25.448,12.622,0.449,26.617
17,0,A,1,A,0,27.392,0,0.336,44.131
18,0,B,1,A,1,36.458,8.321,0.455,89.47
19,1,B,1,A,1,33.021,17.283,0.509,21.248
20,0,A,1,B,0,31.233,5.501,0.381,30.428
21,0,B,1,A,1,33.973,7.667,0.158,49.659
22,0,A,1,A,0,46.544,2.378,0.541,-14.428
23,1,C,1,B,1,17.757,19.37,0.549,70.041
24,1,C,0,A,0,35.298,0,0.329,-16.639
25,0,B,1,A,1,23.223,15.301,0.308,80.921
26,1,B,1,A,1,20.184,11.189,0.384,63.433
27,0,C,1,A,1,29.287,11.292,0.226,38.659
28,1,C,1,A,0,30.848,6.091,0.268,16.19
29,0,B,0,A,1,25.027,14.119,0.275,-13.078
30,1,A,0,A,0,33.733,9.149,0.254,57.723
31,1,B,1,A,1,26.07,20.337,0.33,-64.809
32,1,A,0,B,0,26.842,6.139,0.636,25.984
33,1,B,1,C,1,34.913,14.045,0.57,34.504
34,0,B,1,A,1,48.293,7.764,0.482,104.27
35,0,B,1,A,0,39.415,1.535,0.228,53.772
36,1,B,1,B,0,25.971,6.092,0.696,40.288
37,1,B,1,A,1,35.278,19.639,0.416,83.432
38,0,C,1,A,1,26.257,8.813,0.406,31.705
39,1,C,0,A,1,31.422,11.49,0.251,78.618
40,1,A,1,A,0,24.964,0,0.23,1.548
41,0,B,0,A,0,22.439,0,0.372,43.021
42,0,B,1,B,1,34.451,18.861,0.386,22.752
43,1,C,1,A,0,36.392,1.151,0.379,23.802
44,0,B,0,A,1,30.817,1.659,0.227,20.86
45,1,C,1,A,0,21.607,6.629,0.316,56.118
46,0,A,0,A,0,34.582,3.849,0.26,-23.616
47,0,A,0,A,0,22.6,2.543,0.442,61.143
48,1,A,0,A,0,40.673,6.541,0.326,-19.041
49,1,A,0,A,0,18.363,8.963,0.559,14.555
50,0,B,1,A,1,39.5,8.482,0.123,68.91
51,0,C,0,B,0,18.5,4.563,0.494,133
52,1,B,1,B,1,46.745,22.226,0.441,18.173
53,0,A,0,C,0,41.537,5.912,0.291,48.987
54,1,B,0,A,0,34.027,6.894,0.554,54.705
55,1,A,0,A,0,16.604,5.748,0.221,35.577
56,1,A,0,A,0,24.674,8.887,0.145,-31.522
57,0,B,0,A,0,26.985,4.611,0.347,0.131
58,0,A,0,C,1,29.642,4.694,0.276,3.206
59,0,C,1,A,0,36.871,4.534,0.248,-76.58
60,0,B,1,B,0,25.686,1.833,0.376,0.486
61,1,B,1,A,1,36.123,19.065,0.517,-30.796
62,1,A,0,A,0,23.432,3.237,0.277,-28.099
63,1,B,1,A,0,20.705,8.372,0.424,68.046
64,0,A,1,B,1,30.446,3.319,0.424,49.177
65,0,C,1,B,1,41.786,11.05,0.468,-3.758
66,0,B,1,A,1,24.95,11.633,0.284,56.464
67,0,A,0,B,1,31.391,13.633,0.433,47.206
68,0,A,1,A,1,30.135,11.252,0.325,32.978
69,0,B,0,B,1,26.103,13.834,0.431,32.292
70,1,A,1,A,1,29.509,16.607,0.351,28.291
71,1,B,0,A,0,20.664,3.107,0.49,61.967
72,0,B,1,A,0,31.396,3.025,0.368,34.9
73,1,C,0,A,0,32.136,1.623,0.712,12.84
74,0,A,0,C,0,29.8,6.728,0.597,8.895
75,1,A,1,A,1,30.698,11.422,0.255,3.596
76,1,C,1,A,1,15.757,18.602,0.491,11.805
77,1,B,1,A,0,26.052,7.385,0.16,8.628
78,1,A,1,A,0,23.664,4.705,0.629,34.604
79,0,B,0,B,0,21.211,2.053,0.702,18.098
80,0,A,0,B,0,29.586,7.133,0.338,20.554
81,1,A,0,A,0,26.417,3.677,0.222,5.655
82,0,A,1,A,1,38.422,15.189,0.318,13.253
83,1,A,1,A,1,32.269,20.642,0.321,2.873
84,1,A,1,A,1,36.156,18.78,0.627,171.42
85,0,A,0,C,1,35.23,0.777,0.455,26.898
86,1,B,1,A,1,27.809,18.044,0.657,74.944
87,0,C,0,A,1,31.9,8.946,0.378,17.552
88,0,C,1,A,1,28.348,12.809,0.438,-20.595
89,1,A,1,A,1,31.205,18.197,0.381,34.533
90,0,C,1,B,1,31.3,7.217,0.472,55.87
91,0,B,1,A,1,22.785,10.971,0.628,55.8
92,1,C,1,A,1,18.183,14.35,0.288,36.745
93,1,A,0,A,0,33.481,5.666,0.543,12.685
94,1,B,1,A,1,28.508,14.54,0.635,26.259
95,1,B,1,A,0,26.381,6.605,0.174,41.023
96,0,C,0,A,1,34.255,9.041,0.404,16.234
97,0,B,1,A,0,28.372,3.282,0.288,8.2
98,1,C,1,A,1,24.664,7.589,0.696,4.562
99,0,A,1,A,0,28.785,3.376,0.625,42.217
100,0,B,0,B,1,30.128,8.608,0.387,1.237
101,1,B,0,A,0,28.379,3.151,0.296,11.248
102,1,A,0,A,0,30.92,6.871,0.426,66.524
103,0,A,0,B,0,47.821,0.947,0.531,73.092
