id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,35.217,15.814,0.493,39.135
2,0,B,0,A,0,29.775,5.981,0.465,37.402
3,0,A,1,B,0,27.132,7.29,0.777,7.054
4,1,A,0,A,0,23.057,5.845,0.365,39.104
5,1,A,0,B,0,41.604,8.596,0.474,3.981
6,0,A,1,B,1,23.027,4.653,0.388,-68.109
7,1,A,1,A,1,27.273,18.841,0.45,23.708
8,1,A,1,A,1,28.121,14.3,0.603,57.931
9,0,A,0,A,1,35.77,10.342,0.59,-40.029
10,1,A,1,C,1,22.704,20.65,0.462,10.717
11,1,A,0,A,0,23.36,3.932,0.282,3.363
12,0,A,0,B,0,25.679,4.638,0.159,31.427
13,0,C,1,A,0,26.111,3.062,0.415,14.171
14,0,A,1,C,0,56.941,6.348,0.292,-5.906
15,0,C,1,A,0,35.778,4.209,0.562,41.635
16,0,B,0,A,0,35.291,5.802,0.397,20.156
17,1,B,0,A,1,36.036,17.763,0.614,98.386
18,1,B,0,A,0,31.927,1.369,0.373,38.241
19,0,B,1,B,0,41.407,5.49,0.412,-18.67
20,1,B,0,A,1,36.734,11.551,0.201,70.429
21,0,A,0,A,0,28.088,2.758,0.287,23.845
22,0,C,1,A,1,21.078,10.511,0.262,18.661
23,1,B,1,A,0,40.027,5.426,0.206,66.325
24,0,A,1,A,1,23.496,16.818,0.429,46.683
25,1,A,0,A,0,35.601,7.101,0.544,31.924
26,0,B,0,C,0,36.847,4.935,0.754,-12.856
27,0,B,1,A,0,38.379,4.544,0.349,35.143
28,0,B,1,A,1,23.399,18.984,0.283,6.042
29,1,C,1,A,0,33.362,6.96,0.301,121.559
30,0,A,1,B,1,15.395,13.08,0.429,-19.915
31,0,C,1,A,1,27.704,8.049,0.371,-32.993
32,1,A,0,A,1,25.045,12.018,0.299,59.688
33,0,B,1,C,1,33.506,6.561,0.257,-39.613
34,0,B,0,A,0,24.864,5.063,0.423,-6.934
35,0,A,1,A,1,27.452,9.949,0.257,-12.936
36,0,C,1,A,1,35.812,12.897,0.233,0.516
37,0,A,0,A,0,29.592,0.61,0.75,29.345
38,1,C,0,A,0,41.332,4.943,0.326,34.867
39,1,A,0,A,0,17.032,0.946,0.64,20.26
40,0,B,0,A,0,37.01,3.271,0.468,90.52
41,1,B,1,B,1,23.125,15.102,0.512,-31.586
42,1,B,1,A,1,27.75,21.369,0.513,-49.507
43,0,B,1,B,0,31.366,0,0.546,0.253
44,1,A,1,A,0,46.956,7.944,0.37,13.597
45,1,B,0,A,0,30.811,10.315,0.307,-8.544
46,1,C,0,A,0,22.859,6.203,0.184,39.39
47,1,C,1,B,1,40.397,17.235,0.547,58.283
48,0,C,1,A,1,31.497,9.372,0.425,4.806
49,0,B,1,A,0,26.591,5.633,0.342,-15.982
50,1,C,1,A,0,15.675,10.48,0.171,-4.537
51,0,B,0,B,1,24.204,10.942,0.528,-20.093
52,0,A,1,A,1,23.843,23.003,0.434,-67.308
53,1,B,1,A,1,15.518,8.054,0.468,-35.295
54,1,A,1,A,1,37.346,13.794,0.479,-20.992
55,0,A,0,A,0,18.651,5.708,0.59,49.623
56,0,C,0,A,1,31.285,13.369,0.406,21.942
57,1,A,1,A,0,38.772,5.17,0.455,81.061
58,0,A,0,C,0,16.939,5.334,0.498,-12.226
59,0,A,0,A,0,32.711,6.422,0.485,95.861
60,1,A,0,A,0,29.73,7.229,0.187,20.86
61,0,C,1,A,1,20.188,7.654,0.348,23.528
62,1,B,1,A,1,26.3,13.864,0.474,21.141
63,0,A,0,A,1,25.722,3.259,0.475,67.393
64,0,C,1,B,1,41.677,8.54,0.278,66.716
65,0,B,1,A,1,25.187,17.28,0.334,68.171
66,0,A,1,C,1,19.42,4.292,0.43,11.387
67,1,B,1,A,0,33.177,3.554,0.248,19.403
68,0,C,1,A,1,24.667,3.134,0.395,72.686
69,1,B,1,A,1,22.521,15.284,0.3,-46.927
70,1,A,0,A,0,31.434,2.808,0.157,39.961
71,1,B,1,A,1,43.522,5.328,0.396,41.017
72,0,B,1,A,1,24.903,3.027,0.391,19.128
73,1,C,1,A,1,34.903,14.973,0.311,34.395
74,0,A,1,A,1,13.154,5.054,0.248,-66.154
75,1,A,0,A,0,20.315,1.723,0.349,84.145
76,1,A,0,A,0,31.764,5.985,0.64,51.653
77,1,A,1,B,0,28.671,9.355,0.345,-18
78,0,B,0,B,0,22.364,7.993,0.417,12.354
79,0,A,0,A,1,24.576,7.225,0.503,9.898
80,1,A,0,A,0,40.554,0.952,0.502,-5.504
81,0,A,0,A,0,27.232,9.771,0.256,0.365
82,1,B,1,A,0,8.77,8,0.5,75.9
83,0,B,1,A,0,19.362,5.782,0.456,31.339
84,1,A,0,B,0,41.466,7,0.594,25.278
85,0,B,1,A,1,29.175,11.16,0.307,40.32
86,1,B,1,A,1,41.625,15.999,0.519,-44.721
87,0,C,1,A,1,36.059,7.391,0.274,-51.336
88,0,C,1,A,1,34.359,6.933,0.254,-5.872
89,0,B,0,B,0,43.332,2.872,0.252,112.216
90,0,B,0,C,1,22.899,15.857,0.589,35.907
91,0,A,1,A,0,40.542,5.114,0.308,-3.866
92,0,A,0,A,1,44.396,12.133,0.36,51.656
93,0,C,1,A,1,28.038,7.342,0.475,20.374
94,1,B,1,A,0,26.327,8.181,0.195,-4.689
95,1,C,1,A,0,31.325,4.347,0.492,34.28
96,1,C,1,A,1,30.428,13.129,0.217,-13.413
97,1,C,1,A,0,29.365,4.443,0.254,58.654
98,1,B,0,A,1,36.717,13.266,0.538,34.827
99,0,C,0,A,1,28.646,8.583,0.558,-36.874
100,1,C,1,A,1,30.197,16.808,0.627,64.919
101,0,B,0,A,1,27.096,16.076,0.504,-14.188
102,0,B,1,B,0,24.519,1.329,0.297,-17.01
103,1,C,0,A,0,39.636,0.017,0.618,58.916
104,1,C,0,A,1,21.895,9.16,0.339,24.399
105,1,B,1,A,0,31.288,1.491,0.221,13.495
106,0,A,0,A,0,60.086,8.843,0.247,30.579
