id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,22.379,14.134,0.415,44.251
2,0,C,0,A,0,29.264,6.174,0.48,43.554
3,0,A,0,A,1,25.441,13.105,0.261,-19.85
4,1,B,1,C,1,27.6,12.657,0.343,-27.749
5,0,C,1,A,1,40.059,5.966,0.473,-6.592
6,1,A,1,B,1,19.434,15.686,0.728,53.88
7,1,C,0,A,1,38.972,12.541,0.281,26.708
8,0,A,1,C,1,40.836,13.273,0.494,-15.858
9,0,B,1,A,1,36.574,4.997,0.454,35.218
10,0,C,0,A,1,29.539,18.729,0.334,-20.475
11,0,A,1,A,0,27.762,3.411,0.373,71.838
12,0,C,1,A,0,36.279,3.938,0.298,40.974
13,1,B,1,A,1,46.283,22.286,0.2,86.596
14,1,A,0,A,0,29.648,8.469,0.189,5.46
15,1,C,1,A,1,44.994,14.902,0.567,58.715
16,1,B,0,A,0,40.579,3.772,0.394,50.401
17,1,B,0,B,1,60.376,10.79,0.422,46.173
18,1,A,0,A,1,35.658,21.451,0.33,70.435
19,1,B,1,A,1,25.852,9.799,0.339,28.649
20,1,A,0,A,0,26.801,7.094,0.449,32.212
21,1,B,0,A,1,32.683,16.328,0.53,98.678
22,1,A,0,A,1,29.833,7.856,0.752,-30.801
23,0,A,0,A,0,20.638,0,0.5,140.036
24,1,B,0,A,0,32.068,3.353,0.328,2.323
25,1,B,1,A,1,48.461,14.206,0.259,39.445
26,0,B,1,B,1,20.299,11.506,0.42,38.305
27,0,B,0,B,1,27.185,11.266,0.467,47.468
28,0,C,0,A,1,28.387,13.802,0.336,59.538
29,0,C,1,A,1,28.145,3.438,0.449,80.401
30,1,A,1,B,1,34.935,13.484,0.462,0.38
31,0,C,1,A,1,29.577,9.548,0.38,-72.871
32,1,A,1,A,0,23.983,4.711,0.247,-25.763
33,1,A,0,A,0,35.098,9.323,0.61,-7.829
34,1,A,1,A,0,29.29,4.339,0.573,-9.496
35,0,B,0,A,1,32.247,12.959,0.127,50.594
36,0,A,1,B,0,50.848,3.251,0.417,-22.98
37,1,C,0,A,0,26.394,2.901,0.536,36.241
38,0,C,0,B,0,25.992,4.191,0.374,-32.596
39,1,B,1,B,1,26.121,19.017,0.34,45.67
40,1,B,0,A,0,35.536,6.629,0.469,63.604
41,0,C,0,A,1,21.554,5.906,0.373,-32.035
42,1,B,0,A,1,35.799,10.096,0.303,87.549
43,1,A,0,A,0,23.709,9.487,0.318,32.036
44,1,C,1,A,0,22.53,5.046,0.474,9.249
45,1,A,1,A,0,28.525,4.564,0.326,61.869
46,0,B,0,C,1,24.565,7.901,0.505,-0.149
47,0,B,1,A,1,14.281,9.313,0.318,8.022
48,1,A,1,A,1,33.729,20.076,0.546,5.244
49,1,A,0,A,0,22.603,1.763,0.375,33.029
50,0,B,1,A,1,31.879,12.272,0.389,-57.759
51,0,A,1,A,0,31.403,5.216,0.309,42.923
52,1,A,0,A,0,33.901,7.743,0.311,-43.218
53,0,C,0,A,0,34.537,6.72,0.311,82.895
54,0,B,1,A,0,20.107,7.692,0.217,45.558
55,0,A,0,A,0,36.083,4.396,0.134,-45.327
56,1,B,0,A,1,41.685,14.823,0.313,7.493
57,0,C,1,A,1,27.729,5.445,0.318,-32.445
58,0,C,1,C,1,22.702,5.867,0.237,14.937
59,1,B,0,A,1,18.769,12.8,0.328,27.106
60,1,B,0,A,1,28.255,12.52,0.265,15.02
61,0,B,0,A,1,32.154,6.031,0.282,-13.87
62,0,A,0,B,1,24.636,8.129,0.486,32.373
63,1,B,1,B,0,47.662,6.754,0.458,117.449
64,1,C,0,A,1,30.677,7.097,0.6,53.457
65,0,C,0,B,0,30.512,3.047,0.512,-1.448
66,1,B,1,A,1,39.986,14.616,0.259,30.83
67,1,C,1,A,1,23.176,8.693,0.736,16.204
68,0,B,0,A,0,31.02,3.764,0.395,8.3
69,0,B,1,C,1,25.804,12.594,0.563,47.569
70,1,C,1,A,0,25.391,5.145,0.432,22.18
71,1,B,1,A,1,24.092,24.56,0.402,34.256
72,0,B,0,A,0,26.974,9.239,0.356,-28.589
73,0,B,0,A,1,50.776,13.27,0.459,79.581
74,1,B,1,A,1,20.864,16.328,0.214,58.794
75,1,C,0,A,0,23.708,6.448,0.645,65.339
76,1,C,1,A,1,42.787,17.293,0.196,101.373
77,0,B,0,B,0,34.366,3.232,0.331,13.171
78,1,B,1,A,1,33.611,6.001,0.638,75.361
79,1,B,1,A,1,43.723,19.548,0.609,-50.162
80,1,B,0,A,1,22.814,17.544,0.427,77.869
81,1,A,1,C,0,28.976,8.245,0.377,42.146
82,1,B,0,A,0,23.084,5.786,0.565,-26.694
83,0,C,1,B,1,18.621,12.035,0.56,22.838
84,1,B,1,B,1,16.336,18.246,0.307,9.419
85,0,A,1,A,0,28.708,6.077,0.517,24.375
86,0,B,1,A,1,23.91,8.977,0.183,3.256
87,0,B,1,A,0,35.536,4.418,0.4,-1.163
88,1,B,1,B,0,34.157,2.818,0.622,2.65
89,0,B,1,A,1,23.98,11.954,0.387,67.33
90,0,A,0,A,1,28.669,6.549,0.642,9.945
91,0,C,0,A,0,34.241,2.667,0.291,46.227
92,0,B,0,A,0,27.945,2.344,0.355,-15.554
93,0,A,1,A,0,27.891,7.112,0.532,61.763
94,0,A,0,B,0,28.092,3.013,0.456,-1.521
95,0,A,0,A,0,58.563,4.954,0.541,-51.675
96,0,B,1,A,1,29.08,7.697,0.315,11.917
97,0,A,0,A,0,40.984,7.585,0.584,48.732
98,1,A,1,A,0,42.777,5.337,0.501,-72.452
99,0,A,1,A,0,23.096,1.193,0.433,15.704
100,1,C,0,A,1,31.546,25.511,0.285,49.741
101,0,A,0,B,0,40.994,0,0.185,54.95
102,1,C,0,A,0,18.83,5.272,0.661,36.581
103,1,B,1,A,1,13.74,13.716,0.647,24.16
104,0,B,0,A,0,25.199,4.881,0.518,33.601
105,0,A,0,A,0,20.733,1.023,0.231,-12.308
106,1,C,0,A,1,33.072,9.95,0.623,45.765
107,1,C,1,A,0,44.241,1.678,0.404,24.027
108,1,A,1,A,1,26.225,16.157,0.293,-14.156
109,0,A,0,B,0,24.334,7.943,0.24,65.799
110,0,B,0,A,0,18.475,1.858,0.496,9.522
111,1,A,0,A,0,29.124,7.15,0.557,-36.438
112,1,C,1,A,1,26.918,20.661,0.29,-28.678
113,0,A,1,B,1,33.971,17.026,0.448,-42.923
114,0,C,1,A,0,28.315,3.7,0.355,68.852
115,1,A,0,B,0,29.598,3.476,0.264,40.095
116,0,B,1,B,0,30.072,2.627,0.151,44.734
117,0,B,0,A,0,27.783,3.669,0.285,49.615
118,0,B,0,A,0,32.104,6.337,0.451,-0.687
119,0,A,1,A,0,36.586,3.341,0.166,23.039
120,1,A,0,A,0,22.522,8.079,0.292,81.133
121,1,C,0,A,1,46.548,22.336,0.319,85.298
122,1,C,1,A,1,25.067,12.076,0.59,57.104
123,0,C,0,A,1,27.941,8.56,0.313,13.79
124,0,B,1,A,0,30.759,6.135,0.578,23.752
125,1,C,1,A,1,28.07,12.92,0.379,37.677
126,0,B,1,A,0,15.689,3.061,0.362,-9.02
127,1,C,1,A,0,20.5,0.46,0.546,54.761
128,0,A,0,B,0,43.114,4.349,0.293,98.751
129,0,B,0,A,1,26.149,10.521,0.301,18.012
130,0,C,1,B,0,12.66,2.74,0.329,-59.679
131,0,B,1,A,1,44.104,13.618,0.55,7.248
132,0,B,0,B,1,37.352,10.817,0.446,18.439
133,0,C,1,A,0,27.037,3.976,0.254,75.753
134,0,C,0,A,1,24.024,9.92,0.245,16.155
135,0,B,1,A,1,16.18,6.068,0.395,46.437
136,1,C,1,A,0,15.258,1.421,0.569,51.41
137,1,B,1,A,0,25.446,4.524,0.344,36.313
138,0,B,0,A,0,30.437,5.881,0.367,57.819
139,0,B,0,A,1,28.976,5.402,0.288,-32.205
140,1,C,1,B,1,18.782,20.777,0.527,39.863
141,0,C,0,B,1,25.663,12.058,0.182,63.886
142,0,C,1,A,0,49.529,6.316,0.519,69.337
143,1,B,0,A,0,26.442,2.285,0.686,25.657
144,0,C,1,A,0,42.424,7.682,0.336,56.483
145,1,C,1,A,1,37.106,12.04,0.205,52.835
146,1,B,0,B,0,26.452,5.237,0.37,95.102
147,1,C,1,A,0,21.861,3.644,0.54,21.634
148,0,B,0,B,0,35.272,1.101,0.217,1.449
149,1,A,1,A,1,28.58,21.634,0.581,10.308
150,1,B,1,A,0,17.266,3.907,0.459,-48.282
