id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
74,1,A,0,A,1,28.593,19.268,0.344,22.66
75,1,A,0,A,1,19.546,18.403,0.333,0.801
76,0,A,0,B,0,23.265,4.906,0.224,22.584
77,1,A,1,A,1,19.268,11.242,0.376,65.534
78,1,C,1,A,1,31.979,23.976,0.282,23.528
79,0,B,1,A,1,23.433,9.598,0.487,69.439
80,1,A,1,C,0,33.396,3.105,0.272,27.828
81,0,C,1,A,1,23.413,10.086,0.781,36.573
82,0,A,0,A,0,27.28,1.986,0.481,24.3
83,0,A,0,B,1,22.515,6.886,0.375,33.599
84,0,C,1,A,1,22.989,15.885,0.313,44.995
85,1,C,1,B,1,29.456,16.502,0.421,-14.023
86,0,B,1,B,1,20.374,9.57,0.36,19.611
87,0,A,1,C,0,33.625,0.97,0.402,-55.183
88,1,A,1,C,0,43.923,0,0.498,-9.445
89,1,A,1,B,0,29.827,5.671,0.527,76.784
90,1,B,1,A,1,24.597,13.386,0.188,-11.97
91,1,C,0,A,1,23.131,12.932,0.26,20.389
92,1,A,0,A,0,25.624,8.344,0.324,-15.293
93,1,A,1,A,1,23.08,18.281,0.626,-3.223
94,0,A,1,A,0,25.353,9.689,0.383,27.884
95,1,C,0,A,1,30.722,11.768,0.429,6.014
96,0,B,1,A,1,37.434,11.779,0.345,43.38
97,1,A,0,A,0,45.865,0.413,0.34,-20.838
98,0,A,0,A,0,17.413,1.331,0.504,44.417
99,0,C,0,A,0,23.469,8.047,0.402,20.251
100,0,B,0,C,1,33.086,9.594,0.52,58.548
101,1,A,0,A,0,32.599,7.128,0.517,20.537
102,0,A,1,C,0,20.826,8.199,0.416,-32.845
103,1,B,0,A,1,26.974,13.107,0.699,25.646
104,1,C,1,A,1,22.865,26.044,0.537,35.065
105,0,B,1,A,1,29.61,5.918,0.634,79.065
106,0,C,1,A,0,18.906,5.98,0.57,45.514
107,1,A,0,A,0,31.563,0,0.21,-22.229
108,1,A,0,A,0,21.508,10.315,0.313,-43.221
109,1,B,0,A,1,13.59,11.053,0.186,96.607
110,1,C,1,A,1,34.967,14.219,0.562,6.218
111,0,C,1,B,1,29.545,13.094,0.532,-2.474
112,1,B,1,A,1,28.694,18.149,0.217,90.988
113,1,B,1,A,1,27.99,11.2,0.289,61.026
114,0,A,1,A,1,35.351,7.958,0.544,14.921
115,1,C,1,A,1,19.406,18.467,0.328,-60.938
116,1,B,0,A,0,20.29,6.283,0.386,29.803
117,1,A,0,B,0,27.249,6.9,0.573,50.252
118,1,A,1,A,0,20.079,8.299,0.499,5.291
119,1,C,0,A,0,18.257,6.998,0.331,17.273
120,1,A,0,A,0,34.518,12.751,0.451,16.764
121,0,C,0,A,1,26.527,9.141,0.363,18.289
122,0,A,1,B,0,34.304,4.363,0.438,43.814
123,1,A,0,A,0,33.432,5.391,0.272,-20.541
124,0,A,0,A,0,27.746,8.706,0.344,72.969
125,1,A,0,A,0,31.288,7.369,0.257,-0.569
126,0,B,1,B,1,30.755,10.21,0.568,-5.188
127,1,B,1,A,0,25.642,6.997,0.409,-24.895
128,0,A,1,A,0,27.918,5.332,0.337,27.706
129,0,B,0,B,1,22.519,5.478,0.341,92.884
130,1,C,1,A,1,26.445,11.875,0.36,8.111
131,1,A,1,A,1,26.24,14.582,0.587,38.794
132,1,A,1,A,0,19.926,5.755,0.391,61.65
133,1,C,1,A,1,27.451,19.214,0.486,46.026
134,1,B,0,A,1,21.092,9.854,0.199,63.091
135,0,C,1,A,1,22.644,8.164,0.407,-3.364
136,1,A,1,A,0,51.343,4.451,0.406,20.178
137,0,C,1,A,1,19.809,9.403,0.577,-19.981
138,1,B,0,A,0,25.379,0.186,0.568,30.925
139,0,B,1,A,0,39.18,6.268,0.416,-6.222
140,0,A,0,A,1,36.389,6.932,0.517,13.799
141,1,B,1,A,1,20.934,21.163,0.57,-66.256
142,0,A,0,A,0,41.133,9.952,0.296,26.27
143,0,B,0,C,0,21.919,1.627,0.138,24.417
144,1,A,1,A,0,42.623,8.303,0.121,31.29
145,0,B,0,A,1,20.763,11.308,0.364,35.906
146,1,B,1,B,0,37.508,4.652,0.442,-61.645
147,0,C,1,C,1,25.809,12.489,0.54,6.617
148,1,B,1,A,1,37.828,13.001,0.307,13.03
149,1,B,1,A,1,16.881,19.818,0.526,74.955
150,0,C,1,A,1,23.553,14.6,0.397,23.686
151,0,A,0,A,0,25.683,13.756,0.282,92.92
152,1,B,1,A,1,31.497,7.992,0.183,2.051
153,0,A,0,A,1,34.356,12.397,0.423,30.292
154,0,A,1,A,0,21.633,8.514,0.357,-28.634
155,0,B,1,A,1,27.363,9.819,0.545,26.213
156,0,A,0,A,1,39.364,13.439,0.715,69.923
157,1,A,0,A,0,32.706,4.407,0.269,-14.533
158,1,B,0,A,0,26.058,8.076,0.597,5.346
159,0,C,1,A,1,18.28,13.122,0.425,21.427
160,0,C,1,A,1,41.01,6.124,0.32,-7.675
161,0,B,1,C,1,25.083,11.941,0.371,4.877
162,0,B,0,A,0,29.839,4.2,0.601,30.223
163,0,A,0,A,0,25.845,3.027,0.389,26.641
164,1,B,0,A,0,25.906,5.488,0.183,21.666
165,1,A,1,A,1,34.861,20.664,0.254,-18.774
166,1,C,0,A,0,25.512,7.363,0.32,-25.695
167,1,C,0,A,0,28.989,4.822,0.549,-0.799
168,0,A,0,B,0,42.929,7.44,0.512,65.17
169,1,A,0,A,0,24.149,7.709,0.407,62.945
170,0,B,1,A,1,25.883,4.643,0.569,41.372
171,0,A,0,A,0,25.33,9.309,0.423,-0.569
172,1,B,1,B,0,23.466,6.072,0.49,37.68
173,0,C,0,A,1,21.932,12.28,0.419,-9.239
174,1,B,0,A,1,50.193,23.178,0.264,41.315
175,0,A,0,A,0,29.112,4.392,0.377,-25.861
176,0,A,0,A,1,24.406,15.879,0.355,5.091
177,1,B,1,A,0,25.88,6.257,0.269,81.715
178,0,B,0,A,0,51.999,3.89,0.203,2.366
179,1,A,0,B,0,28.66,4.015,0.253,0.242
180,0,B,0,A,1,22.728,7.82,0.442,46.662
181,1,A,0,A,0,22.568,2.15,0.251,48.102
182,0,C,1,A,1,19.347,13.569,0.097,83.39
183,0,B,1,A,0,38.664,3.234,0.575,-53.939
184,1,B,1,A,1,26.68,22.42,0.47,-22.316
185,1,A,0,A,1,23.135,12.614,0.271,-32.808
186,0,A,0,B,1,24.91,6.172,0.565,27.866
187,1,B,0,A,0,45.174,6.008,0.222,86.161
188,0,A,0,C,1,23.382,14.019,0.488,1.787
189,0,B,0,A,1,28.164,9.749,0.315,26.914
190,0,A,0,B,0,29.909,1.877,0.297,-28.628
191,0,A,1,A,0,16.647,5.966,0.329,-12.208
192,0,B,1,B,1,41.503,8.694,0.425,27.333
193,1,C,1,A,1,25.942,24.09,0.596,52.119
194,1,C,0,A,0,29.623,0.469,0.434,-5.534
195,0,A,0,A,0,20.591,2.443,0.332,20.627
196,0,B,0,A,0,29.617,0,0.292,11.699
197,1,A,1,A,0,42.019,8.553,0.681,126.792
198,1,C,0,A,1,19.759,13.929,0.431,35.224
199,0,C,1,B,0,28.146,5.955,0.339,1.741
200,1,A,1,A,1,28.608,12.717,0.458,51.397
201,0,A,0,A,0,47.659,8.752,0.483,95.228
202,1,C,1,A,1,28.291,12.562,0.361,-44.832
203,1,B,1,A,1,17.527,15.859,0.363,10.436
204,1,A,1,B,0,40.853,0.902,0.562,1.371
205,0,B,0,A,1,31.522,5.116,0.593,106.525
206,0,C,0,A,1,19.635,11.59,0.413,-8.922
207,0,C,0,A,0,28.177,1.03,0.166,34.653
208,0,A,0,A,0,19.765,6.302,0.321,-8.493
209,1,A,1,B,1,26.848,18.457,0.362,26.961
210,1,B,1,A,0,32.324,4.639,0.36,128.908
211,1,B,0,A,1,53.525,9.903,0.318,1.818
212,1,B,0,A,1,20.841,18.004,0.257,8.753
213,0,B,1,A,0,20.581,4.353,0.368,35.351
214,1,A,1,B,0,23.898,5.109,0.438,32.135
215,1,A,1,B,1,32.089,15.951,0.27,72.277
216,0,C,0,A,0,36.071,5.413,0.172,-38.361
217,1,B,1,A,1,38.086,20.891,0.306,-20.262
218,0,A,1,B,0,31.783,10.655,0.536,34.438
219,1,C,0,A,1,32.27,17.033,0.412,-7.094
220,1,A,0,A,1,24.744,9.906,0.491,-26.017
221,1,A,0,A,1,33.945,16.515,0.417,35.335
222,0,B,0,B,0,35.499,10.209,0.33,65.398
223,1,B,1,A,1,26.393,16.222,0.406,33.137
224,0,A,0,A,1,17.951,9.001,0.394,-3.067
225,0,A,1,A,1,28.798,3.715,0.457,54.59
226,1,A,1,A,1,27.445,5.145,0.254,21.756
227,1,C,0,A,1,33.578,23.941,0.395,22.421
228,0,A,1,A,0,36.74,3.117,0.633,-36.896
229,0,A,0,A,1,26.636,6.418,0.22,44.919
230,1,A,1,A,1,25.409,16.802,0.51,0.015
231,0,C,1,A,1,33.23,2.218,0.393,-9.206
232,1,A,0,A,0,38.489,7.573,0.272,32.508
233,0,B,1,A,1,31.323,11.802,0.709,31.35
234,0,C,0,A,1,19.191,13.271,0.503,-18.508
235,0,A,0,A,1,23.188,13.192,0.499,97.034
236,1,B,0,B,0,16.199,8.62,0.554,6.387
237,1,B,1,C,1,35.393,10.881,0.387,-23.428
238,1,A,0,A,0,25.415,6.728,0.684,-29.318
239,0,A,0,B,0,23.402,9.638,0.723,17.938
240,0,A,0,B,1,29.621,3.351,0.392,75.05
241,1,B,1,C,1,32.076,12.625,0.547,20.914
242,0,C,1,A,0,23.081,1.884,0.411,20.757
243,0,B,1,C,1,37.516,10.74,0.57,6.847
244,1,A,1,A,0,37.788,1.669,0.368,3.187
245,0,A,0,A,1,21.288,9.643,0.49,38.314
246,1,A,1,A,0,21.326,7.512,0.567,-6.423
247,0,C,1,A,1,34.422,6.374,0.357,-6.724
248,1,A,0,A,1,22.339,8.817,0.318,37.333
249,1,C,1,A,0,30.086,10.736,0.384,35.009
250,1,A,1,A,1,39.239,15.65,0.127,61.979
251,0,A,0,A,1,34.443,7.648,0.393,-10.817
252,1,C,1,A,1,25.191,17.276,0.7,35.454
253,0,C,1,A,0,17.377,7.813,0.252,-5.449
254,1,A,1,A,1,35.679,10.248,0.589,10.267
255,0,C,0,A,0,33.009,0,0.344,55.169
256,0,A,1,A,1,19.345,8.996,0.258,67.746
257,0,B,0,A,0,27.767,10.531,0.294,21.182
258,0,B,0,A,0,21.071,6.238,0.29,-8.105
259,0,A,0,A,0,44.266,7.662,0.583,-7.406
260,1,A,0,A,0,43.322,8.704,0.415,-9.648
261,0,A,0,A,0,36.294,6.495,0.615,-42.74
262,1,B,1,A,1,37.173,13.541,0.453,10.172
263,1,A,0,A,0,30.774,1.164,0.451,39.086
264,0,B,1,A,1,32.371,9.036,0.621,-20.964
265,1,C,1,A,0,19.467,9.897,0.296,-25.654
266,1,B,0,A,1,39.863,6.6,0.509,-10.085
267,0,B,0,A,0,20.561,0,0.384,19.048
268,0,B,1,A,1,20.178,12.44,0.374,17.233
269,0,A,0,B,0,19.094,0,0.851,-9.594
270,1,A,1,A,0,28.892,7.064,0.334,66.02
271,1,C,1,A,0,37.993,6.278,0.182,53.733
272,1,A,0,A,0,21.525,0.949,0.32,-23.369
273,0,B,0,A,1,33.401,11.114,0.492,46.578
274,0,B,1,A,0,19.596,9.929,0.472,39.943
275,0,A,1,C,0,26.956,0,0.457,39.469
276,1,A,1,B,0,38.751,0.603,0.413,-22.049
277,0,A,0,A,0,27.441,1.448,0.635,31.856
278,0,A,1,A,0,26.014,4.604,0.351,14.656
279,0,A,1,C,1,19.709,11.568,0.283,-14.413
280,1,B,1,A,0,23.806,2.557,0.177,81.14
281,0,B,0,A,0,28.479,10.693,0.304,-52.636
282,0,C,1,A,1,29.602,12.021,0.549,11.105
283,0,C,0,B,0,34.518,7.951,0.345,14.552
284,0,B,1,A,1,29.611,3.49,0.404,55.697
285,1,C,1,A,0,30.908,0,0.298,35.088
286,0,C,1,A,1,32.477,7.112,0.516,-19.169
287,1,A,0,C,0,26.295,1.99,0.681,72.17
288,0,B,1,A,0,32.644,0,0.391,-37.164
289,1,B,1,A,1,24.053,18.541,0.37,16.703
290,0,B,1,A,1,24.411,19.843,0.183,52.187
291,1,B,1,B,0,45.945,1.691,0.217,71.617
292,0,A,1,A,0,41.403,0,0.414,75.967
293,0,A,1,B,1,19.366,6.856,0.203,-10.549
294,1,C,1,A,1,38.013,16.877,0.19,-8.713
295,1,B,1,A,0,36.904,2.793,0.576,-1.078
296,1,A,0,C,0,19.461,4.887,0.595,7.485
297,1,B,1,B,1,22.644,16.167,0.427,36.104
298,0,B,0,B,1,39.15,7.024,0.257,3.522
299,1,C,1,A,1,43.823,21.383,0.302,16.318
300,0,A,1,A,0,22.466,3.966,0.258,-14.185
301,1,A,0,A,0,28.169,4.575,0.243,14.633
302,0,C,1,B,0,31.248,3.839,0.411,13.987
303,1,A,0,A,0,29.816,4.188,0.278,-14.177
304,1,B,1,A,0,27.391,4.531,0.465,-5.187
305,1,A,1,A,0,23.515,5.397,0.443,3.299
306,1,C,1,A,0,34.398,8.42,0.109,24.718
307,1,C,0,A,1,34.794,23.617,0.583,7.726
308,1,C,1,A,1,21.812,16.343,0.064,-57.021
309,1,C,1,A,1,27.073,21.258,0.223,22.541
310,0,B,1,A,1,24.347,12.583,0.382,60.128
311,0,A,0,C,0,22.821,3.443,0.462,-11.564
312,1,A,1,A,1,33.887,13.74,0.56,24.656
313,0,A,1,A,1,32.883,11.554,0.22,-38.654
314,1,A,0,B,0,22.322,5.353,0.387,-10.148
315,0,A,1,A,0,27.548,0,0.464,36.422
316,1,A,0,A,1,17.921,13.422,0.361,30.974
317,1,A,0,A,0,24.444,7.811,0.284,66.9
318,1,A,0,A,0,24.841,3.586,0.469,6.023
319,0,B,1,A,1,25.061,6.142,0.387,38.613
320,0,A,0,A,1,28.223,15.572,0.176,4.043
321,0,A,1,A,1,40.519,11.112,0.194,39.442
322,1,A,1,A,0,25.072,4.937,0.423,35.172
323,1,B,0,A,0,34.816,3.37,0.3,47.205
324,1,B,0,A,1,23.552,16.621,0.34,115.256
325,0,B,0,B,0,51.208,9.812,0.293,63.111
326,0,C,1,A,0,23.328,7.787,0.617,7.478
327,0,B,0,B,1,31.953,6.544,0.66,59.489
328,0,C,0,B,1,32.941,7.544,0.57,-15.392
329,0,B,1,A,1,36.899,17.213,0.521,109.205
330,1,A,1,A,0,17.965,0.914,0.681,-36.618
331,1,A,1,C,1,21.763,16.175,0.509,100.022
332,0,B,1,A,1,22.624,9.365,0.303,32.422
333,0,A,0,A,0,25.477,2.99,0.261,32.493
334,0,C,1,B,1,38.157,8.826,0.427,-47.323
335,1,B,0,B,1,26.598,14.742,0.178,16.926
336,1,C,1,A,1,36.224,13.738,0.221,28.07
337,1,C,1,A,1,33.604,25.538,0.343,-10.919
338,1,B,0,A,1,45.157,10.395,0.283,76.593
339,1,B,0,A,0,28.737,10.326,0.434,7.122
340,1,B,1,A,0,26.529,4.953,0.414,11.93
341,0,A,0,C,0,22.997,5.268,0.365,7.523
342,1,B,0,A,0,45.489,9.773,0.292,1.111
343,1,C,0,A,0,35.354,0,0.605,18.119
344,0,B,0,A,0,40.274,3.514,0.293,28.632
345,0,B,1,A,0,25.691,4.562,0.218,38.966
346,1,B,0,A,0,43.19,3.63,0.4,-4.657
347,1,A,0,A,0,27.349,9.237,0.425,31.652
348,0,A,1,A,0,21.97,3.137,0.298,46.148
349,1,C,1,B,1,22.577,21.191,0.529,12.101
350,0,C,0,A,1,38.839,7.575,0.44,25.765
351,1,A,0,C,0,25.061,3.875,0.4,-2.575
352,1,C,1,B,1,32.695,16.571,0.45,11.581
353,0,C,1,A,1,23.114,6.617,0.184,31.03
354,0,C,1,A,1,38.783,8.341,0.334,54.513
355,0,B,0,C,0,26.82,5.09,0.47,-4.252
356,0,A,1,A,0,33.335,4.587,0.191,6.574
357,0,B,0,A,0,48.199,7.408,0.36,-25.782
358,0,C,0,A,0,25.524,10.042,0.459,-31.541
359,1,A,0,A,0,27.558,3.511,0.132,-7.983
360,0,A,0,A,0,25.303,6.748,0.313,45.57
361,1,A,1,A,1,20.366,8.51,0.282,28.463
362,1,B,0,B,0,26.348,5.548,0.364,-3.783
363,1,C,1,A,1,37.01,10.592,0.411,47
364,0,A,0,C,0,46.134,7.698,0.331,51.561
365,1,B,1,A,0,29.294,4.362,0.398,18.237
366,0,C,0,A,1,23.823,8.353,0.551,81.315
367,0,C,0,B,0,26.227,10.6,0.596,40.704
368,1,A,1,A,0,21.152,6.105,0.495,37.321
369,0,B,0,A,0,21.419,3.009,0.179,30.02
370,1,B,1,B,0,20.091,2.81,0.282,83.273
371,0,B,0,A,0,24.553,7.876,0.441,48.297
372,1,A,1,B,0,25.759,6.459,0.187,-12.195
373,0,A,0,A,0,40.511,6.107,0.445,-17.7
374,1,C,0,A,1,27.692,18.371,0.653,68.894
375,1,A,0,B,0,28.385,7.671,0.372,-34.518
376,0,A,1,A,0,29.74,5.262,0.567,14.482
377,0,B,0,A,1,26.827,6.065,0.512,24.659
378,0,A,0,A,0,25.212,5.497,0.447,-85.46
379,1,B,1,A,1,25.092,20.471,0.52,53.935
380,0,B,1,A,1,54.558,12.117,0.325,4.33
381,0,B,0,B,0,23.86,5.324,0.319,31.759
382,0,A,0,C,0,27.37,13.527,0.377,48.434
383,0,B,0,A,1,22.985,15.443,0.504,7.837
384,0,A,1,B,1,38.227,17.417,0.628,35.178
385,0,A,0,A,0,21.805,4.096,0.457,-5.126
386,0,A,0,A,0,22.856,5.506,0.314,70.724
387,1,A,0,A,0,28.982,6.346,0.381,-25.588
388,0,B,0,A,0,32.438,0,0.478,-41.326
389,1,B,0,A,1,19.133,9.028,0.191,60.402
390,0,C,0,B,1,33.08,13.259,0.319,56.013
391,0,B,0,A,1,42.088,10.349,0.264,33.307
392,0,A,1,A,0,27.851,3.946,0.293,-4.724
393,1,B,1,A,0,42.256,11.075,0.675,35.4
394,0,A,1,A,1,26.413,13.635,0.366,-61.572
395,1,A,1,A,1,12.28,11.284,0.187,44.041
396,1,A,1,A,0,28.545,4.857,0.658,83.343
397,0,A,1,A,1,17.024,13.388,0.19,-25.656
398,0,A,1,A,0,30.269,10.051,0.551,-21.339
399,0,B,1,A,0,24.044,7.643,0.212,40.854
400,0,B,1,A,1,23.289,7.511,0.449,-17.999
401,1,B,0,A,1,23.37,11.137,0.559,-7.983
402,1,B,1,A,0,23.189,6.75,0.611,-30.369
403,1,B,1,A,1,27.61,14.304,0.254,1.554
404,0,C,1,A,0,28.469,6.661,0.243,33.638
405,1,A,0,A,0,24.285,8.664,0.288,-40.521
406,1,C,0,A,1,22.145,14.888,0.231,62.762
407,0,C,1,A,0,23.122,2.91,0.469,76.866
408,1,C,1,A,1,19.358,15.652,0.355,2.06
409,1,C,1,B,1,28.548,17.275,0.818,-15.069
410,1,C,0,A,1,36.209,17.584,0.778,-4.098
411,1,B,1,A,1,25.556,13.29,0.504,42.796
412,1,C,0,A,1,38.568,13.054,0.237,39.135
413,0,C,0,A,0,33.136,0.498,0.402,70.18
414,1,B,1,A,1,33.222,21.013,0.489,55.054
415,0,B,1,A,0,29.082,2.761,0.36,-28.677
416,0,A,1,B,1,23.59,13.363,0.506,24.201
417,1,A,1,A,0,18.016,11.159,0.196,28.974
418,1,A,1,A,0,19.677,6.327,0.365,34.07
419,1,B,0,A,0,21.643,0,0.405,-126.502
420,1,C,1,A,1,28.876,21.797,0.255,-9.521
421,1,A,1,A,1,23.385,6.637,0.447,-5.917
422,0,B,1,A,1,30.184,13.782,0.445,25.576
423,1,A,1,A,0,42.867,4.388,0.336,38.365
424,1,A,1,A,0,23.896,5.255,0.183,-21.692
425,0,A,0,B,1,16.723,9.713,0.509,91.68
426,0,A,0,C,1,22.247,15.806,0.454,-56.231
427,1,B,0,A,1,17.762,16.832,0.479,133.928
428,1,B,1,A,1,25.485,16.375,0.284,6.879
429,0,A,0,A,0,32.492,2.681,0.609,28.799
430,0,C,1,B,0,33.351,9.45,0.421,40.956
431,1,A,1,A,0,16.857,6.996,0.318,20.705
432,0,B,1,C,0,31.831,5.283,0.324,-39.737
433,1,B,1,A,1,17.389,9.478,0.354,35.418
434,0,B,0,A,1,33.122,9.231,0.559,55.262
435,1,B,0,A,0,32.2,4.413,0.537,-36.532
436,0,A,0,A,0,29.346,5.258,0.264,-90.478
437,0,A,0,B,0,20.451,6.551,0.302,-29.299
438,1,C,1,A,1,20.568,21.471,0.478,-9.906
439,0,B,1,A,0,19.45,2.059,0.396,29.218
440,1,C,1,A,0,21.315,6.546,0.279,103.463
441,0,B,1,A,0,16.16,6.216,0.466,-56.537
442,1,B,1,A,0,32.989,9.939,0.54,46.031
443,0,C,0,A,1,26.747,12.886,0.31,43.624
444,0,B,1,A,1,34.981,9.619,0.175,58.749
445,0,C,0,B,0,24.544,6.154,0.198,39.959
446,1,A,1,C,0,38.46,7.771,0.444,-51.421
447,1,C,1,A,1,37.912,17.787,0.346,-7.76
448,0,C,1,A,1,21.706,14.867,0.248,9.767
449,1,C,0,A,1,24.034,13.776,0.41,36.779
450,1,A,1,A,1,31.108,10.169,0.817,50.979
451,1,C,1,B,1,45.048,24.065,0.48,-3.208
452,1,C,1,C,1,23.142,14.566,0.577,34.191
453,1,B,1,A,1,32.665,9.621,0.44,-10.495
454,1,B,1,A,0,30.007,0,0.621,28.155
455,0,B,1,A,0,32.004,6.944,0.414,48.47
456,0,B,1,A,0,20.639,8.744,0.599,-23.137
457,1,A,0,A,0,29.029,0.709,0.379,32.657
458,1,B,1,A,0,29.817,6.662,0.495,49.907
459,0,B,1,C,1,34.474,12.264,0.404,35.09
460,1,B,0,B,0,26.01,6.152,0.347,-25.535
461,0,A,1,A,0,27.025,5.694,0.426,3.963
462,1,A,0,A,0,28.624,5.489,0.525,0.748
463,0,B,0,A,1,34.99,9.453,0.562,40.245
464,1,B,0,B,1,28.15,14.308,0.396,-33.846
465,0,B,0,A,0,22.259,6.676,0.303,65.639
466,0,A,0,A,0,32.539,5.971,0.405,-62.751
467,0,B,1,B,0,26.536,0,0.212,70.981
468,1,C,1,A,0,27.599,1.907,0.271,60.605
469,0,B,1,A,1,23.333,10.216,0.507,39.573
470,1,C,1,A,1,23.008,16.549,0.574,24.5
471,1,B,0,A,1,23.892,12.48,0.504,98.726
472,0,B,1,B,0,23.822,5.497,0.501,-20.258
473,0,A,0,A,0,36.304,6.789,0.263,-14.997
474,0,A,0,B,0,24.488,2.263,0.427,-44.271
475,0,A,0,A,0,22.025,5.918,0.285,88.737
476,1,B,1,B,1,19.083,11.98,0.402,-18.411
477,1,C,0,A,0,29.618,8.142,0.215,126.394
478,0,B,1,B,1,32.869,13.761,0.269,-41.602
479,1,A,0,A,1,38.841,16.319,0.233,9.497
480,0,A,0,A,1,20.974,12.532,0.225,69.229
481,0,B,1,A,1,33.268,18.512,0.77,-63.156
482,0,B,0,A,0,23.242,5.051,0.471,-45.137
483,0,A,0,A,0,32.87,4.401,0.397,1.285
484,0,C,1,A,0,28.457,3.987,0.511,19.111
485,0,C,0,A,1,41.439,7.884,0.357,-21.238
486,0,C,0,A,1,17.809,5.013,0.633,55.314
487,0,B,0,B,0,24.783,3.194,0.624,-17.273
488,1,C,1,A,1,31.869,13.06,0.359,8.248
489,1,B,1,A,1,31.39,16.449,0.412,39.331
490,1,B,0,A,1,33.164,12.67,0.563,-19.443
491,1,A,1,A,1,17.503,25.592,0.463,13.906
492,1,A,0,A,0,17.137,6.271,0.502,-48.766
493,1,C,0,A,1,29.21,6.251,0.447,-27.673
