id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,14.574,1.8,0.403,72.799
2,1,B,1,A,0,28.104,1.269,0.448,32.055
3,1,C,0,A,0,23.689,6.96,0.401,19.681
4,0,B,1,A,1,33.988,7.156,0.263,-6.785
5,1,B,1,A,0,34.168,5.827,0.303,-33.058
6,0,A,0,A,0,19.828,2.995,0.466,52.106
7,1,B,1,A,0,23.625,8.07,0.555,-13.764
8,0,A,0,C,0,37.963,6.721,0.533,-20.478
9,1,C,0,A,0,19.865,7.158,0.341,-39.183
10,0,C,1,B,1,23.913,9.931,0.635,41.108
11,0,B,1,A,0,18.152,10.004,0.368,-86.023
12,0,A,1,A,0,21.409,10.476,0.641,0.531
13,1,A,0,B,0,21.208,7.814,0.422,-23.701
14,1,B,1,B,0,25.541,8.341,0.267,57.509
15,1,A,1,A,0,27.917,2.567,0.218,5.96
16,1,B,1,A,1,21.548,16.656,0.411,58.593
17,1,B,1,B,1,21.679,8.71,0.328,11.311
18,0,B,0,A,0,20.567,3.523,0.432,-28.668
19,1,B,0,A,0,27.43,2.591,0.311,13.193
20,1,A,1,A,1,29.925,24.542,0.601,5.058
21,0,B,1,A,0,34.618,4.585,0.159,-69.312
22,1,A,1,A,1,28.646,10.052,0.183,40.624
23,1,B,1,A,0,32.807,3.183,0.647,32.674
24,0,B,1,A,0,23.052,4.399,0.529,115.036
25,1,B,1,A,1,34.335,17.919,0.26,42.36
26,0,A,1,C,0,33.037,2.477,0.457,50.726
27,1,A,1,B,0,39.532,1.718,0.487,-17.643
28,1,A,0,A,0,35.769,5.404,0.378,99.433
29,1,A,0,A,0,23.893,9.451,0.396,100.606
30,0,A,0,B,0,38.479,3.658,0.442,55.632
31,0,A,0,A,1,24.924,14.817,0.428,27.611
32,0,C,0,A,1,18.931,11.075,0.527,-38.14
33,0,C,1,B,0,30.869,9.428,0.53,8.21
34,0,B,0,B,0,22.32,4.233,0.556,27.342
35,0,B,0,A,0,47.452,0.866,0.498,-9.664
36,0,B,0,C,1,22.82,12.653,0.644,-30.727
37,0,B,0,A,1,34.825,11.438,0.327,35.715
38,1,C,0,A,1,27.637,14.104,0.342,-29.147
39,1,B,1,A,1,40.88,14.467,0.353,97.173
40,1,B,1,A,1,24.87,11.849,0.444,50.258
41,1,C,1,A,0,23.287,6.669,0.416,26.227
42,1,A,1,A,1,28.897,18.392,0.378,3.482
43,0,B,1,C,0,33.423,6.813,0.601,35.291
44,1,C,1,A,0,26.758,1.976,0.429,-11.501
45,1,C,0,A,1,16.4,14.077,0.174,37.645
46,1,C,1,A,1,24.523,18.561,0.358,-47.596
47,0,A,0,B,0,29.493,3.279,0.471,-21.791
48,0,C,1,B,1,28.982,12.632,0.523,8.672
49,0,C,1,A,1,25.302,11.044,0.245,51.636
50,0,A,0,A,1,18.538,12.858,0.195,-18.813
51,1,B,0,A,0,27.598,10.902,0.15,38.446
52,1,A,1,C,0,16.381,9.047,0.428,80.116
53,0,A,0,C,0,20.874,4.713,0.495,81.236
54,0,A,0,C,0,29.5,1.259,0.773,42.431
55,1,C,1,A,0,27.714,1.112,0.698,80.838
56,1,B,1,A,1,54.579,20.494,0.378,59.594
57,1,B,1,A,0,49.936,7.926,0.653,39.331
58,1,C,1,B,1,30.048,12.211,0.357,-26.539
59,1,C,1,B,1,38.139,21.811,0.387,-41.218
60,0,B,1,A,1,17.811,1.699,0.302,17.269
61,0,C,1,A,1,30.347,8.634,0.332,-7.656
62,0,B,1,A,0,27.521,3.264,0.482,40.762
63,1,A,0,A,0,25.621,8.119,0.442,42.459
64,0,A,1,B,0,42.106,8.423,0.351,5.936
65,0,A,0,A,1,29.768,11.249,0.275,66.933
66,1,A,0,A,0,26.643,5.312,0.326,80.502
67,0,B,0,A,1,21.563,13.977,0.484,-17.204
68,0,C,0,B,0,32.787,9.942,0.509,41.553
69,1,B,1,A,0,25.086,5.058,0.577,80.152
70,0,B,1,A,0,21.43,4.773,0.188,60.945
71,1,A,1,A,1,41.499,15.218,0.37,-0.895
72,1,B,1,A,1,23.352,20.192,0.518,7.13
73,0,A,0,A,0,39.296,6.163,0.325,65.638
74,1,B,1,A,1,26.351,18.757,0.426,31.11
75,0,A,0,A,0,27.919,9.991,0.137,17.787
