id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,33.575,3.394,0.538,77.94
2,1,A,1,A,0,38.177,6.426,0.324,24.386
3,0,A,1,C,0,18.938,5.868,0.485,1.113
4,1,A,1,A,1,31.512,11.192,0.246,-79.014
5,0,A,1,A,0,32.363,2.641,0.332,-17.305
6,1,B,1,A,1,21.937,24.014,0.603,12.72
7,1,C,1,A,0,28.883,3.132,0.579,35.825
8,1,C,0,A,0,25.769,4.625,0.461,22.882
9,0,B,0,A,1,33.424,9.271,0.381,64.567
10,0,A,1,B,1,27.306,8.392,0.375,7.181
11,1,A,1,A,1,21.648,23.915,0.452,7.555
12,0,B,1,A,1,39.454,10.632,0.528,-4.378
13,1,B,1,A,1,36.449,8.829,0.546,17.991
14,1,A,0,A,0,19.091,2.488,0.439,44.245
15,0,A,1,A,0,25.866,1.98,0.274,10.72
16,0,A,0,A,0,25.011,6.973,0.373,15.557
17,1,C,1,B,1,34.409,13.339,0.443,70.464
18,1,C,1,A,1,27.778,16.12,0.183,127.014
19,0,B,1,A,0,24.971,7.575,0.534,46.94
20,0,B,1,A,1,18.458,6.891,0.59,36.27
21,0,B,0,A,1,31.04,14.959,0.397,39.274
22,1,B,1,C,1,25.273,7.583,0.385,62.652
23,0,A,0,C,1,19.102,9.765,0.345,-11.816
24,0,A,1,A,1,38.013,5.878,0.472,11.278
25,1,B,1,A,0,20.684,4.357,0.546,37.119
26,1,A,0,A,0,29.763,0,0.707,-23.411
27,1,A,0,B,0,29.893,7.009,0.528,44.61
28,1,B,1,A,0,19.255,7.613,0.323,65.791
29,0,A,1,A,0,29.765,8.066,0.452,21.469
30,1,A,1,A,1,23.017,13.914,0.438,1.301
31,1,B,1,A,1,17.274,6.898,0.528,103.292
32,1,C,0,A,0,23.969,5.983,0.384,39.987
33,0,C,1,A,1,25.785,12.059,0.395,110.943
34,1,B,1,A,1,28.715,17.286,0.266,-14.338
35,1,A,1,A,1,30.712,15.092,0.285,2.256
36,0,B,0,A,0,27.83,4.702,0.505,-25.431
37,0,C,0,A,1,36.009,13.851,0.41,59.179
38,1,A,0,A,0,19.69,5.148,0.239,7.811
39,0,B,0,A,0,32.151,0,0.37,-8.505
40,0,A,0,A,0,34.427,2.948,0.444,36.426
41,1,B,1,A,1,24.771,19.435,0.416,13.403
42,1,B,0,A,0,19.709,5.424,0.38,7.829
43,1,A,1,A,0,33.906,7.405,0.361,119.372
44,1,B,0,B,0,14.756,1.617,0.228,19.047
45,0,B,1,B,1,25.121,11.193,0.479,29.387
46,1,B,0,B,0,23.366,1.599,0.432,27.888
47,1,C,1,A,1,31.953,9.797,0.369,17.312
48,1,A,1,A,1,32.93,17.827,0.304,72.619
49,0,A,0,A,0,36.535,2.313,0.455,-5.915
50,1,A,1,B,1,29.174,15.033,0.238,0.248
51,0,A,1,A,0,27.52,1.844,0.419,63.843
52,1,C,1,A,0,38.05,5.57,0.174,-21.257
53,1,A,1,A,0,19.084,9.174,0.443,16.448
54,0,A,1,A,1,27.584,12.918,0.43,14.11
55,1,C,0,A,0,24.5,3.906,0.376,82.779
56,0,C,1,A,1,25.914,9.81,0.269,26.627
57,0,A,0,A,0,27.29,0.371,0.653,2.306
58,0,B,0,A,0,33.306,6.985,0.261,96.026
59,1,B,1,B,1,46.157,11.547,0.348,-10.408
60,0,A,0,A,0,27.819,5.14,0.467,15.759
61,0,B,1,A,1,35.305,13.545,0.121,49.269
62,0,A,0,A,0,27.812,0,0.285,9.822
63,1,C,1,A,1,26.475,15.778,0.41,41.918
64,0,B,1,A,0,32.037,11.003,0.327,8.556
65,1,B,0,B,1,26.715,25.92,0.396,20.555
66,1,C,1,A,1,19.389,9.367,0.194,35.952
67,1,A,0,B,0,22.971,2.505,0.153,60.583
68,0,A,0,B,0,34.204,4.789,0.413,35.69
69,1,A,1,A,1,22.592,15.619,0.546,76.645
70,0,B,0,A,0,38.481,1.46,0.227,5.875
71,1,C,1,A,1,26.829,16.591,0.578,27.839
72,0,B,0,A,0,21.903,4.435,0.79,-8.423
73,1,A,1,A,0,21.741,10.242,0.315,23.915
74,0,B,1,A,0,29.361,7.081,0.652,75.183
75,0,B,0,A,0,32.679,7.125,0.416,-12.721
76,1,C,0,A,1,45.871,18.924,0.259,61.491
77,0,C,1,A,1,23.769,14.441,0.484,-80.276
78,1,B,1,A,0,28.07,6.915,0.285,2.424
79,0,A,0,C,1,27.646,12.587,0.232,32.628
80,1,B,1,A,1,43.39,9.806,0.338,17.142
81,0,B,0,C,0,23,6.668,0.382,36.779
82,0,C,1,A,1,35.562,18.389,0.535,104.907
83,0,B,0,A,0,26.724,4.516,0.183,38.902
84,1,B,0,A,1,26.7,17.467,0.381,8.912
85,1,A,1,C,1,24.4,18.285,0.706,56.096
86,1,C,1,A,0,40.229,5.583,0.444,104.897
87,0,C,1,A,1,29.935,2.99,0.159,58.174
88,1,B,1,A,1,28.888,10.813,0.253,1.924
89,0,C,0,A,0,37.181,1.168,0.488,40.322
90,0,B,0,B,0,32.079,9.448,0.684,60.645
91,0,A,0,A,0,41.186,10.108,0.411,42.418
92,0,A,1,A,1,18.365,17.53,0.534,61.284
93,1,B,1,A,1,23.605,12.074,0.365,47.134
94,0,A,0,A,1,44.769,12.112,0.527,30.095
95,1,B,1,A,0,27.367,6.732,0.361,-29.288
96,0,A,0,C,0,29.979,5.352,0.506,48.239
97,1,A,0,A,0,20.435,3.88,0.236,20.131
98,1,B,0,A,0,27.184,2.621,0.293,10.013
99,1,B,0,A,0,34.947,6.172,0.415,31.51
100,1,A,1,A,1,23.841,18.186,0.407,-43.501
101,0,C,1,A,1,27.173,8.973,0.569,35.748
102,1,A,1,A,0,36.02,4.38,0.484,-31.15
103,0,A,0,A,0,44.305,7.571,0.413,27.075
104,1,A,1,A,0,27.615,8.38,0.543,33.225
105,0,A,1,A,0,25.392,3.468,0.409,49.579
106,1,A,0,A,1,39.82,12.293,0.492,55.971
107,1,B,1,A,1,36.096,12.899,0.646,-0.393
108,0,A,0,C,0,41.038,4.454,0.205,17.267
109,0,A,1,B,0,21.449,10.877,0.485,-21.865
110,0,C,1,A,1,40.351,8.041,0.505,-9.025
111,1,B,0,A,0,24.117,6.183,0.26,26.004
112,0,B,0,B,1,12.737,6.326,0.261,-71.015
113,0,B,1,A,1,17.434,16.319,0.453,58.25
114,1,B,0,A,1,21.434,28.933,0.373,60.989
115,0,A,0,A,0,32.261,7.38,0.118,26.808
116,0,A,0,A,0,22.164,10.601,0.513,2.96
117,1,C,0,A,0,23.678,4.361,0.085,69.531
118,0,A,0,A,0,25.634,8.264,0.367,20.695
119,1,A,0,B,0,26.926,0,0.369,3.645
120,1,C,0,A,1,39.608,13.318,0.376,1.387
121,1,C,0,A,1,30.298,9.647,0.552,35.564
122,1,A,0,A,0,28.22,6.161,0.466,4.612
123,0,A,0,A,0,35.809,5.495,0.577,85.237
124,0,A,0,A,0,19.702,4.425,0.307,-7.563
125,0,A,1,A,0,25.653,6.044,0.337,-42.291
126,0,C,1,B,1,21.745,12.726,0.563,35.422
127,1,A,0,A,0,24.698,6.584,0.239,18.051
128,0,B,0,B,1,29.489,10.943,0.564,31.241
129,1,B,1,A,1,35.211,22.344,0.358,-2.202
130,1,A,0,A,1,28.798,11.413,0.706,-38.078
131,0,A,1,A,0,35.363,4.546,0.411,-5.897
132,1,A,0,A,0,22.954,8.609,0.367,63.576
133,0,C,0,B,0,28.684,9.395,0.359,15.855
134,1,B,1,A,1,37.329,4.191,0.194,64.418
135,0,C,0,A,0,27.892,1.569,0.488,91.541
136,1,B,0,A,1,37.807,9.844,0.358,-56.303
137,0,B,0,A,1,21.591,8.12,0.231,-25.207
138,1,C,1,B,1,28.928,12.079,0.463,22.392
139,1,A,0,A,0,40.078,3.008,0.482,-20.847
140,0,C,0,B,1,30.526,10.322,0.67,57.868
141,1,B,0,A,0,43.462,0.294,0.596,59.28
142,0,C,0,B,0,39.521,5.299,0.281,65.204
143,0,A,1,C,1,24.936,14.388,0.574,10.938
144,0,A,0,A,0,31.39,5.53,0.342,47.014
145,0,B,1,C,1,21.694,9.332,0.61,-0.689
146,0,A,1,C,0,53.198,5.495,0.525,19.181
147,0,A,0,A,1,36.855,11.542,0.579,-11.672
148,0,C,1,A,0,27.201,6.403,0.456,42.721
149,1,B,1,B,1,21.462,24.854,0.366,43.069
150,1,B,1,B,1,33.291,18.59,0.172,110.813
151,0,C,0,A,0,24.974,3.502,0.376,40.406
152,1,C,0,A,1,25.657,10.514,0.62,-45.506
153,0,B,0,C,0,25.236,4.868,0.388,-15.01
154,1,C,1,A,1,28.604,25.141,0.314,76.415
155,1,C,1,A,0,27.023,6.023,0.326,27.885
156,1,A,1,A,0,26.371,2.739,0.803,-70.302
157,1,C,0,A,1,42.079,14.504,0.582,-17.419
158,0,A,0,A,0,19.677,7.856,0.393,41.127
159,0,A,0,A,0,43.708,4.044,0.456,5.22
160,0,C,1,A,1,21.172,15.449,0.487,21.943
161,0,A,0,B,0,28.83,4.07,0.549,36.974
162,0,C,0,B,1,23.502,6.503,0.521,-18.084
163,1,A,1,B,1,39.127,19.355,0.238,57.798
164,1,A,0,A,1,24.861,15.853,0.316,-11.062
165,0,A,0,A,0,22.299,4.679,0.196,7.805
166,1,B,1,A,1,21.03,9.741,0.511,24.575
167,1,C,0,A,0,37.735,4.733,0.669,6.017
168,1,A,0,A,0,20.978,11.595,0.426,-4.541
169,1,C,1,A,1,35.526,9.798,0.627,-1.468
170,0,C,1,A,1,17.811,9.18,0.272,44.403
171,1,B,1,A,1,29.356,6.06,0.401,18.486
172,1,B,0,A,0,30.755,7.435,0.561,26.007
173,1,C,1,A,1,20.514,11.284,0.445,17.05
174,0,A,1,A,1,18.98,15.581,0.443,-5.777
175,0,B,0,A,0,43.399,3.246,0.372,-80.704
176,0,C,1,A,1,26.755,4.834,0.383,120.179
177,1,A,0,C,0,23.527,2.075,0.312,24.974
178,0,A,1,B,0,17.708,5.826,0.416,-46.533
179,0,B,1,A,1,22.744,10.682,0.313,-18.301
180,1,A,1,B,0,26.639,9.437,0.564,10.94
181,0,C,1,B,1,48.648,11.946,0.818,76.567
182,1,C,1,A,1,19.19,13.546,0.272,34.727
183,0,B,0,A,1,30.939,1.365,0.213,15.062
184,1,B,0,A,1,23.098,13.351,0.216,-10.242
185,1,B,1,B,1,27.547,11.395,0.455,-12.361
186,0,B,1,B,0,28.201,6.33,0.464,33.923
187,0,B,0,A,0,17.408,8.192,0.36,26.619
188,1,A,0,A,0,23.482,4.277,0.409,86.027
189,1,A,1,C,0,29.111,2.591,0.419,87.376
190,1,B,1,A,1,24.999,13.854,0.221,16.1
191,0,B,0,A,1,38.558,6.603,0.369,13.28
192,0,B,0,A,1,35.062,5.871,0.439,3.323
193,1,B,1,A,1,35.294,15.817,0.462,-1.268
194,1,B,0,A,1,22.908,22.241,0.214,-13.064
195,0,C,1,A,1,26.961,14.383,0.306,-21.957
196,0,C,0,A,1,22.236,14.208,0.402,-74.641
197,1,B,1,A,0,19.821,6.12,0.705,36.017
198,0,C,1,A,0,27.039,0.105,0.337,70.867
199,1,A,0,A,1,23.191,5.083,0.325,21.649
200,1,C,1,A,1,26.464,0,0.471,3.171
201,0,C,1,B,0,24.877,1.378,0.331,48.014
202,0,A,0,C,1,38.311,12.754,0.474,-69.541
203,1,A,0,A,1,27.189,20.542,0.474,68.328
204,0,A,0,A,0,34.206,5.426,0.368,-3.138
205,0,A,1,A,0,27.894,11.303,0.3,8.893
206,1,B,1,B,1,18.487,20.405,0.376,14.805
207,0,C,1,C,1,21.945,16.319,0.399,34.38
208,1,A,0,A,0,38.679,6.63,0.197,51.728
209,1,C,1,B,1,20.703,20.216,0.694,26.575
210,1,C,1,A,0,27.925,0,0.339,5.404
211,0,C,0,A,1,48.52,14.719,0.477,24.799
212,1,C,1,A,0,32.196,3.116,0.315,9.761
213,0,C,1,A,1,19.936,13.541,0.499,-67.259
214,1,A,1,A,1,32.837,15.743,0.528,0.761
215,1,B,1,A,0,33.063,8.796,0.474,28.138
216,1,B,0,A,0,23.775,7.676,0.433,-1.605
217,0,A,0,A,0,29.739,4.29,0.297,6.713
218,1,C,0,A,0,23.775,3.174,0.362,16.46
219,1,A,0,A,0,36.928,5.551,0.187,-35.379
220,0,A,0,C,0,20.292,5.257,0.403,15.778
221,0,C,1,A,1,35.075,12.899,0.237,67.835
222,1,A,0,A,0,19.716,0,0.475,-22.014
223,1,B,0,A,0,21.506,7.915,0.487,14.055
224,0,B,1,A,0,25.465,5.541,0.237,63.16
225,0,A,0,B,1,15.923,11.618,0.153,90.468
226,0,A,1,A,1,23.383,6.187,0.487,7.869
227,1,A,0,A,0,43.94,2.614,0.662,10.124
228,1,B,1,A,0,20.257,4.334,0.352,9.908
229,0,B,0,A,1,41.763,13.946,0.179,16.602
230,0,B,1,A,0,19.377,5.744,0.187,-19.334
231,1,B,0,A,1,23.1,21.572,0.303,44.985
232,1,B,0,A,1,28.308,13.544,0.361,-38.911
233,1,A,0,A,0,27.168,6.743,0.312,-12.843
234,0,A,1,A,1,27.581,16.01,0.532,-0.186
235,1,B,1,B,0,22.535,8.571,0.107,31.176
236,1,B,1,A,1,32.272,17.255,0.545,19.605
