id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.847,16.575,0.326,38.588
2,0,C,1,A,0,27.246,5.346,0.226,-3.49
3,0,B,0,A,0,31.066,0.7,0.736,-10.461
4,1,A,0,A,1,32.036,20.538,0.357,53.16
5,0,A,0,A,1,46.793,6.986,0.431,36.421
6,0,C,1,A,1,24.458,16.574,0.285,-4.127
7,0,A,1,A,1,32.658,12.389,0.232,33.142
8,1,B,0,A,0,17.329,7.606,0.469,36.016
9,1,C,1,A,1,21.242,8.225,0.237,42.522
10,1,A,1,A,0,20.605,2.911,0.483,17.098
11,1,C,0,A,1,14.994,15.829,0.416,56.261
12,1,C,0,A,1,31.925,23.054,0.182,113.125
13,0,B,1,A,0,25.714,1.403,0.578,37.55
14,1,B,0,A,1,19.844,15.218,0.337,77.727
15,0,B,1,B,1,27.912,10.311,0.691,30.983
16,1,C,1,A,0,21.293,6.536,0.547,39.899
17,0,B,1,A,1,25.737,6.748,0.249,48.936
18,0,A,0,A,0,35.703,1.018,0.377,4.31
19,1,C,1,A,0,34.995,2.009,0.351,40.651
20,0,A,1,C,1,42.994,10.69,0.377,62.115
21,1,B,1,A,1,24.344,9.498,0.435,27.511
22,0,C,1,A,1,27.333,10.754,0.47,18.505
23,0,B,0,A,1,24.068,11.863,0.451,47.441
24,1,A,0,A,1,26.528,19.216,0.386,50.795
25,0,B,1,B,1,21.785,7.242,0.26,8.579
26,1,C,1,A,0,24.786,5.385,0.685,12.094
27,0,B,0,B,0,43.018,10.281,0.329,8.813
28,0,A,0,A,0,17.594,7.026,0.311,-27.91
29,0,A,0,A,0,20.074,10.232,0.335,0.956
30,0,A,0,A,0,28.443,8.642,0.403,89.569
31,1,B,1,A,1,24.469,14.148,0.351,-32.501
32,1,A,1,A,1,26.302,8.649,0.268,12.253
33,0,C,1,A,1,24.087,3.473,0.716,-0.662
34,1,C,1,A,1,41.073,18.508,0.558,50.765
35,0,B,1,C,1,13.842,10.977,0.515,41.741
36,1,A,0,A,0,22.788,9.048,0.252,1.849
37,1,C,1,A,1,24.534,14.4,0.439,42.372
38,1,A,1,A,1,33.077,14.41,0.235,-25.465
39,0,A,0,B,0,27.986,5.256,0.29,14.052
40,0,B,1,B,1,28.165,2.776,0.667,25.009
41,0,C,0,A,1,25.806,9.119,0.528,8.177
42,0,A,0,A,0,28.529,9.41,0.429,51.955
43,1,A,0,A,1,30.245,15.335,0.244,7.109
44,1,B,0,A,1,33.906,13.034,0.2,149.328
45,1,B,1,A,1,38.909,26.215,0.578,-20.728
46,1,C,1,A,1,26.829,11.949,0.384,54.874
47,0,A,0,C,1,23.72,16.183,0.191,21.513
48,1,C,1,B,1,41.447,15.619,0.255,47.253
49,0,B,1,A,0,27.02,6.884,0.398,77.097
50,1,A,0,A,0,44.027,5.833,0.514,2.407
51,1,C,1,C,1,25.752,12.499,0.526,-4.091
52,1,C,1,A,1,26.153,11.722,0.109,72.488
53,1,C,1,A,1,45.408,20.162,0.356,11.719
54,1,A,0,A,1,33.204,17.033,0.526,54.452
55,1,A,1,B,1,34.526,9.2,0.33,-24.601
56,0,A,0,A,0,30.019,7.596,0.284,10.618
57,0,B,0,A,0,38.2,1.987,0.375,2.081
58,1,B,1,A,0,26.577,3.351,0.641,93.065
59,0,A,1,A,0,22.594,8.937,0.418,78.281
60,1,B,1,A,0,23.018,7.8,0.2,92.525
61,1,A,0,A,0,25.767,6.314,0.157,-21.886
62,1,B,0,A,1,20.877,10.831,0.45,31.616
63,1,B,0,A,1,21.069,16.67,0.252,-13.608
