id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
119,0,C,1,A,1,22.001,9.38,0.411,-7.68
120,0,B,1,A,1,18.685,9.024,0.718,47.892
121,1,C,1,A,1,34.97,13.146,0.501,114.494
122,0,A,1,C,0,29.753,3.902,0.176,-22.738
123,1,B,1,C,1,23.351,20.727,0.639,3.113
124,1,C,0,A,1,36.661,8.753,0.16,-39.468
125,1,A,0,A,0,46.526,5.317,0.325,-39.743
126,1,C,0,A,0,33.12,4.356,0.302,48.727
127,1,B,0,A,1,30.793,11.844,0.619,65.417
128,1,B,1,A,1,21.085,27.295,0.279,30.811
129,0,C,0,B,1,23.558,5.892,0.605,-30.521
130,0,B,1,A,1,20.621,14.419,0.436,105.748
131,0,C,1,C,1,28.627,8.766,0.535,-30.288
132,0,C,1,C,1,19.813,9.267,0.552,19.49
133,0,B,1,B,0,24.282,9.782,0.442,72.233
134,1,B,1,A,0,37.283,7.181,0.346,39.766
135,1,B,0,A,0,28.36,5.41,0.466,-13.601
136,0,C,0,A,1,33.045,5.711,0.421,26.832
137,0,B,0,A,0,22.784,9.487,0.198,-0.577
138,1,A,0,A,1,29.634,10.845,0.176,15.25
139,1,A,0,A,0,24.353,5.06,0.309,-67.797
140,1,C,1,A,0,49.316,7.463,0.332,6.069
141,0,B,1,A,1,27.373,8.619,0.354,7.086
142,1,C,1,A,1,27.807,12.126,0.108,-5.563
143,1,A,1,A,0,21.335,5.911,0.3,28.718
144,1,A,0,A,0,15.824,3.345,0.449,36.143
145,0,B,0,A,0,24.571,4.535,0.36,78.72
146,0,B,1,B,0,22.924,6.165,0.168,21.991
147,0,A,0,C,1,27.44,7.387,0.434,28.149
148,1,A,1,A,0,24.115,1.709,0.055,41.357
149,1,A,1,A,0,31.978,3.558,0.36,1.145
150,1,A,1,B,0,32.149,10.377,0.4,5.408
151,1,C,0,A,1,52.47,15,0.267,-43.154
152,0,B,0,A,1,28.926,12.43,0.194,29.148
153,0,B,1,A,0,32.624,6.915,0.588,11.3
154,1,C,1,C,1,39.495,15.232,0.214,-57.948
155,1,C,1,A,1,26.795,16.025,0.479,60.11
156,1,B,1,B,0,27.436,7.358,0.618,3.666
157,0,C,0,A,1,20.153,12.971,0.651,55.202
158,0,A,0,A,1,23.514,14.344,0.608,20.215
159,0,C,1,A,1,40.199,13.341,0.506,48.269
160,1,B,0,A,0,42.677,5.501,0.264,26.939
161,1,A,1,A,1,30.212,19.247,0.492,-64.449
162,0,C,1,B,1,44.438,9.907,0.408,6.379
163,0,B,1,C,1,34.505,6.481,0.486,25.057
164,0,A,0,A,0,43.844,2.795,0.321,17.556
165,1,A,0,A,0,24.344,3.757,0.664,-5.224
166,0,B,0,A,0,10.894,4.14,0.51,3.044
167,1,A,1,A,1,23.14,4.724,0.668,-18.984
168,1,B,1,A,1,36.287,6.97,0.532,50.76
169,0,B,0,A,1,33.262,10.568,0.327,24.401
170,1,C,1,A,0,47.949,3.993,0.482,22.904
171,0,B,0,B,1,40.327,8.884,0.281,38.196
172,0,A,0,A,1,28.271,7.457,0.671,-75.289
173,1,A,0,A,0,32.096,4.653,0.351,26.64
174,1,B,1,B,1,23.668,15.11,0.29,-0.547
175,1,B,0,A,1,20.972,14.903,0.241,20.647
176,1,B,1,A,0,18.139,6.887,0.562,-12.463
177,1,C,0,A,1,24.393,14.275,0.558,-14.436
178,1,C,1,A,1,27.924,11.793,0.376,-17.991
179,1,B,0,A,1,36.572,11.967,0.506,-27.203
180,0,B,0,A,0,28.466,0,0.327,86.415
181,1,B,1,B,0,35.813,4.982,0.55,65.13
182,0,C,0,A,0,27.957,2.923,0.454,46.487
183,0,B,1,B,1,15.618,6.864,0.384,76.544
184,1,B,1,A,1,32.91,18.48,0.44,53.467
185,1,A,1,A,0,34.165,4.758,0.587,64.141
186,1,A,1,B,0,33.827,8.15,0.63,-10.839
187,0,C,1,A,1,27.176,10.106,0.314,28.132
188,1,B,0,A,1,44.925,6.492,0.25,60.685
189,1,C,1,A,1,20.474,4.803,0.191,38.427
190,0,A,0,A,0,29.521,5.158,0.327,31.46
191,0,A,1,B,1,44.764,7.838,0.602,-1.656
192,1,B,0,A,0,20.155,0,0.202,27.957
193,0,A,0,B,0,26.161,5.586,0.251,-1.177
194,1,A,0,B,0,29.488,8.096,0.356,22.803
195,1,A,0,A,0,30.62,2.012,0.505,82.157
196,1,C,1,A,0,35.442,3.612,0.133,62.42
197,1,C,0,A,1,24.705,11.436,0.452,54.175
198,1,B,1,A,1,28.561,16.787,0.523,23.375
199,1,A,1,A,0,34.508,11.354,0.324,37.894
200,1,A,1,A,1,34.03,18.413,0.208,83.81
201,1,A,1,A,1,23.399,16.862,0.307,60.094
202,1,C,0,A,1,37.256,18.902,0.371,13.85
203,1,C,1,A,1,26.887,19.171,0.495,47.945
204,0,B,1,A,1,36.892,7.175,0.411,-54.36
205,1,A,1,A,0,31.238,0,0.242,24.012
206,1,B,0,A,0,37.76,0.573,0.462,-28.043
207,1,A,1,C,1,35.462,11.357,0.361,78.32
208,0,A,0,A,1,26.977,13.296,0.217,48.749
209,0,A,0,A,1,30.46,19.096,0.562,54.804
210,0,A,0,A,0,20.771,4.162,0.302,-55.64
211,0,A,1,C,0,37.494,5.355,0.476,34.869
212,1,C,0,A,1,30.949,10.963,0.592,71.917
213,1,B,1,A,1,23.472,24.373,0.387,0.9
214,0,B,1,A,0,20.825,4.929,0.318,46.288
215,0,C,1,A,1,21.17,13.55,0.325,35.103
216,0,C,1,A,0,30.914,2.065,0.569,45.051
217,0,B,1,A,1,41.61,5.113,0.451,28.432
218,1,A,0,A,0,27.018,5.51,0.157,-9.573
219,1,B,0,B,0,19.173,5.462,0.558,-5.306
220,0,A,0,A,0,28.711,6.309,0.25,58.991
221,1,A,1,A,1,28.399,17.969,0.24,-46.656
222,1,B,1,A,0,21.991,3.263,0.526,-51.116
223,0,A,0,A,0,36.271,5.627,0.218,34.776
224,0,C,0,A,0,28.905,4.51,0.512,33.756
225,1,B,0,A,1,23.502,22.105,0.48,-38.569
226,0,C,0,A,1,20.668,9.615,0.292,84.867
227,1,C,1,A,1,50.048,16.256,0.543,19.28
228,0,A,0,B,0,46.251,5.873,0.267,12.784
229,1,C,1,A,1,24.765,8.385,0.264,14.407
230,0,B,0,A,1,36.415,13.59,0.497,50.109
231,0,B,0,A,0,28.537,4.649,0.151,56.067
232,1,B,1,A,0,20.299,4.398,0.441,0.723
233,1,A,0,A,0,29.985,7.207,0.432,-4.802
234,1,C,1,A,0,15.172,2.473,0.187,43.607
235,1,A,0,A,0,31.271,7.433,0.378,18.671
236,1,A,0,A,1,25.881,15.212,0.34,38.969
237,1,C,1,A,0,22.326,2.539,0.615,13.104
238,1,A,0,A,1,25.436,12.769,0.446,35.211
239,0,A,0,B,1,35.301,7.036,0.341,-23.214
240,1,B,0,A,1,33.916,15.815,0.446,12.319
241,1,B,0,A,1,40.328,18.76,0.568,165.868
242,1,C,1,A,1,28.51,14.333,0.219,56.552
243,1,B,0,A,0,16.84,5.485,0.382,1.229
244,0,C,1,A,1,19.027,6.937,0.13,31.961
245,0,A,0,A,0,27.313,0,0.235,-18.831
246,0,B,0,B,0,27.271,8.374,0.788,-19.052
247,0,C,0,A,1,14.382,6.885,0.092,20.545
248,0,A,0,A,1,24.756,8.485,0.197,17.902
249,1,A,0,A,0,35.711,7.66,0.316,-30.76
250,0,A,0,A,0,22.077,7.705,0.364,34.07
251,1,A,1,A,0,19.387,4.182,0.392,67.905
252,0,C,0,A,1,35.519,8.988,0.76,-11.734
253,1,C,1,B,1,26.935,5.028,0.411,54.968
254,0,C,1,B,1,26.064,5.53,0.602,33.996
255,1,B,0,A,0,27.523,4.804,0.623,-37.662
256,1,A,0,A,1,18.418,11.883,0.322,62.647
257,1,B,1,A,1,35.56,12.021,0.498,-37.999
258,0,A,1,A,0,26.518,0.15,0.323,34.002
259,1,A,0,A,0,16.033,4.887,0.374,31.739
260,0,A,0,A,0,42.378,7.028,0.193,3.21
261,0,C,1,A,0,34.01,5.852,0.396,30.585
262,0,C,1,A,0,33.418,4.707,0.524,-2.884
263,1,A,0,C,0,30.507,2.636,0.645,31.633
264,0,B,1,A,1,23.46,11.738,0.416,4.383
265,1,B,0,A,0,21.658,5.932,0.258,22.68
266,1,B,0,B,0,16.519,0,0.368,-65.755
267,1,C,1,B,1,46.166,23.568,0.256,29.256
268,1,B,1,A,1,22.945,9.477,0.472,48.229
269,1,A,0,A,0,19.298,2.029,0.351,4.981
270,0,A,1,A,0,17.623,6.806,0.567,31.178
271,0,B,0,A,0,31.561,3.687,0.415,30.556
272,1,A,0,C,0,20.871,5.206,0.452,113.139
273,0,B,1,A,1,40.855,0,0.552,-4.12
274,0,B,1,B,1,38.337,3.98,0.509,-39.023
275,0,B,0,A,0,34.993,4.828,0.546,18.807
276,1,B,1,A,1,25.911,12.79,0.561,42.992
277,1,B,1,B,1,22.453,11.796,0.493,38.756
278,1,B,1,A,1,24.162,16.602,0.416,-42.758
279,0,C,1,A,1,29.791,16.077,0.342,35.8
280,0,A,1,A,1,32.583,16.953,0.493,1.757
281,1,A,1,A,1,32.025,16.817,0.65,49.917
282,1,A,1,B,0,32.312,6.137,0.661,3.931
283,1,C,0,A,1,30.885,15.352,0.114,35.607
284,0,A,0,A,0,31.445,3.457,0.419,9.541
285,1,B,1,A,1,30.773,14.131,0.542,-10.905
286,1,C,0,A,0,31.363,5.513,0.483,50.532
287,0,A,1,A,0,44.166,9.659,0.427,30.52
288,0,A,0,A,1,17.136,5.528,0.338,15.957
289,0,B,1,B,0,26.283,5.189,0.424,21.119
290,1,A,1,A,0,37.692,7.842,0.311,-46.312
291,1,C,1,A,0,26.558,1.797,0.556,1.805
292,1,A,0,C,0,27.208,5.564,0.531,-7.233
293,1,C,1,A,1,26.882,19.636,0.382,27.49
294,1,B,1,A,1,32.896,14.561,0.617,22.14
295,1,A,0,A,0,20.605,2.881,0.119,104.542
296,1,C,1,A,0,26.628,10.703,0.467,21.451
297,1,B,0,A,0,37.442,7.749,0.506,50.984
298,0,A,1,A,1,29.698,14.045,0.283,-46.995
299,1,B,0,B,1,17.569,25.836,0.379,76.52
300,0,A,0,C,0,25.986,8.071,0.408,-16.659
301,0,B,0,A,1,17.637,0.942,0.342,10.489
302,1,B,0,A,0,30.42,4.109,0.441,-13.715
303,0,A,0,A,0,30.078,5.497,0.317,28.085
304,0,B,1,A,1,20.668,11.047,0.328,33.52
305,0,C,1,A,1,27.616,12.443,0.366,-9.801
306,1,C,1,A,1,35.861,19.885,0.105,-25.412
307,0,C,0,A,1,26.092,13.351,0.707,60.98
308,0,B,1,A,0,22.127,3.098,0.193,65.489
309,1,C,1,A,1,25.88,0.691,0.22,39.238
310,0,A,1,A,1,33.787,8.452,0.202,16.513
311,0,C,1,A,1,20.811,11.91,0.553,-107.819
312,0,A,0,C,1,34.326,8.012,0.492,65.061
313,0,A,0,A,0,31.223,4.787,0.124,-11.588
314,1,C,0,A,0,20.469,4.175,0.348,34.955
315,0,B,1,B,0,23.997,1.245,0.224,3.905
316,0,A,0,A,0,37.072,4.883,0.592,54.698
317,0,B,0,A,1,45.085,9.693,0.521,59.648
318,0,B,1,C,0,22.888,3.052,0.431,-21.025
319,0,C,0,A,1,18.323,9.72,0.37,19.77
320,0,A,1,A,1,19.689,12.432,0.444,-14.079
321,1,A,0,A,0,18.727,8.266,0.585,-37.021
322,1,C,1,A,1,24.352,10.052,0.496,-30.963
323,1,B,1,A,0,18.824,8.413,0.246,-24.765
324,1,A,1,A,1,30.382,6.287,0.337,28.624
325,1,A,1,A,1,36.102,16.982,0.345,-31.81
326,0,A,0,A,0,35.088,7.047,0.428,22.311
327,0,B,0,B,0,25.798,3.972,0.361,15.702
328,1,B,1,A,0,23.631,7.687,0.24,27.067
329,1,A,0,A,0,32.186,5.232,0.578,-26.348
330,1,B,1,A,0,28.067,1.395,0.436,17.193
331,1,B,1,A,0,24.648,7.687,0.508,35.071
332,0,A,0,B,0,22.268,5.02,0.309,-0.02
333,1,A,0,A,1,18.593,14.835,0.26,16.261
334,1,B,1,A,1,30.599,25.815,0.515,5.757
335,1,A,0,A,0,34.039,3.531,0.656,-11.564
336,1,A,0,A,1,23.619,10.531,0.305,97.829
337,1,C,1,B,1,17.601,9.752,0.437,19.458
338,0,B,0,C,0,23.961,3.928,0.569,-5.358
339,0,A,0,A,0,29.189,0.885,0.51,36.416
340,0,A,0,A,0,25.819,9.98,0.469,-5.137
341,1,C,1,A,1,21.39,14.532,0.498,6.521
342,0,A,0,A,0,27.698,4.933,0.351,6.952
343,1,A,1,C,0,32.37,0.83,0.602,8.837
344,0,B,0,A,0,21.782,3.038,0.743,51.824
345,1,B,1,A,1,28.011,17.702,0.531,45.206
346,0,B,1,A,1,19.231,7.76,0.468,-59.928
347,1,A,1,B,1,13.954,18.626,0.531,-30.593
348,0,C,0,A,1,44.52,8.409,0.426,24.212
349,0,C,1,A,1,35.568,6.787,0.414,33.672
350,0,A,0,A,0,68.5,0.415,0.186,20.505
351,0,B,0,C,1,35.979,8.828,0.307,-46.268
352,0,A,1,A,0,22.31,6.318,0.575,28.794
353,0,A,1,C,1,31.472,14.668,0.229,36.628
354,1,A,1,A,0,26.207,9.215,0.609,83.293
355,0,C,0,A,1,20.57,3.931,0.47,69.842
356,1,A,1,A,0,18.853,2.825,0.744,-67.551
357,0,B,0,C,0,21.147,10.325,0.584,33.663
358,1,A,1,A,1,34.544,12.497,0.48,45.881
359,0,A,0,B,1,55.224,16.315,0.295,49.278
360,0,B,1,A,1,30.241,6.628,0.401,-25.619
361,1,A,1,A,0,23.283,0.62,0.102,15.112
362,0,C,1,A,0,44.745,5.414,0.403,14.315
363,0,A,0,A,1,22.505,8.007,0.694,9.985
364,1,B,1,A,0,29.46,9.442,0.35,89.806
365,1,A,1,A,1,29.521,15.174,0.389,59.341
366,0,C,0,B,1,26.887,9.619,0.274,28.337
367,0,B,1,A,0,36.811,5.583,0.597,4.342
368,1,B,0,A,0,21.31,2.098,0.234,-0.665
369,0,A,1,A,1,29.087,13.666,0.463,28.383
370,0,A,0,A,0,24.36,9.177,0.275,14.153
371,0,A,0,A,0,16.356,1.347,0.552,7.276
372,0,B,1,A,1,41.218,7.994,0.317,7.637
373,1,B,0,A,1,31.118,10.318,0.549,-1.04
374,0,B,0,C,0,36.048,6.79,0.563,8.263
375,1,C,0,A,0,28.633,0.148,0.449,26.476
376,1,C,0,A,0,23.34,9.092,0.568,-18.548
377,0,C,1,A,0,27.359,6.925,0.595,51.605
378,0,A,1,A,1,24.32,14.118,0.574,12.312
379,0,B,1,A,1,36.315,9.16,0.316,-90.512
380,1,A,1,A,0,22.24,1.19,0.265,-3.042
381,0,C,1,B,0,34.172,1.461,0.567,38.739
382,0,B,1,A,0,19.945,0.801,0.397,43.217
383,0,B,0,A,1,25.196,12.19,0.474,8.358
384,0,C,1,A,1,17.483,10.121,0.814,10.057
385,1,A,0,A,0,28.923,4.398,0.299,93.449
386,1,C,1,A,1,27.187,14.835,0.533,34.381
387,0,A,0,A,0,38.032,2.854,0.373,6.906
388,0,A,1,B,0,23.652,3.663,0.379,6.382
389,0,B,0,A,1,42.543,6.61,0.474,-24.257
390,0,B,0,A,0,26.436,2.092,0.597,34.93
391,0,A,1,B,0,25.234,6.584,0.486,-24.206
392,1,B,1,A,1,18.821,13.597,0.364,-50.511
393,1,B,1,B,1,37.789,16.164,0.474,-32.693
394,0,B,0,B,1,26.481,8.287,0.187,27.914
395,1,C,1,A,1,32.207,23.671,0.354,0.774
396,0,A,1,A,1,27.213,12.218,0.571,36.165
397,0,C,0,A,0,22.58,2,0.243,25.704
398,0,C,1,A,1,29.938,3.104,0.543,-17.962
399,0,A,0,C,0,21.657,0,0.497,17.098
400,0,B,0,A,1,29.597,11.347,0.241,35.622
401,1,A,1,A,0,48.48,4.122,0.457,29.624
402,1,B,0,A,1,35.35,19.786,0.429,14.152
403,0,B,0,A,0,22.24,2.179,0.437,44.621
404,0,C,1,A,1,19.353,0,0.474,53.682
405,1,B,1,B,0,24.614,3.661,0.449,50.867
406,0,C,0,A,0,18.118,0,0.38,54.387
407,0,B,1,A,0,16.841,5.162,0.452,48.922
408,1,B,1,A,0,21.473,7.061,0.267,-22.816
409,0,C,1,C,1,23.925,13.483,0.501,39.084
410,1,C,1,C,1,32.372,23.354,0.434,3.047
411,1,A,1,A,0,32.746,7.929,0.384,-2.234
412,0,C,1,A,0,22.976,4.488,0.411,67.246
413,1,B,1,A,0,18.762,3.231,0.443,31.672
414,1,C,1,A,0,27.71,0,0.315,59.664
415,1,A,0,A,0,35.047,5.767,0.354,44.435
416,0,C,0,A,1,25.008,9.229,0.178,30.436
417,1,B,1,A,0,38.4,12.34,0.305,-36.475
418,1,B,0,A,0,22.28,10.153,0.187,0.596
419,1,A,0,A,0,30.729,6.478,0.419,61.13
420,0,C,1,A,1,33.458,4.571,0.551,46.456
421,0,B,0,A,1,28.745,15.365,0.244,-11.886
422,0,C,1,B,1,25.791,5.633,0.352,19.674
423,1,B,1,C,1,30.926,19.298,0.416,74.352
424,0,A,1,B,1,29.31,0.721,0.555,1.159
425,1,B,1,A,0,26.708,4.908,0.155,-27.986
426,1,A,0,A,0,17.892,7.045,0.207,8.57
427,1,A,1,A,0,33.682,5.015,0.501,10.122
428,0,C,0,B,0,20.578,5.522,0.51,51.72
429,1,A,1,A,0,35.22,3.489,0.168,83.362
430,0,A,1,A,0,24.479,2.355,0.487,60.512
431,1,B,0,B,0,24.479,8.146,0.482,36.185
432,1,A,1,A,1,31.291,13.795,0.275,7.662
433,1,B,1,A,1,13.991,14.192,0.521,3.93
434,0,A,0,C,1,23.524,11.819,0.532,75.217
435,1,B,1,A,1,29.421,19.788,0.394,-22.468
436,0,C,0,A,0,32.136,7.713,0.387,50.504
437,0,B,0,B,1,30.618,7.807,0.473,-6.719
438,0,B,0,A,1,20.415,7.599,0.513,16.251
439,1,B,0,A,0,30.469,5.535,0.498,-22.999
440,1,B,0,A,0,18.833,2.903,0.545,1.86
441,0,A,0,A,0,23.516,7.672,0.299,-11.025
442,0,A,1,B,0,21.164,6.581,0.242,1.749
443,1,C,1,A,1,40.037,9.102,0.595,-19.355
444,1,A,0,A,1,20.455,9.777,0.444,-22.496
445,0,A,0,C,0,28.873,6.578,0.444,39.847
446,0,C,0,A,1,31.607,15.943,0.447,25.257
447,0,B,1,A,0,27.586,0.464,0.241,86.591
448,0,B,0,A,0,18.749,8.524,0.536,1.227
449,1,B,1,A,0,28.887,4.951,0.306,-0.412
450,0,A,0,B,1,35.327,13.733,0.253,65.659
451,1,A,1,A,0,35.053,6.46,0.334,-52.399
452,1,A,1,B,1,40.095,13.234,0.456,-14.39
453,0,B,0,B,0,44.656,0,0.453,50.871
454,1,A,1,A,0,22.113,6.576,0.188,28.125
455,0,C,1,A,0,39.637,6.1,0.407,-6.493
456,0,B,1,A,0,26.372,3.481,0.198,-33.018
457,0,A,1,C,0,30.944,0.657,0.427,85.004
458,0,A,0,A,1,30.62,12.6,0.262,-51.297
459,1,A,0,A,0,29.889,2.438,0.155,-28.072
460,0,B,1,C,1,29.289,7.754,0.469,17.654
461,0,B,0,A,0,20.609,1.259,0.301,37.999
462,1,C,1,A,1,21.083,18.031,0.372,-40.709
463,1,C,0,A,1,23.405,17.044,0.343,69.093
464,0,A,0,C,0,20.36,8.746,0.454,12.931
465,0,C,1,A,1,24.21,9.078,0.339,42.074
466,1,A,1,A,1,25.194,20.385,0.258,49.322
467,1,A,0,A,1,31.825,6.687,0.38,4.453
468,1,A,0,A,0,29.556,3.138,0.696,84.879
469,1,B,1,B,1,25.801,9.014,0.323,-7.96
470,1,B,0,A,1,26.973,10.436,0.32,12.041
471,1,C,0,A,1,26.909,15.328,0.702,63.779
472,1,B,1,A,0,26.023,7.806,0.355,-62.567
473,1,A,1,A,1,33.115,10.489,0.423,28.675
474,1,C,1,A,1,24.871,15.472,0.253,19.105
475,0,A,0,A,0,37.495,4.829,0.242,3.526
476,1,B,0,A,1,57.567,18.394,0.583,21.71
477,0,C,1,A,1,13.216,15.01,0.301,17.239
478,1,A,0,A,0,28.266,2.101,0.247,12.101
479,1,A,1,B,1,41.243,10.17,0.595,68.829
480,0,A,1,B,1,43.724,10.465,0.256,-4.011
481,1,B,1,A,1,24.986,16.911,0.428,-6.717
482,1,B,0,B,1,31.512,13.353,0.199,-29.056
483,0,A,0,C,0,23.899,3.265,0.18,40.481
484,1,C,0,A,1,27.266,24.247,0.229,-12.366
485,1,B,0,A,0,21.317,4.623,0.152,82.031
486,0,B,1,A,1,39.669,13.965,0.598,13.752
487,0,C,1,A,1,29.716,12.928,0.297,30.398
488,0,A,1,A,0,25.473,2.483,0.379,3.599
489,1,B,1,A,1,23.52,16.568,0.304,-24.805
490,1,A,0,A,1,32.355,8.102,0.424,-28.866
491,1,A,1,B,1,21.833,25.258,0.372,39.167
492,1,A,0,A,0,42.08,2.194,0.564,2.286
493,0,C,0,A,1,32.102,11.617,0.354,65.579
494,1,A,0,A,0,38.806,0.871,0.443,56.611
