id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,17.334,16.586,0.446,7.726
2,0,C,0,A,1,38.447,8.681,0.316,20.776
3,1,C,1,A,1,41.132,8.196,0.59,-21.844
4,0,B,1,A,1,22.289,4.656,0.507,50.615
5,0,A,0,B,0,26.586,2.659,0.399,1.825
6,1,C,1,A,1,37.4,12.602,0.405,-36.479
7,1,A,0,A,1,23.825,18.168,0.15,21.266
8,1,B,1,A,0,27.907,5.114,0.287,79.191
9,0,C,1,A,1,40.993,17.736,0.699,40.501
10,0,A,1,C,0,19.674,6.455,0.635,47.364
11,0,A,1,A,0,34.809,4.201,0.446,5.511
12,1,A,0,A,0,23.646,1.757,0.228,15.886
13,1,C,1,A,0,24.962,5.111,0.472,-13.305
14,1,A,1,A,0,30.812,4.77,0.43,77.872
15,0,C,1,A,0,43.84,3.922,0.151,70.193
16,1,C,0,A,1,33.1,24.92,0.436,22.185
17,0,B,0,A,1,54.134,6.501,0.382,90.181
18,0,B,1,A,1,29.819,12.62,0.202,48.91
19,0,B,1,A,1,21.248,4.773,0.752,15.345
20,1,B,0,A,0,36.579,2.3,0.446,15.388
21,1,A,1,B,1,30.511,11.901,0.144,25.822
22,1,C,1,A,1,31.764,19.966,0.451,34.351
23,0,B,1,A,1,27.674,10.609,0.484,-60.61
24,1,A,0,A,0,29.18,10.328,0.44,38.47
25,0,C,0,B,0,35.328,9.785,0.295,-2.692
26,1,C,0,A,0,41.944,5.541,0.537,53.538
27,0,C,1,B,0,31.012,9.684,0.389,19.996
28,1,B,0,A,0,22.046,6.783,0.134,39.099
29,1,A,0,A,0,23.867,3.445,0.408,-36.03
30,1,C,0,A,1,40.308,18.662,0.577,41.786
31,0,A,1,B,1,39.171,4.724,0.346,-5.914
32,0,C,1,B,1,43.122,13.827,0.524,47.758
33,0,A,0,B,0,27.192,7.225,0.519,36.065
34,0,B,1,B,0,27.903,4.198,0.328,66.227
35,1,A,1,A,1,26.673,7.129,0.714,12.482
36,1,B,0,A,0,31.842,9.602,0.504,-64.656
37,1,A,1,B,0,25.993,0,0.193,-2.632
38,0,C,1,C,1,29.923,13.235,0.38,2.017
39,1,A,1,A,1,31.451,8.9,0.233,-9.137
40,0,B,0,C,0,30.395,7.706,0.408,34.876
41,0,A,0,B,0,23.137,4.535,0.522,65.631
42,1,A,0,C,0,36.51,0,0.683,43.617
43,0,B,1,C,1,19.942,12.167,0.24,18.021
44,0,A,0,B,0,39.269,0,0.395,36.782
45,1,C,1,A,0,29.851,2.068,0.369,-33.112
46,1,B,1,A,0,24.607,0,0.346,-18.484
47,1,B,0,A,1,25.785,15.275,0.35,-50.178
48,1,A,1,A,1,27.846,11.952,0.335,-34.945
49,0,C,0,B,0,31.765,2.195,0.326,11.584
50,0,B,1,A,1,30.358,7.332,0.14,44.076
51,1,A,0,A,0,27.117,6.709,0.414,-13.737
52,0,B,1,A,0,29.466,5.61,0.588,-7.663
53,1,B,1,A,1,34.461,13.056,0.439,3.197
54,1,B,1,B,0,28.303,1.973,0.172,-24.775
55,1,B,1,A,0,37.297,8.203,0.448,-20.262
56,0,A,0,A,0,36.395,4.472,0.455,-7.916
57,1,A,0,A,0,27.599,4.162,0.134,33.593
58,1,B,1,A,0,29.431,6.016,0.471,86.065
59,1,A,1,A,0,22.92,4.896,0.572,58.154
60,0,B,0,A,0,25.17,3.191,0.502,22.772
61,1,A,1,A,0,26.565,2.776,0.461,22.896
62,0,C,1,A,1,40.804,15.113,0.44,-8.505
63,1,A,0,A,0,43.447,5.352,0.208,-12.877
64,1,C,1,A,0,21.188,3.224,0.34,101.458
65,1,B,0,A,1,23.861,23.146,0.471,41.493
66,1,C,1,A,1,36.25,21.244,0.521,82.658
67,1,C,1,B,1,37.936,10.819,0.085,15.977
68,1,A,0,B,0,17.483,5.616,0.661,83.284
69,0,A,1,C,0,28.047,4.343,0.577,44.634
70,1,A,1,B,1,31.541,12.306,0.234,11.674
71,0,B,1,A,0,28.206,5.589,0.112,34.573
72,0,B,1,A,1,33.941,13.852,0.354,-61.058
73,1,A,0,B,0,20.042,6.754,0.422,71.241
74,1,B,1,B,1,41.34,14.929,0.184,-41.811
75,0,B,0,A,0,30.208,7.45,0.216,27.309
76,1,A,1,C,0,35.681,8.902,0.512,-32.238
77,1,A,1,A,0,31.676,4.03,0.425,7.29
78,1,A,1,B,0,27.06,5.932,0.45,41.419
79,0,B,1,A,1,23.101,8.737,0.348,17.125
80,1,B,0,B,1,29.578,12.057,0.297,12.036
81,1,A,1,A,0,17.164,0.45,0.171,49.415
82,1,B,0,A,1,29.625,9.564,0.413,-0.474
83,0,B,1,A,0,34.147,1.546,0.356,81.834
84,0,A,0,A,0,23.095,5.44,0.377,67.651
85,0,A,0,C,0,26.546,6.814,0.594,18.751
86,0,A,0,A,0,24.237,2.494,0.389,66.118
87,1,B,1,A,0,33.203,8.522,0.123,60.007
88,1,B,1,A,1,27.984,13.585,0.498,21.968
89,1,B,0,A,1,24.887,18.93,0.687,-11.025
90,0,A,1,B,1,23.2,12.506,0.428,24.234
91,1,C,1,A,1,36.267,18.368,0.652,-23.453
92,0,A,0,A,0,56.242,10.815,0.489,13.527
93,0,A,0,A,0,30.888,8.771,0.48,28.111
94,0,B,1,B,0,27.389,3.517,0.47,53.047
95,0,A,0,A,0,41.488,4.83,0.333,47.251
96,1,C,0,A,0,35.263,2.637,0.546,18.847
97,1,B,0,A,0,24.507,9.809,0.612,27.686
98,1,A,0,A,0,19.87,0,0.298,43.962
99,1,C,1,A,1,22.867,12.252,0.374,-49.541
100,0,C,0,A,1,36.877,6.481,0.702,-1.15
101,0,B,1,A,0,28.469,6.957,0.333,-4.724
102,1,B,1,A,0,24.516,5.284,0.499,-12.48
103,1,C,1,C,1,33.209,16.186,0.483,-42.215
104,0,C,1,A,1,40.893,5.562,0.337,26.652
105,0,B,1,B,0,33.814,4.273,0.556,-25.288
106,0,C,1,A,1,26.929,12.345,0.465,145.626
107,0,B,1,A,0,31.836,5.784,0.368,96.877
108,1,C,1,B,1,24.021,10.367,0.151,-78.272
109,0,C,1,A,0,27.852,8.791,0.5,-26.25
110,0,A,0,A,1,27.34,10.251,0.468,4.451
111,1,C,0,A,0,32.558,10.021,0.48,-114.34
112,1,A,1,A,0,31.042,7.444,0.196,50.381
113,0,C,0,A,1,21.042,14.443,0.603,-8.241
114,1,B,0,A,1,31.746,12.714,0.486,16.309
115,1,B,0,A,0,29.856,7.658,0.219,28.553
116,1,B,0,B,1,18.826,15.775,0.212,81.014
117,1,B,0,A,1,18.058,7.952,0.362,-35.259
118,0,B,0,B,0,24.813,5.104,0.537,27.587
119,1,B,1,A,0,27.353,4.409,0.521,36.221
120,0,C,1,A,1,18.98,15.27,0.169,-11.033
121,0,A,0,C,0,36.644,7.601,0.292,1.293
122,1,A,1,A,1,28.073,20.82,0.185,-22.784
123,0,A,0,B,0,24.734,4.61,0.591,-35.717
124,0,B,0,A,0,33.967,5.174,0.443,20.424
125,1,B,1,B,0,21.926,4.547,0.205,92.353
126,1,B,1,A,1,23.042,15.74,0.385,35.262
127,0,A,0,A,1,31.113,4.058,0.498,35.558
128,0,C,1,B,0,28.146,6.737,0.463,5.568
129,1,A,0,A,1,25.951,21.907,0.458,-40.268
130,0,A,1,B,1,23.191,9.683,0.615,8.3
131,1,A,1,A,1,34.902,9.326,0.441,6.594
132,0,C,0,A,0,21.88,4.155,0.296,-8.992
133,0,B,0,A,1,35.115,8.458,0.43,5.864
134,1,B,1,A,1,22.663,14.933,0.269,157.8
135,1,C,0,A,1,40.249,14.869,0.429,26.842
136,0,A,0,B,0,31.143,4.327,0.448,5.634
137,1,A,0,A,0,25.62,4.857,0.226,6.589
138,1,B,0,A,0,31.738,9.644,0.36,-26.19
139,1,C,0,A,1,26.143,13.538,0.522,95.304
140,0,C,1,B,1,27.044,12.701,0.205,6.731
141,1,A,0,C,0,42.752,4.343,0.4,22.605
142,0,C,0,A,1,35.396,12.071,0.52,18.79
143,1,B,1,B,0,16.386,8.871,0.453,-37.106
144,1,B,1,A,1,27.533,18.184,0.486,44.969
145,1,B,0,A,1,27.27,10.561,0.218,-14.519
146,1,C,1,A,1,33.98,13.024,0.561,90.79
147,0,B,0,A,1,23.881,10.879,0.631,-28.369
148,0,B,0,A,0,21.746,4.386,0.311,56.031
149,0,A,0,A,1,27.395,13.764,0.282,-0.323
150,1,B,0,A,0,26.154,8.812,0.538,6.513
151,0,A,1,C,1,26.477,10.872,0.596,19.653
152,0,B,0,A,1,31.935,2.296,0.356,-65.081
