id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,32.524,7.565,0.319,54.366
2,1,B,0,A,0,40.226,4.729,0.473,66.108
3,1,C,0,A,0,19.838,0.476,0.545,15.056
4,1,A,0,A,0,45.537,10.349,0.232,-42.711
5,0,B,1,A,0,35.11,5.55,0.444,27.072
6,0,A,1,A,1,25.798,14.553,0.206,4.539
7,1,B,1,A,1,28.146,19.523,0.302,-26.506
8,0,B,0,A,0,36.375,7.161,0.458,2.704
9,1,A,0,B,0,37.915,4.744,0.436,59.723
10,1,B,1,A,0,42.385,2.916,0.424,24.348
11,0,A,0,B,0,35.423,5.958,0.387,18.834
12,1,C,1,A,0,26.215,5.148,0.27,-58.78
13,0,A,1,A,1,23.449,6.095,0.308,-33.29
14,1,C,0,A,1,28.39,14.87,0.524,9.285
15,1,B,1,A,1,25.537,11.789,0.444,-72.549
16,1,B,0,A,1,27.143,8.606,0.591,68.037
17,1,A,0,A,1,22.204,9.22,0.213,-40.056
18,1,A,1,A,0,22.656,3.163,0.585,49.132
19,0,A,0,A,1,44.524,12.053,0.391,73.535
20,0,A,0,B,0,33.073,7.795,0.281,31.597
21,1,B,1,B,1,32.968,10.788,0.552,35.79
22,0,B,1,A,1,16.431,12.943,0.233,-13.415
23,1,A,0,A,0,40.553,4.935,0.494,103.905
24,0,C,1,C,1,30.948,12.5,0.556,51.815
25,0,C,0,B,0,24.852,2.335,0.4,65.993
26,0,B,1,A,1,31.548,15.468,0.33,-6.007
27,1,C,1,A,1,25.079,10.74,0.319,28.894
28,1,A,1,A,1,26.398,18.613,0.297,-41.745
29,0,B,1,A,1,26.924,15.239,0.319,-4.88
30,0,A,0,B,0,39.483,0.469,0.537,-44.343
31,1,A,0,A,0,29.193,7.365,0.367,9.382
32,0,C,1,A,0,32.687,4.599,0.383,-8.823
33,1,A,0,A,0,28.402,0,0.287,43.718
34,0,A,0,A,0,19.356,2.432,0.175,46.424
35,0,B,1,A,1,22.438,6.238,0.377,-15.333
36,1,B,1,B,1,19.052,18.964,0.666,13.056
37,1,B,1,C,1,27.133,12.571,0.553,-0.467
38,1,A,1,A,1,39.925,8.898,0.468,-5.954
39,0,A,0,B,0,28.437,7.295,0.265,47.882
40,0,A,0,A,0,40.828,4.388,0.331,73.25
41,0,B,1,A,1,26.516,10.468,0.559,26.26
42,0,A,1,C,0,41.252,5.146,0.354,52.563
43,0,B,0,A,0,30.928,3.404,0.185,14.992
44,0,B,1,B,0,22.632,3.748,0.559,-24.475
45,1,B,1,A,1,17.65,11.932,0.163,19.979
46,0,C,1,A,0,22.298,3.902,0.536,32.319
47,1,A,0,C,0,27.289,7.72,0.699,91.582
48,0,C,1,A,1,27.37,6.447,0.525,-32.036
49,1,A,0,A,1,26.553,10.688,0.168,23.242
50,1,B,0,A,1,32.541,18.787,0.483,-15.923
51,1,B,1,B,0,21.831,2.908,0.35,92.421
52,1,A,1,A,1,15.692,17.841,0.487,13.822
53,1,A,1,B,0,31.958,3.764,0.394,68.723
54,0,A,1,A,0,19.525,0,0.198,46.438
55,0,B,1,A,1,17.488,7.039,0.509,57.882
56,0,B,1,A,0,44.475,8.038,0.316,23.607
57,1,B,1,A,1,31.653,9.359,0.578,30.406
58,1,A,1,A,1,44.919,18.336,0.43,39.461
59,0,A,1,C,1,34.882,7.649,0.477,5.735
60,0,A,1,B,0,20.982,0.764,0.508,88.076
61,0,A,1,A,0,23.685,6.634,0.336,-27.95
62,1,A,1,A,1,32.814,19.875,0.243,9.213
63,0,A,0,B,0,29.176,6.382,0.443,-2.967
64,0,B,1,A,1,34.401,16.353,0.281,121.751
65,1,A,0,A,0,28.323,3.109,0.334,-26.059
66,1,A,0,A,0,22.607,1.452,0.153,9.608
67,0,C,1,B,0,29.025,5.546,0.563,3.889
68,0,A,0,A,0,16.685,9.25,0.314,35.197
69,0,C,1,B,1,29.99,7.262,0.367,21.781
70,1,B,1,C,1,20.521,15.668,0.421,-19.498
71,1,A,1,A,0,36.27,0.271,0.257,39.201
72,0,C,1,B,1,23.873,6.399,0.347,58.248
73,1,A,1,A,0,45.205,3.513,0.458,7.155
74,1,B,1,A,1,51.642,21.325,0.506,0.221
75,0,A,1,A,1,23.965,12.321,0.635,-60.634
76,0,C,1,B,0,27.953,5.853,0.658,59.161
77,0,B,0,A,1,34.12,13.691,0.454,63.224
78,1,B,0,A,1,22.381,10.514,0.572,-31.008
79,0,A,0,A,0,29.927,3.005,0.209,14.814
80,1,C,1,A,1,19.291,17.944,0.69,17.989
81,0,C,1,A,0,19.958,2.113,0.563,21.75
82,0,A,0,A,0,31.137,0.559,0.347,4.178
83,0,A,0,A,0,19.975,6.904,0.28,79.844
84,0,C,1,A,1,23.357,6.437,0.301,54.673
85,1,C,1,A,1,39.165,6.015,0.71,-6.047
86,1,B,0,B,0,31.687,2.552,0.422,-27.332
87,0,A,0,C,0,33.571,6.196,0.54,-27.336
88,0,C,1,B,0,39.17,7.223,0.532,130.763
89,0,B,1,A,0,31.154,0,0.101,24.234
90,1,C,1,A,1,28.079,19.099,0.101,-54.948
91,1,A,0,A,0,26.649,4.686,0.391,26.715
92,0,A,1,B,1,22.903,6.813,0.385,44.343
93,0,A,1,A,1,26.003,5.216,0.468,70.472
94,1,B,1,A,1,20.877,18.976,0.275,56.869
95,0,C,1,A,1,28.649,2.145,0.62,71.18
96,0,B,0,C,1,24.444,10.829,0.667,-55.85
97,0,A,1,A,0,39.616,6.96,0.299,16.411
98,1,A,0,A,0,33.778,11.233,0.257,102.327
99,1,A,1,A,0,20.728,7.533,0.079,62.959
100,1,A,1,B,1,23.961,11.863,0.377,24.094
101,1,B,1,A,1,25.826,15.574,0.327,57.82
102,1,B,0,A,0,25.287,4.816,0.287,-63.012
103,0,A,0,B,1,30.379,12.108,0.42,-39.684
104,0,A,0,A,0,29.58,5.834,0.437,40.359
105,1,B,1,A,1,43.356,7.19,0.263,84.442
106,0,A,1,A,0,34.668,9.334,0.723,47.963
107,0,B,1,B,0,21.233,1.891,0.656,17.98
108,0,B,1,C,1,43.05,6.813,0.388,10.674
109,1,C,1,A,0,45.93,8.281,0.532,28.374
110,1,B,0,A,1,28.858,15.446,0.315,-18.049
111,0,B,1,A,0,34.97,8.351,0.611,28.137
112,0,A,1,C,0,41.71,7.22,0.391,-17.704
113,0,A,0,A,0,34.946,6.629,0.384,39.178
114,0,A,1,A,0,16.678,8.459,0.365,-48.746
115,0,B,1,B,0,34.437,4.247,0.676,-2.527
116,0,B,0,A,0,21.242,1.667,0.118,-28.628
117,1,A,0,A,0,27.553,0,0.336,-7.619
118,0,C,0,A,1,32.151,12.131,0.354,-36.551
119,1,A,0,A,1,21.053,20.328,0.824,31.96
120,0,A,1,C,1,37.116,9.698,0.659,16.012
121,1,B,1,A,0,38.197,5.418,0.318,29.117
122,0,A,0,C,1,29.265,9.507,0.323,63.352
123,0,B,1,C,1,28.453,11.79,0.533,-25.99
124,1,C,1,A,1,22.148,24.12,0.232,-59.96
125,0,A,1,B,0,28.844,4.926,0.728,-27.049
126,1,B,1,B,0,23.333,5.018,0.427,-94.407
127,0,B,0,A,0,31.072,4.264,0.274,-2.23
128,0,B,0,B,1,33.166,9.369,0.532,-29.968
129,0,B,0,B,1,28.828,17.267,0.315,20.274
130,0,B,0,B,0,23.617,8.319,0.541,92.667
131,1,C,1,B,1,14.449,17.777,0.339,52.052
132,0,B,0,A,1,25.167,8.61,0.289,12.42
133,1,B,1,A,1,29.817,18.817,0.28,54.263
134,0,C,1,C,1,34.509,8.195,0.279,-5.453
135,1,C,0,A,1,21.93,15.199,0.199,10.021
136,0,A,1,A,0,21.421,0,0.418,79.452
137,1,B,1,A,1,18.029,12.017,0.338,10.798
138,0,B,1,C,0,31.551,3.174,0.566,30.304
139,1,A,0,A,0,32.021,7.269,0.357,54.668
140,1,C,1,C,1,26.506,19.234,0.444,53.206
141,0,C,1,A,1,33.8,7.761,0.545,11.127
142,1,B,1,A,1,23.684,10.782,0.26,52.362
143,1,C,0,A,1,29.62,18.213,0.54,78.096
144,0,A,0,A,0,25.123,4.51,0.472,-3.821
145,1,C,1,A,1,25.445,19.824,0.452,4.633
146,1,A,1,C,1,38.56,13.467,0.714,-21.452
147,0,A,0,A,1,30.225,10.304,0.397,65.777
148,1,A,0,C,0,26.357,8.744,0.313,10.417
149,0,A,0,A,0,28.783,0,0.297,59.192
150,0,B,1,A,0,34.455,3.886,0.183,68.49
151,0,C,1,A,1,24.664,11.614,0.209,8.198
152,0,B,1,C,0,20.789,6.527,0.507,79.362
153,1,B,1,A,1,23.651,19.123,0.119,19.601
154,0,C,0,A,1,23.501,9.834,0.215,33.795
155,0,B,0,A,0,54.756,5.366,0.442,42.782
156,0,A,0,A,0,37.807,3.511,0.216,40.565
157,0,A,0,C,0,42.748,0,0.497,8.378
158,1,B,0,A,1,18.909,14.737,0.449,18.834
159,1,B,1,A,1,28.347,22.192,0.6,68.972
160,0,A,0,A,0,28.809,5.453,0.388,19.51
161,1,C,1,A,1,24.03,15.995,0.341,52.313
162,0,B,0,A,1,32.051,6.195,0.588,59.137
163,0,B,0,A,0,37.523,3.838,0.201,-37.067
164,1,A,1,A,1,35.071,22.192,0.292,46.766
165,1,A,1,A,0,53.702,8.888,0.458,9.592
166,1,C,0,A,0,37.457,6.178,0.335,40.045
167,0,B,0,B,0,30.442,9.151,0.342,88.974
168,1,A,1,A,0,26.154,10.208,0.42,61.635
169,0,B,0,A,1,30.19,17.534,0.564,14.161
170,0,A,0,A,0,33.604,4.008,0.576,52.558
171,0,C,0,B,1,23.507,10.972,0.239,27.859
172,0,A,1,A,1,28.35,3.542,0.376,-23.588
173,1,A,1,C,0,25.068,5.551,0.249,41.04
174,1,C,1,A,1,28.125,15.103,0.281,-26.599
175,1,C,0,A,1,24.032,9.041,0.362,64.125
176,1,B,1,A,0,22.994,2.554,0.288,-48.346
177,0,B,0,C,1,26.103,1.655,0.34,17.516
178,1,A,1,A,0,29.871,6.936,0.504,57.736
179,1,C,1,B,1,39.243,13.598,0.471,37.272
180,1,B,1,A,1,25.781,9.718,0.439,32.656
181,1,B,1,A,0,21.419,0,0.496,44.88
182,0,B,1,A,0,33.842,0.919,0.505,-12.315
183,0,B,0,A,1,26.973,16.164,0.243,29.563
184,1,C,1,A,1,27.173,17.834,0.218,7.905
185,0,A,0,A,1,18.044,9.923,0.338,-6.583
186,0,C,1,C,1,21.369,15.556,0.469,52.544
187,0,B,1,A,1,47.007,12.143,0.256,-12.721
188,1,C,0,A,0,27.011,8.535,0.363,13.942
189,1,B,0,A,0,19.491,6.997,0.374,84.78
190,1,B,0,A,1,27.397,10.488,0.287,3.805
191,0,C,0,B,1,39.466,6.681,0.309,-50.089
192,1,A,1,A,0,28.946,6.926,0.313,17.383
193,0,C,1,A,0,18.003,5.343,0.197,-26.775
194,1,B,1,A,1,20.639,16.768,0.325,-4.591
195,1,A,1,A,0,22.701,5.596,0.295,61.077
196,1,A,0,A,0,25.285,10.861,0.314,30.574
197,0,A,0,A,1,19.314,10.893,0.435,18.112
198,1,C,0,A,0,36.24,6.476,0.184,-42.509
199,0,A,0,B,0,15.692,6.176,0.359,-52.012
200,1,B,1,A,0,30.173,4.004,0.346,-42.975
201,1,A,0,B,0,27.857,4.433,0.552,25.2
202,0,B,0,C,0,35.423,7.686,0.277,67.626
203,1,B,1,A,0,24.875,4.7,0.317,40.806
204,0,A,1,C,1,29.49,13.021,0.294,43.234
205,1,A,0,A,1,25.34,12.322,0.607,48.504
206,1,A,0,A,0,19.498,6.398,0.272,-5.636
207,1,A,1,B,1,17.001,17.755,0.413,-58.611
208,1,B,1,A,1,42.553,12.581,0.55,38.576
209,0,B,0,A,1,24.553,9.405,0.208,33.203
210,0,B,1,A,1,32.876,11.434,0.526,27.399
211,1,C,1,A,1,36.163,11.35,0.402,68.693
212,1,A,1,B,0,32.762,8.514,0.628,62.143
213,0,B,0,C,0,35.388,4.705,0.229,53.134
214,1,A,1,A,0,24.029,3.657,0.535,35.998
