id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,27.895,6.457,0.293,-73.466
2,1,B,1,A,1,44.288,10.532,0.461,35.035
3,1,A,0,A,0,28.818,0,0.213,40.252
4,0,A,0,B,0,37.116,4.181,0.426,-1.554
5,0,C,0,A,1,21.731,13.462,0.566,84.376
6,1,B,0,A,1,31.75,16.506,0.434,-25.428
7,1,B,1,A,0,44.03,5.372,0.414,-18.86
8,0,C,0,A,1,40.827,4.368,0.312,-50.827
9,1,B,0,A,1,26.255,16.601,0.382,12.702
10,1,B,1,A,0,15.904,8.469,0.391,-9.211
11,1,A,1,B,0,33.581,6.808,0.598,35.442
12,1,C,0,A,0,17.638,5.435,0.369,3.072
13,1,B,0,A,1,26.167,19.526,0.394,70.437
14,0,A,1,A,0,22.155,8.745,0.52,0.526
15,0,B,0,A,0,31.723,4.276,0.307,15.065
16,0,B,1,A,1,21.978,3.257,0.477,-10.334
17,0,C,1,A,1,28.188,10.373,0.201,-64.262
18,0,A,1,A,0,21.205,7.373,0.378,38.184
19,0,B,0,A,0,25.205,9.218,0.537,-9.918
20,1,A,0,A,1,45.79,15.428,0.493,43.575
21,0,B,1,A,1,20.379,13.627,0.48,20.56
22,0,B,0,A,0,32.03,9.917,0.332,61.997
23,0,B,0,B,0,31.806,2.834,0.511,27.403
24,0,A,0,C,0,32.994,4.903,0.28,44.918
25,0,A,0,A,0,31.652,3.88,0.121,4.456
26,1,B,0,A,1,22.497,16.839,0.474,6.425
27,0,A,0,A,1,24.716,14.477,0.384,29.608
28,0,C,1,A,1,30.167,9.051,0.276,-49.689
29,1,C,0,A,1,46.155,11.685,0.135,86.499
30,1,C,0,A,1,27.393,14.177,0.306,17.576
31,1,B,0,A,1,26.471,11.019,0.297,0.475
32,1,A,0,A,0,37.402,6.837,0.267,31.48
33,1,C,0,A,1,28.796,15.672,0.19,3.301
34,1,C,1,B,1,24.969,22.051,0.537,40.619
35,1,B,1,A,1,26.647,19.352,0.282,9.957
36,1,A,1,B,0,28.099,0,0.44,62.24
37,1,A,1,A,0,18.36,2.926,0.417,-50.923
38,1,C,1,A,1,29.532,11.37,0.346,51.765
39,1,A,0,A,1,26.302,13.267,0.3,23.147
40,0,B,1,A,1,37.417,5.747,0.367,-13.953
41,0,A,0,A,0,34.137,3.947,0.556,49.319
42,0,B,1,A,1,29.612,9.127,0.557,20.406
43,0,C,0,A,1,42.98,14.447,0.591,19.391
44,1,A,1,B,1,32.946,23.806,0.402,-13.604
45,1,B,1,A,0,20.041,8.195,0.225,49.08
46,0,A,1,A,1,15.134,6.856,0.225,1.062
47,0,A,0,A,1,31.384,11.598,0.401,91.095
48,0,C,1,B,1,24.579,11.575,0.513,59.594
49,1,C,1,A,1,16.935,17.335,0.638,61.394
50,1,A,1,B,0,20.855,6.177,0.241,22.868
51,0,B,0,A,1,27.414,6.994,0.308,36.588
52,0,C,1,A,1,24.193,13.257,0.486,66.441
53,1,A,1,A,0,36.938,2.933,0.351,19.511
54,1,C,0,A,1,20.953,20.248,0.492,50.21
55,0,B,0,B,0,40.854,5.14,0.49,-14.246
56,0,B,0,A,0,29.523,6.002,0.368,24.835
57,0,A,0,A,1,16.369,8.373,0.415,-9.479
58,1,A,0,A,0,34.358,4.052,0.51,-23.467
59,0,A,0,A,0,32.579,6.252,0.528,38.019
60,1,C,0,A,0,15.078,1.751,0.517,37.264
61,1,A,1,A,0,27.07,6.54,0.293,-14.988
62,1,B,0,A,0,32.244,4.049,0.396,42.141
63,1,A,0,A,0,26.967,6.316,0.365,-78.124
64,0,B,1,A,0,23.838,0,0.348,65.514
65,0,A,0,A,0,26.165,2.482,0.415,40.138
66,1,B,1,A,0,28.308,3.588,0.178,14.032
67,1,B,0,B,1,30.361,20.836,0.635,16.956
68,0,A,1,C,0,18.991,6.659,0.76,-16.852
69,1,B,1,B,1,35.404,18.402,0.242,52.995
70,1,B,1,C,1,31.356,21.625,0.286,-10.039
71,0,B,1,A,0,27.097,13.184,0.392,66.257
72,0,C,1,A,1,22.947,3.99,0.369,-3.306
73,1,B,1,A,0,22.499,2.606,0.623,-8.998
74,0,A,0,A,0,20.228,5.177,0.416,20.341
75,1,A,0,A,1,22.74,14.191,0.411,22.67
76,0,A,0,A,0,24.426,1.565,0.338,5.678
77,0,B,1,A,1,30.41,5.868,0.339,-42.857
78,0,B,1,A,1,30.476,7.195,0.406,-11.059
79,1,A,1,A,0,29.982,7.534,0.68,12.064
80,1,A,0,A,1,15.017,18.575,0.411,-18.698
81,1,A,1,A,0,22.38,6.608,0.409,-6.904
82,1,C,1,B,1,32.768,17.85,0.345,12.463
83,0,A,1,A,0,30.246,3.894,0.312,25.698
84,1,C,1,A,0,25.535,4.104,0.104,15.992
85,0,C,1,A,0,25.549,1.219,0.376,30.012
86,0,A,0,B,0,27.136,4.828,0.201,60.025
87,0,B,1,A,0,35.508,2.05,0.301,-0.542
88,0,A,0,A,0,27.453,3.102,0.367,0.038
89,1,B,1,A,1,23.777,8.734,0.192,0.616
90,0,A,0,A,0,29.073,2.861,0.34,72.406
91,0,A,1,C,0,37.248,12.53,0.442,-20.353
92,0,C,1,A,1,19.149,11.487,0.313,-55.344
93,1,C,1,B,1,36.365,16.851,0.529,55.997
94,1,A,1,A,1,33.99,8.945,0.33,62.41
95,0,C,1,A,1,29.077,11.785,0.486,-31.166
96,0,A,0,A,1,21.805,1.631,0.214,-17.268
97,1,A,0,A,0,25.958,4.955,0.378,15.514
98,1,A,0,A,1,40.299,12.781,0.173,-8.853
99,1,A,0,C,0,24.672,6.173,0.328,-18.14
100,1,A,0,A,0,34.696,8.543,0.478,13.176
101,1,A,0,A,0,32.794,7.142,0.186,46.12
102,1,B,1,A,0,24.246,2.968,0.25,16.66
103,1,C,1,A,1,27.717,15.338,0.42,38.181
104,1,A,1,A,0,25.848,6.959,0.521,132.923
105,1,C,1,A,1,15.39,9.874,0.384,15.446
106,0,A,1,A,1,30.555,11.176,0.507,30.896
107,1,C,0,A,0,27.973,4.085,0.506,-43.807
108,0,A,0,A,0,25.516,3.295,0.259,21.444
109,1,B,1,A,1,30.132,3.52,0.614,71.417
110,1,B,0,A,0,21.584,6.29,0.215,38.86
111,0,B,0,A,0,27.568,6.757,0.331,45.892
112,0,C,1,A,1,37.076,9.592,0.406,92.885
113,0,C,1,A,0,23.118,1.49,0.291,7.579
114,1,A,1,A,0,16.544,5.605,0.431,29.792
115,0,C,1,A,1,27.222,17.848,0.68,-25.514
116,0,A,1,B,0,42.185,0,0.172,28.521
117,0,B,0,A,1,32.46,10.905,0.154,27.142
118,1,A,1,A,1,38.449,21.767,0.401,65.169
119,0,C,0,B,1,59.546,10.187,0.239,16.876
120,0,B,1,B,1,31.948,15.645,0.464,67.692
121,0,C,1,A,1,30.685,9.478,0.341,19.098
122,0,B,0,A,0,36.751,5.333,0.349,92.385
123,0,A,0,A,1,25.221,12.275,0.302,45.764
124,1,B,1,A,1,27.798,2.52,0.215,-3.78
125,1,A,0,A,0,25.166,2.186,0.243,-8.067
126,0,A,0,A,0,30.411,9.361,0.304,43.905
127,0,A,1,B,0,27.414,6.068,0.139,-31.435
128,0,B,1,A,1,21.278,12.286,0.457,-38.97
129,0,A,0,A,0,31.741,8.324,0.375,68.131
130,1,C,1,B,1,27.258,20.031,0.51,37.775
131,1,C,1,A,0,23.667,3.27,0.498,-19.029
132,1,A,0,A,0,24.685,3.786,0.286,-14.337
133,1,A,0,B,0,24.862,5.706,0.637,64.742
134,0,A,0,A,0,25.249,2.221,0.366,-1.363
135,1,B,1,A,1,31.289,8.335,0.408,-62.291
136,1,C,0,A,1,40.441,12.097,0.343,1.395
137,1,C,0,A,1,23.985,11.294,0.306,-26.569
138,0,C,1,A,0,26.929,8.69,0.467,31.399
139,1,A,1,A,1,16.571,6.21,0.369,10.516
140,1,B,0,A,0,19.837,6.833,0.562,122.055
141,0,A,1,B,0,39.537,3.057,0.543,-14.73
142,0,A,0,A,0,21.484,3.379,0.303,15.356
143,1,C,0,A,0,31.072,5.554,0.326,46.904
144,1,C,1,C,1,29.286,21.261,0.597,154.823
145,1,C,1,A,1,33.657,6.465,0.328,121.481
146,0,A,0,B,0,23.903,4.662,0.755,-9.203
147,0,B,0,A,0,40.575,4.12,0.482,71.434
