id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,23.903,5.003,0.355,108.716
2,1,A,0,A,0,24.146,3.89,0.41,89.456
3,1,A,1,B,1,59.204,22.629,0.479,24.929
4,1,B,1,B,0,27.911,4.977,0.637,23.279
5,0,A,0,A,0,30.46,2.797,0.317,-74.745
6,0,B,0,A,1,27.928,7.039,0.266,66.127
7,1,C,1,A,1,34.52,15.599,0.29,-22.845
8,1,B,1,A,0,29.799,3.434,0.33,7.408
9,0,C,1,A,1,39.403,13.978,0.321,-26.526
10,0,A,0,A,0,40.918,4.49,0.277,-4.33
11,0,B,1,A,0,20.896,1.035,0.244,-44.811
12,0,C,0,B,1,28.966,13.662,0.632,-23.899
13,0,B,0,A,0,37.832,3.747,0.646,-20.873
14,1,B,1,A,1,26.449,12.346,0.424,63.018
15,0,A,0,B,1,16.126,10.294,0.456,-16.245
16,0,A,1,A,1,28.439,9.937,0.303,-13.584
17,1,B,1,A,1,44.796,27.479,0.235,17.33
18,0,A,0,C,0,35.836,5.752,0.6,38.543
19,0,C,1,A,1,35.529,11.046,0.392,-32.691
20,1,A,1,A,1,19.709,14.043,0.635,81.158
21,0,C,1,A,0,23.033,3.735,0.406,87.931
22,0,C,0,A,1,17.031,8.662,0.589,9.225
23,0,B,1,A,1,38.012,7.118,0.38,38.966
24,0,B,0,A,0,58.791,3.973,0.397,112.471
25,0,B,0,B,1,43.942,11.708,0.449,27.284
26,1,B,0,A,1,28.407,10.954,0.239,-6.827
27,0,A,1,A,0,28.757,4.141,0.191,-32.03
28,1,B,1,A,0,27.674,5.188,0.554,97.474
29,1,B,1,A,1,25.474,23.972,0.134,-5.057
30,0,C,0,B,0,28.365,5.948,0.251,45.141
31,0,C,1,A,1,33.516,12.056,0.424,-13.677
32,1,A,0,A,0,30.192,5.496,0.474,-22.063
33,0,B,1,B,0,26.382,4.164,0.704,-4.825
34,1,B,1,B,0,22.242,0,0.194,-43.744
35,0,C,0,B,0,17.769,1.962,0.379,27.854
36,1,B,1,C,1,27.475,17.088,0.36,54.403
37,0,A,0,A,0,27.531,4.892,0.227,27.106
38,1,A,1,A,0,25.494,4.268,0.157,8.197
39,1,C,1,A,1,14.981,9.206,0.27,-19.37
40,1,B,0,A,1,37.204,9.879,0.251,21.047
41,1,A,0,A,0,22.991,0,0.184,-1.532
42,0,B,1,A,0,39.491,4.111,0.592,8.192
43,1,C,0,A,1,34.034,21.205,0.481,6.517
44,1,C,1,A,1,27.752,10.841,0.337,-37.786
45,1,A,1,C,0,22.959,5.117,0.408,9.65
46,0,A,0,A,1,21.895,13.901,0.608,21.26
47,0,A,1,A,0,14.948,5.611,0.322,-12.745
48,0,B,0,C,1,28.05,9.474,0.502,52.353
49,1,B,1,B,0,50.792,5.243,0.32,-45.858
50,0,A,0,A,0,24.145,7.535,0.261,61.628
51,0,C,1,A,0,28.634,5.276,0.424,15.463
52,1,C,1,B,1,30.233,21.31,0.534,-32.653
53,0,A,1,A,1,29.659,9.216,0.553,18.482
54,0,A,1,A,0,29.325,4.734,0.484,80.973
55,0,B,1,A,1,40.649,7.023,0.554,37.802
56,1,B,1,A,0,29.873,9.023,0.297,-13.815
57,1,C,0,A,1,37.912,17.501,0.56,-2.72
58,1,B,1,A,1,28.928,11.667,0.448,20.639
59,0,C,1,A,0,27.468,9.843,0.313,-39.761
60,1,B,0,A,0,29.088,6.085,0.429,-12.821
61,1,A,0,A,0,15.807,8.685,0.482,2.288
62,0,B,1,A,0,23.827,1.265,0.443,33.172
63,0,C,0,A,1,41.39,9.269,0.217,3.901
64,1,B,0,A,1,41.773,17.341,0.118,-34.092
65,1,B,1,B,0,21.233,5.706,0.264,-23.184
66,1,A,1,A,0,22.352,5.61,0.459,50.035
67,1,A,0,A,0,31.286,4.577,0.4,3.729
68,1,A,0,A,0,26.339,3.447,0.355,62.099
69,1,C,1,A,1,22.191,12.713,0.467,-34.328
70,1,B,1,A,1,31.363,4.189,0.425,48.928
71,0,B,0,A,0,18.074,6.298,0.527,45.155
72,1,A,0,A,0,36.414,6.384,0.344,-34.544
73,1,C,1,A,0,16.737,5.587,0.277,-21.898
74,0,C,1,A,0,48.127,0.468,0.337,30.569
75,0,B,1,A,0,36.14,6.009,0.453,49.061
76,1,B,0,A,1,23.349,14.987,0.309,-15.959
77,1,C,1,A,0,26.858,6.187,0.367,50.138
78,0,B,1,B,0,20.047,0.551,0.424,-13.56
79,0,B,0,B,0,29.746,3.256,0.323,10.384
80,0,A,0,B,0,20.403,5.096,0.269,-72.341
81,0,B,1,A,0,33.768,3.121,0.298,-3.19
82,0,A,1,A,0,30.839,3.766,0.309,-8.485
83,1,B,1,A,1,14.789,18.804,0.295,-21.528
84,0,C,1,A,1,24.849,10.015,0.308,25.248
85,1,A,1,A,0,18.699,3.578,0.416,5.19
86,0,A,1,B,0,26.445,7.786,0.207,-45.996
87,0,A,1,C,1,27.118,8.091,0.46,57.973
88,0,A,0,A,0,31.221,10.702,0.585,58.779
89,1,B,0,A,0,28.43,5.717,0.431,7.382
90,1,C,0,A,1,29.703,18.653,0.216,52.805
91,1,C,0,A,0,31.057,8.671,0.509,64.357
92,1,C,1,A,0,21.478,3.79,0.387,-15.368
93,1,B,1,A,1,20.245,18.765,0.121,73.481
94,1,B,1,A,1,26.843,25.404,0.364,-28.89
95,0,B,0,B,1,28.441,7.726,0.207,4.034
96,1,B,0,A,0,35.256,7.761,0.156,-24.822
97,0,B,1,A,1,31.161,12.417,0.202,-71.114
98,0,C,0,A,0,28.417,4.734,0.11,32.875
99,0,B,0,A,1,26.244,5.266,0.284,11.758
100,1,A,0,A,1,20.036,9.909,0.253,29.26
101,0,C,1,B,1,21.62,9.738,0.336,8.886
102,0,B,1,B,1,29.813,9.744,0.682,17.17
103,0,B,0,A,0,26.697,4.234,0.197,63.799
104,1,B,1,C,1,17.462,17.059,0.453,62.627
105,1,C,1,A,1,19.008,15.985,0.424,134.064
106,0,A,0,B,0,22.89,9.128,0.411,24.134
107,0,A,0,A,1,39.054,13.343,0.543,3.865
108,0,B,1,A,0,33.569,3.015,0.263,-4.101
109,0,C,0,A,1,29.652,12.851,0.308,23.819
110,1,C,1,C,1,33.94,14.941,0.296,19.706
111,0,A,0,A,0,40.178,6.455,0.57,53.986
112,0,A,0,A,0,20.743,2.102,0.224,37.82
113,0,C,1,B,1,28.321,12.55,0.423,-1.633
114,1,A,0,A,0,37.603,5.313,0.054,6.151
115,1,B,0,A,1,29.304,18.621,0.388,36.302
116,0,C,1,A,1,36.672,6.842,0.448,9.166
117,1,B,1,A,1,32.615,9.162,0.168,76.024
118,0,B,1,C,1,38.787,6.241,0.453,0.138
119,0,A,1,A,0,25.846,5.056,0.621,34.788
120,1,A,0,A,0,30.406,1.516,0.078,-48.105
121,1,B,1,A,1,22.134,13.841,0.66,-63.882
122,1,B,1,A,1,35.263,13.292,0.341,59.734
123,0,B,0,A,0,39.133,7.969,0.341,-5.834
124,1,B,1,A,1,34.629,15.394,0.152,-29.262
125,1,A,0,A,1,28.505,1.53,0.518,-8.935
126,1,A,1,A,1,20.839,19.133,0.551,69.085
127,1,B,1,A,1,22.621,19.936,0.505,-23.736
