id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,26.368,12.133,0.189,22.694
2,0,B,1,B,0,17.027,2.336,0.329,44.607
3,1,A,1,A,0,36.292,8.231,0.449,-27.505
4,0,B,1,B,1,22.741,9.617,0.426,-116.072
5,1,C,1,A,1,35.122,8.857,0.488,74.768
6,0,B,0,A,1,27.134,7.202,0.515,-8.906
7,1,C,0,A,1,25.479,23.051,0.313,56.307
8,1,C,1,A,0,30.887,3.989,0.734,48.31
9,1,B,1,A,0,18.788,4.475,0.44,-1.007
10,0,A,0,A,1,34.165,9.718,0.317,44.606
11,0,B,0,B,1,32.815,18.759,0.489,67.703
12,0,A,0,A,1,20.499,4.594,0.445,-45.588
13,1,B,0,A,1,37.501,19.93,0.419,28.371
14,1,A,1,A,1,27.388,25.386,0.354,-52.818
15,1,C,1,A,1,21.646,17.561,0.581,16.822
16,0,C,0,B,1,19.414,15.653,0.388,53.061
17,1,B,0,A,1,20.657,20.84,0.346,28.285
18,1,A,0,A,0,25.232,8.253,0.295,73.658
19,1,B,0,A,0,31.762,5.134,0.506,4.471
20,0,C,1,C,1,30.354,12.145,0.484,-68.96
21,0,B,0,A,0,25.385,4.145,0.65,-32.75
22,1,A,1,A,0,32.313,4.677,0.427,-25.554
23,0,C,0,B,0,31.279,7.003,0.439,62.194
24,0,B,1,C,1,30.264,11.57,0.339,13.227
25,1,A,0,C,0,30.465,5.555,0.545,-3.895
26,0,A,0,A,1,22.772,16.712,0.499,32.388
27,1,C,1,A,0,28.386,2.81,0.832,21.901
28,1,C,0,A,1,31.827,17.832,0.262,34.293
29,1,A,0,A,0,30.954,7.247,0.341,-5.69
30,1,A,1,A,1,40.55,27.718,0.379,22.089
31,0,C,1,B,0,33.394,6.211,0.516,-17.184
32,1,C,1,A,0,27.568,0.584,0.346,56.886
33,0,B,0,A,0,23.178,7.789,0.535,-7.401
34,0,A,0,A,0,24.647,3.476,0.427,32.718
35,0,A,0,C,0,30.557,4.941,0.541,-4.517
36,0,B,1,A,0,22.898,5.433,0.598,0.864
37,0,C,0,A,1,36.392,7.244,0.276,52.01
38,1,B,1,A,1,30.262,15.389,0.279,45.169
39,0,A,0,A,1,36.199,10.889,0.404,100.31
40,1,B,1,A,0,36.075,0.243,0.451,13.7
41,0,B,0,A,1,36.922,12.596,0.343,67.159
42,1,A,1,A,1,17.992,3.592,0.543,-42.33
43,0,B,0,A,1,24.837,8.751,0.321,50.793
44,0,B,0,C,0,24.846,4.421,0.411,23.799
45,1,B,0,A,0,25.204,4.758,0.454,-15.836
46,1,B,0,A,1,30.117,13.148,0.284,-39.589
47,1,A,0,A,0,39.558,3.635,0.487,-14.396
48,1,B,1,C,1,25.369,13.368,0.581,1.543
49,1,C,1,A,1,23.421,8.81,0.635,-85.291
50,0,A,1,B,0,30.786,10.449,0.36,10.132
51,0,B,1,A,1,25.812,12.942,0.466,3.248
52,1,A,1,B,0,30.406,2.582,0.491,-1.479
53,0,A,0,A,0,39.701,4.639,0.526,-20.678
54,1,B,1,A,0,24.868,0,0.305,75.049
55,0,A,0,C,0,17.532,5.264,0.309,-27.939
56,0,B,1,A,0,26.945,5.36,0.397,63.439
57,0,C,0,A,1,25.321,13.868,0.516,-32.967
58,1,A,0,B,0,37.839,7.691,0.364,-30.139
59,0,C,1,A,1,32.857,7.09,0.551,46.392
60,1,B,0,A,1,20.609,23.543,0.338,21.437
61,1,B,0,A,0,20.038,5.86,0.455,122.457
62,0,A,1,C,1,24.888,16.523,0.24,10.738
63,1,B,0,A,0,35.091,2.19,0.374,-3.383
64,0,A,0,A,1,31.236,15.666,0.275,18.66
65,1,C,0,A,1,19.662,5.365,0.231,-17.135
66,0,B,1,A,0,35.346,4.326,0.339,44.131
67,1,A,0,A,0,15.485,4.173,0.413,-5.668
68,1,A,1,B,0,21.984,1.931,0.691,-16.832
69,0,C,1,A,1,27.804,11.065,0.33,17.721
70,1,C,0,A,1,20.558,13.759,0.628,28.22
71,0,B,1,A,1,28.946,4.208,0.322,23.764
72,0,A,0,A,1,29.577,12.064,0.288,8.909
73,1,B,1,A,1,21.933,15.821,0.522,17.522
74,0,B,0,A,0,27.666,1.338,0.391,33.553
75,0,B,1,A,0,26.845,3.704,0.409,36.373
76,0,A,0,A,0,31.778,7.841,0.401,-7.626
77,0,A,1,A,0,14.529,2,0.503,11.558
78,0,C,0,A,0,17.766,1.793,0.505,34.718
79,1,A,0,A,1,23.056,15.395,0.382,42.959
80,0,B,1,A,0,20.557,6.622,0.116,50.861
81,1,B,0,A,0,29.962,8.485,0.626,45.717
82,0,A,1,A,0,34.6,0.373,0.362,13.011
83,0,C,1,B,1,31.109,10.394,0.451,35.318
84,1,B,1,A,1,26.018,28.42,0.17,73.856
85,0,A,0,A,0,33.67,0,0.251,42.366
86,1,A,0,B,0,25.559,4.142,0.382,-56.285
87,1,A,0,A,0,23.261,7.526,0.38,68.837
88,0,A,1,A,0,55.914,1.881,0.571,-0.751
89,0,B,0,A,0,22.593,5.535,0.356,134.27
90,1,B,0,A,1,39.185,19.359,0.46,21.868
91,1,A,0,A,0,43.001,4.846,0.311,35.324
92,1,B,1,A,1,33.858,17.67,0.227,-5.557
93,1,C,0,A,0,22.786,7.055,0.633,7.169
94,0,C,1,A,0,32.556,5.066,0.697,-81.62
95,0,B,0,A,0,24.775,4.355,0.527,-14.824
96,1,B,0,B,1,25.055,19.43,0.379,45.947
97,0,B,1,B,1,33.146,3.075,0.618,58.254
98,1,A,1,A,0,33.277,7.753,0.261,79.199
99,0,C,0,A,1,26.863,3.51,0.34,39.604
100,1,A,0,A,0,53.074,4.559,0.37,10.885
101,1,B,1,A,0,25.399,0,0.509,44.028
102,0,B,1,A,1,41.331,12.236,0.191,-6.959
103,0,A,0,A,0,30.736,1.752,0.345,12.863
104,1,B,0,B,0,19.142,1.925,0.713,44.146
105,1,C,0,A,1,46.54,14.917,0.58,50.806
106,1,C,1,A,1,26.715,16.387,0.418,10.478
107,1,A,0,A,0,25.717,6.939,0.506,53.318
108,0,A,1,A,0,34.378,3.542,0.538,12.753
109,1,A,1,A,0,17.988,4.957,0.218,31.462
110,1,C,1,A,0,34.363,7.55,0.303,72.901
111,0,B,0,A,0,35.95,5.792,0.653,57.358
112,0,C,0,B,0,33.748,7.855,0.506,27.865
113,1,B,1,B,1,33.429,15.981,0.375,-38.819
114,1,A,0,C,0,26.63,5.531,0.539,-60.137
115,1,A,0,A,1,29.619,6.74,0.508,-13.994
116,1,A,1,A,1,23.266,14.269,0.547,7.972
117,0,C,1,A,1,31.761,13.376,0.49,-10.276
118,1,B,1,A,1,19.419,8.25,0.349,82.66
119,0,A,0,A,0,29.957,3.782,0.335,62.586
120,0,B,1,A,0,31.436,4.464,0.242,77.723
121,0,C,1,A,1,52.393,13.861,0.449,-12.294
122,0,B,0,A,1,21.3,9.427,0.363,-67.016
123,0,C,0,A,0,23.533,4.761,0.484,-14.271
124,1,A,0,A,0,21.228,5.528,0.255,61.042
125,0,B,0,B,1,23.819,7.139,0.347,56.816
126,0,A,1,C,1,25.537,9.642,0.722,-20.633
127,0,A,0,A,1,33,8.918,0.479,0.587
128,1,B,0,A,1,31.403,9.287,0.304,35.535
129,0,C,1,A,0,26.712,6.383,0.571,-18.153
130,1,A,0,C,0,28.009,4.448,0.559,2.189
131,0,B,0,A,1,23.551,11.787,0.475,-2.057
132,1,B,0,A,0,28.636,10.171,0.171,-29.96
133,0,C,0,B,0,28.503,7.565,0.32,33.905
134,1,A,1,A,1,26.993,14.357,0.567,-15.43
135,0,C,1,A,0,36.37,0.93,0.32,19.323
136,0,C,1,A,1,28.002,12.069,0.265,12.713
137,0,C,1,A,0,23.311,4.285,0.444,-0.772
138,0,B,0,A,1,30.972,8.691,0.393,15.797
139,0,C,0,B,1,12.893,13.446,0.446,95.676
140,0,A,0,A,0,23.592,8.301,0.289,8.125
141,1,B,1,A,1,18.311,21.255,0.496,-22.616
142,1,B,0,A,1,31.251,19.191,0.213,-20.025
143,1,B,1,A,1,21.167,22.504,0.445,5.435
144,1,C,0,A,0,27.152,7.309,0.509,49.804
145,1,C,0,A,0,21.535,6.927,0.264,20.47
146,1,C,0,A,0,35.136,4.479,0.435,14.235
147,1,B,1,A,1,24.478,15.952,0.343,-2.129
148,0,A,0,B,0,32.551,0,0.396,-0.415
149,1,B,1,A,0,32.901,2.804,0.449,-28.792
150,0,A,0,B,1,28.174,14.476,0.363,14.097
151,0,A,0,C,1,36.629,6.607,0.436,39.801
152,0,B,0,C,0,25.38,7.888,0.358,4.556
153,1,B,1,B,0,40.937,3.167,0.256,0.87
154,0,A,1,B,1,49.326,12.309,0.472,43.863
155,1,B,1,A,1,43.208,20.318,0.382,-29.948
156,1,C,1,C,1,34.988,14.135,0.533,85.716
157,1,A,0,A,0,37.12,1.285,0.342,23.136
158,1,A,1,A,0,18.637,8.058,0.491,90.83
159,0,C,0,A,1,20.344,15.345,0.593,-20.01
160,1,A,0,A,0,27.905,1.911,0.6,-0.89
161,0,B,0,A,0,10.002,2.965,0.389,27.619
162,1,B,1,A,1,28.613,5.808,0.463,20.926
163,1,B,1,A,1,38.877,12.745,0.301,-1.583
164,1,A,1,C,1,24.036,13.668,0.584,-10.426
165,0,A,0,C,0,30.466,8.273,0.28,-12.761
166,0,B,1,C,0,46.4,2.483,0.429,37.615
167,0,A,0,A,0,29.81,6.213,0.224,-5.327
168,1,A,1,A,0,27.213,3.029,0.457,13.266
169,0,A,0,B,0,44.648,9.084,0.568,76.388
170,1,B,1,B,0,27.76,1.089,0.652,16.468
171,1,A,0,A,1,37.612,18.619,0.352,-14.2
172,1,A,0,A,0,31.881,11.567,0.663,131.651
173,1,A,1,B,0,17.926,6.151,0.335,19.363
174,0,B,1,A,0,32.996,2.989,0.169,-13.255
175,1,C,0,A,0,47.872,4.239,0.456,7.585
176,0,C,1,A,1,27.985,12.94,0.53,66.197
177,1,B,1,A,1,40.636,17.825,0.328,73.222
178,0,A,0,B,1,19.764,12.979,0.318,47.957
179,1,B,0,A,0,20.132,6.398,0.367,16.346
180,0,C,1,A,0,37.367,4.672,0.313,6.15
181,1,B,1,B,1,22.196,14.263,0.187,11.206
182,1,B,1,B,0,57.692,8.502,0.547,-93.449
183,1,C,0,A,1,29.067,8.74,0.522,42.444
184,1,A,1,A,0,24.075,5.892,0.337,63.334
185,0,C,1,C,1,34.912,1.557,0.596,-20.62
186,0,C,1,B,1,25.327,6.395,0.393,35.763
187,0,C,0,A,1,27.882,11.916,0.213,88.598
188,1,B,0,A,0,28.334,3.202,0.191,-67.986
189,0,C,0,B,1,33.355,12.059,0.54,41.644
190,0,A,0,A,1,33.654,6.411,0.414,37.518
191,1,B,0,A,0,24.821,4.494,0.497,67.056
192,1,C,1,B,1,21.387,14.027,0.361,47.883
