id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,25.563,3.076,0.151,66.299
2,0,B,1,A,0,25.394,0.949,0.32,-7.893
3,1,B,1,A,1,22.94,12.538,0.603,14.1
4,0,B,0,A,0,29.457,7.976,0.265,-23.696
5,1,B,1,A,1,30.415,10.73,0.482,-5.827
6,1,C,1,A,1,20.988,23.576,0.373,43.055
7,1,B,0,A,0,24.66,9.007,0.761,27.817
8,1,A,1,A,1,25.31,26.7,0.169,12.183
9,1,A,1,A,0,36.084,4.734,0.377,40.899
10,1,B,1,A,1,31.133,16.079,0.348,58.904
11,1,C,1,A,1,25.112,4.423,0.393,-10.324
12,0,C,0,B,1,25.213,10.319,0.651,21.809
13,1,C,1,A,1,32.177,11.978,0.648,51.873
14,0,C,1,A,1,23.267,11.382,0.513,59.505
15,1,B,1,A,0,24.229,3.449,0.356,35.117
16,1,B,0,A,0,18.269,5.754,0.367,77.683
17,1,A,0,C,0,30.274,5.25,0.541,19.159
18,0,C,1,B,1,26.173,3.755,0.41,31.043
19,0,B,1,C,1,46.361,13.091,0.226,6.054
20,0,B,1,A,1,30.914,3.251,0.451,96.409
21,1,B,1,A,1,18.871,5.572,0.418,131.007
22,0,A,1,A,0,27.359,1.143,0.826,49.669
23,1,A,1,A,1,28.815,14.248,0.25,-8.522
24,0,B,0,B,1,20.639,10.219,0.299,125.884
25,1,A,0,A,0,12.709,3.035,0.498,63.727
26,0,A,1,A,0,21.001,7.266,0.415,0.172
27,1,C,1,A,1,21.664,16.784,0.483,-37.239
28,1,B,1,A,0,29.496,6.539,0.465,46.457
29,1,A,1,C,1,22.367,10.21,0.309,31.592
30,1,A,0,A,0,21.097,5.958,0.401,50.88
31,0,B,0,B,1,29.233,10.862,0.402,16.02
32,0,A,1,A,0,32.252,5.535,0.515,43.1
33,0,A,1,B,0,20.823,4.47,0.455,-8.509
34,1,A,1,B,1,30.715,15.683,0.384,22.564
35,0,B,0,B,1,26.916,9.073,0.476,-10.76
36,1,C,0,A,1,37.211,18.322,0.422,-2.518
37,0,B,1,A,0,27.649,10.921,0.396,59.132
38,1,A,1,B,1,30.437,14.654,0.764,2.993
39,0,B,0,A,0,22.573,4.694,0.143,33.212
40,0,A,0,B,0,15.277,6.658,0.042,32.657
41,1,A,1,A,0,18.059,8.296,0.226,37.781
42,0,B,1,A,0,23.805,0,0.354,-72.247
43,0,A,0,B,0,39.983,4.078,0.402,58.177
44,1,A,0,A,0,22.753,6.114,0.493,19.539
45,0,B,1,A,0,21.518,2.794,0.164,9.056
46,1,B,0,A,1,38.628,10.171,0.462,13.544
47,1,A,1,A,0,23.9,1.843,0.467,11.77
48,1,B,0,A,0,25.677,1.66,0.28,35.281
49,0,A,0,A,0,23.977,5.807,0.322,-3.316
50,0,A,0,A,1,24.859,15.083,0.166,29.676
51,0,C,0,A,1,21.611,13.132,0.402,-19.37
52,0,C,1,A,0,39.584,5.747,0.331,89.567
53,0,C,1,A,1,30.256,9.856,0.373,81.656
54,0,B,1,A,1,32.473,4.771,0.218,74.136
55,1,C,1,A,1,22.351,15.568,0.289,-26.932
56,1,A,0,A,0,31.065,4.668,0.21,33.717
57,0,B,1,A,0,31.555,7.023,0.547,-29.526
58,0,A,0,A,0,35.758,1.782,0.181,56.52
59,1,A,0,A,0,28.73,6.674,0.2,6.146
60,0,C,1,A,1,17.871,14.477,0.171,71.421
61,1,B,1,A,0,35.348,4.12,0.411,0.478
62,1,A,0,A,1,19.031,16.712,0.472,-3.929
63,0,B,1,A,0,27.748,0.392,0.251,3.405
64,0,C,0,B,0,33.056,4.591,0.787,-31.963
65,1,A,1,B,0,21.587,2.12,0.2,99.994
66,1,B,0,A,0,32.209,9.151,0.589,37.272
67,1,C,1,B,1,37.509,19.481,0.256,-23.561
68,1,C,0,A,1,35.751,9.858,0.401,-51.472
69,0,A,0,C,1,23.898,9.19,0.406,-7.956
70,1,A,1,A,0,30.787,9.095,0.359,27.857
71,0,B,1,A,0,29.355,1.407,0.596,-9.84
72,1,B,0,A,0,42.752,6.07,0.446,26.367
73,1,B,1,A,0,37.847,1.053,0.427,-7.78
