id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,34.349,1.143,0.453,82.749
2,1,C,0,A,1,41.668,7.929,0.444,60.933
3,1,B,0,A,0,17.636,8.629,0.362,82.489
4,0,B,1,A,1,44.32,15.852,0.439,46.055
5,1,A,0,A,0,18.724,0,0.322,3.253
6,1,B,1,A,1,29.017,14.175,0.554,27.558
7,1,B,1,A,0,30.73,6.714,0.458,10.397
8,1,A,0,A,1,40.415,19.586,0.414,-76.466
9,1,A,1,A,0,27.453,8.575,0.334,0.285
10,1,C,1,A,1,32.088,18.69,0.406,-10.726
11,0,A,0,A,0,27.927,2.666,0.313,54.788
12,1,C,0,A,0,20.741,2.902,0.567,23.934
13,0,A,0,B,0,36.032,8.651,0.435,-24.902
14,0,B,0,A,1,44.018,16.34,0.389,48.805
15,0,A,0,B,0,32.505,8.328,0.502,49.566
16,0,A,1,C,1,22.774,1.538,0.592,5.502
17,0,B,0,A,1,35.068,1.303,0.321,-2.003
18,1,B,0,A,1,43.69,15.131,0.623,17.445
19,0,C,1,B,1,35.222,13.53,0.489,104
20,0,C,1,A,1,37.701,14.055,0.388,23.327
21,1,C,1,A,1,20.283,10.253,0.442,13.502
22,0,B,1,A,1,30.677,9.561,0.678,-2.784
23,0,C,1,A,1,27.894,6.542,0.285,-24.295
24,0,A,0,A,0,23.441,5.6,0.399,67.517
25,1,B,0,A,1,25.556,15.253,0.502,79.746
26,1,A,1,A,0,33.739,8.95,0.572,-16.283
27,1,A,1,A,0,28.08,2.502,0.445,71.317
28,1,A,1,A,0,38.726,2.898,0.458,26.141
29,1,A,1,C,1,31.351,5.393,0.334,-1.653
30,0,C,0,A,1,24.462,16.129,0.408,-24.164
31,1,B,1,A,1,12.224,15.792,0.56,14.038
32,1,A,1,A,0,19.631,2.651,0.481,-17.233
33,0,A,0,C,0,32.67,0,0.658,34.311
34,1,A,1,A,0,22.073,0,0.455,-35.236
35,0,B,0,B,0,37.326,2.399,0.474,-80.83
36,1,A,1,A,0,26.973,0,0.45,1.971
37,0,A,1,C,1,28.56,6.727,0.411,-12.527
38,1,C,1,A,0,20.497,0,0.384,-18.009
39,1,B,0,A,0,42.176,3.846,0.159,-20.011
40,1,B,1,A,0,25.695,5.623,0.376,13.548
41,0,B,1,A,0,25.473,7.55,0.392,-39.968
42,0,B,0,A,1,30.404,9.053,0.349,-59.89
43,1,B,1,A,0,38.667,12.902,0.278,66.714
44,1,C,1,A,1,27.298,16.991,0.625,15.176
45,0,A,1,A,1,23.183,11.865,0.295,-18.712
46,1,B,0,A,0,25.851,4.352,0.2,7.814
47,0,C,1,A,1,37.021,11.099,0.351,-17.819
48,0,A,0,A,0,19.757,1.836,0.328,-8.881
49,0,C,1,A,0,26.066,2.467,0.42,39.347
50,0,C,1,A,0,29.854,6.878,0.548,39.899
51,0,A,0,A,1,42.233,15.666,0.35,41.37
52,1,A,0,A,0,26.661,5.301,0.235,65.773
53,1,B,0,A,1,32.066,17.54,0.14,-3.648
54,1,A,1,A,0,24.913,5.012,0.559,37.411
55,0,A,1,C,0,32.232,9.573,0.368,0.304
56,0,A,0,A,0,34.508,4.378,0.33,-11.233
57,0,B,1,A,1,34.475,10.788,0.298,70.166
58,0,B,0,A,1,18.81,1.816,0.281,62.815
59,0,C,0,A,1,28.514,7.584,0.13,84.487
60,0,A,0,A,0,22.77,2.542,0.298,-24.398
61,1,B,0,A,1,33.052,21.473,0.388,-37.666
62,1,C,0,A,1,26.839,24.258,0.284,1.371
63,1,A,0,A,1,45.748,10.93,0.312,37.01
64,1,B,1,A,0,23.707,4.292,0.463,32.97
65,0,A,0,B,0,42.704,5.151,0.399,9.844
66,0,B,1,A,1,23.474,12.388,0.72,78.012
67,1,B,1,B,0,30.37,0,0.322,62.319
68,1,B,0,A,1,31.053,21.973,0.194,-9.674
69,0,C,0,A,0,29.557,5.417,0.43,1.546
70,0,B,0,B,0,21.994,5.513,0.332,27.8
71,1,A,1,A,1,23.412,5.823,0.397,13.908
72,1,B,1,B,1,21.533,4.427,0.177,-45.43
73,0,A,0,C,1,33.511,9.356,0.279,23.457
74,0,A,1,B,1,33.574,13.05,0.386,20.133
75,0,B,0,A,0,35.806,1.751,0.38,25.436
76,1,C,1,A,1,29.312,7.651,0.246,13.928
77,1,A,0,A,0,24.309,4.508,0.262,-18.168
78,1,C,1,A,0,35.062,0.869,0.371,50.792
79,1,C,0,A,1,33.252,13.977,0.378,32.945
80,1,B,0,A,0,26.116,0,0.347,106.482
81,1,C,1,A,1,18.008,23.832,0.535,73.934
82,0,B,1,A,0,20.398,4.08,0.291,-0.538
83,0,C,1,B,1,19.252,6.695,0.554,53.279
84,0,C,1,B,1,21.525,6.227,0.477,-29.256
85,1,A,1,A,0,23.688,2.215,0.724,13.004
86,0,B,1,A,0,37.202,4.165,0.378,-58.278
87,1,B,1,A,0,22.155,7.219,0.425,26.224
88,0,C,1,A,0,25.23,8.354,0.443,40.727
89,1,C,0,A,0,17.422,2.235,0.299,57.619
90,1,C,1,A,1,25.58,17.339,0.455,32.895
91,1,A,1,A,0,26.911,5.983,0.567,-26.113
92,1,A,0,A,0,21.851,5.652,0.533,-10.549
93,0,B,1,A,1,13.415,5.895,0.339,105.908
94,1,B,1,A,1,25.924,9.701,0.508,53.328
95,1,C,1,A,1,27.854,11.105,0.417,69.186
96,1,A,0,A,0,30.204,6.565,0.476,24.017
97,0,B,1,A,0,32.581,5.382,0.166,-6.88
98,1,B,0,A,0,39.948,8.214,0.395,-24.571
99,0,A,1,A,0,19.468,8.516,0.401,30.734
100,0,A,0,A,0,35.665,4.424,0.409,13.079
101,0,B,0,A,0,35.116,5.673,0.359,26.758
102,1,A,1,A,1,23.146,19.633,0.541,-7.477
103,1,B,1,A,1,23.081,18.768,0.594,49.478
104,0,A,0,B,1,23.764,13.208,0.408,58.07
105,1,B,1,A,1,28.257,15.35,0.229,62.938
106,1,B,0,A,0,31.988,2.329,0.429,55.493
107,0,A,0,A,0,23.255,8.529,0.265,51.316
108,1,B,0,A,1,25.194,10.027,0.496,27.848
109,1,A,1,C,0,19.06,5.248,0.76,34.955
110,0,B,1,A,0,31.643,0,0.272,-16.64
111,0,B,0,A,1,29.596,11.547,0.257,86.555
112,1,B,1,A,1,24.3,14.413,0.307,13.634
113,0,B,1,A,1,27.829,20.261,0.311,-22.777
114,0,B,0,B,1,29.655,12.265,0.3,-46.539
115,1,C,1,A,1,22.254,9.941,0.408,-30.661
116,0,B,1,B,1,32.534,8.737,0.436,25.524
117,1,B,1,A,1,42.573,23.665,0.41,100.778
118,0,B,0,A,0,19.143,7.809,0.385,24.289
119,1,A,1,A,0,24.62,6.578,0.692,-52.847
120,0,A,0,C,0,28.003,6.071,0.309,-32.291
121,0,C,1,A,0,41.128,12.698,0.153,-22.902
122,1,A,0,A,1,39.171,16.132,0.404,67.019
123,1,A,1,B,0,51.746,6.984,0.523,56.202
124,1,C,1,A,1,22.162,17.108,0.657,52.45
125,1,B,0,B,1,20.856,10.81,0.405,-0.477
126,0,B,0,A,1,30.34,12.174,0.297,5.5
127,1,C,0,A,1,20.453,10.589,0.515,57.912
128,0,A,0,A,0,27.874,6.884,0.256,-21.302
129,1,B,1,A,1,29.139,15.063,0.222,114.318
130,0,A,1,A,0,35.401,7.775,0.197,13.393
131,0,C,1,A,0,20.512,2.463,0.222,23.556
132,1,A,0,A,1,29.12,9.537,0.363,-12.802
133,1,A,0,A,0,22.779,8.56,0.238,-38.707
134,1,B,0,A,1,28.045,25.075,0.23,28.186
135,1,B,1,C,1,47.55,21.419,0.33,-34.78
136,0,A,1,B,0,34.397,4.797,0.412,27.909
137,1,C,1,A,1,31.988,11.996,0.335,-28.615
138,0,B,1,A,0,27.475,2.268,0.303,-62.618
139,0,B,1,A,0,20.366,6.909,0.616,-10.311
140,1,B,1,A,1,37.409,13.242,0.453,-1.09
141,1,B,1,A,1,50.629,11.068,0.651,45.827
142,0,A,0,B,1,43.404,9.619,0.668,1.996
143,0,C,0,A,1,39.444,5.373,0.37,-5.215
144,0,A,0,A,0,19.693,10.241,0.475,93.839
145,0,B,0,B,0,29.481,7.239,0.712,11.866
146,1,B,0,A,1,44.875,21.98,0.474,93.922
147,1,C,1,A,1,47.847,15.261,0.509,0.429
148,0,C,1,A,1,29.095,11.412,0.208,99.259
149,0,A,0,A,1,25.352,6.829,0.648,8.153
150,1,C,0,A,1,34.248,18.533,0.469,67.113
151,1,C,0,A,1,53.402,21.708,0.239,34.76
152,1,A,1,A,0,24.561,0,0.393,-3.173
153,0,B,0,A,0,36.638,0,0.434,37.571
154,1,C,1,A,1,42.228,28.863,0.564,36.727
155,0,B,1,A,1,24.517,5.642,0.321,-7.713
