id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
53,0,B,1,A,1,16.846,7.546,0.596,-61.032
54,0,A,0,A,0,22.33,6.314,0.279,24.633
55,1,A,0,A,1,30.591,18.475,0.522,-34.307
56,0,B,1,A,1,31.382,8.622,0.352,-16.857
57,0,A,0,A,1,30.791,16.049,0.472,95.323
58,0,B,1,A,1,46.002,4.141,0.636,98.421
59,1,B,1,A,0,29.177,4.49,0.328,72.323
60,0,A,0,A,0,51.268,1.683,0.274,54.926
61,1,A,1,A,0,25.311,2.99,0.297,16.093
62,0,B,0,A,1,33.048,9.318,0.598,-8.265
63,1,B,1,A,1,24.703,24.524,0.499,-3.152
64,0,C,0,A,0,37.875,1.735,0.551,17.767
65,1,C,0,A,1,25.016,11.25,0.364,46.89
66,1,B,1,B,1,32.091,2.254,0.259,-0.766
67,1,A,0,C,0,31.618,3.824,0.412,0.03
68,1,B,1,A,1,20.477,21.031,0.256,28.418
69,1,A,0,C,0,20.836,4.202,0.439,25.546
70,0,A,0,A,0,23.148,8.618,0.263,16.942
71,1,A,0,A,0,21.366,6.314,0.685,-41.979
72,1,A,1,B,0,34.58,8.409,0.24,-16.563
73,1,B,1,B,0,25.124,10.994,0.43,27.101
74,0,A,0,A,0,18.642,6.838,0.299,-7.332
75,1,B,1,A,0,25.264,3.873,0.221,6.049
76,1,A,1,A,0,31.35,5.88,0.529,4.07
77,0,A,0,A,0,23.176,2.55,0.593,-11.69
78,0,A,0,A,1,20.579,10.93,0.615,20.263
79,1,A,1,B,1,28.537,16.444,0.575,26.866
80,0,B,0,A,0,49.071,2.916,0.401,94.379
81,1,A,0,A,0,32.042,2.038,0.566,-60.596
82,0,C,1,A,1,21.883,2.685,0.32,5.785
83,0,A,0,A,0,36.146,2.979,0.617,14.253
84,1,C,1,B,1,43.801,9.18,0.516,-26.068
85,0,A,0,B,1,25.335,10.22,0.472,19.567
86,1,C,1,A,1,17.608,17.45,0.517,5.222
87,0,B,1,A,0,19.051,5.987,0.288,16.22
88,1,B,1,C,1,20.965,17.367,0.254,34.979
89,0,B,0,C,0,34.874,7.559,0.716,57.463
90,1,A,1,A,1,18.58,14.441,0.534,17.058
91,1,A,1,A,0,23.717,10.99,0.317,-6.78
92,1,B,0,A,1,32.794,7.099,0.486,24.756
93,1,B,0,A,0,24.268,0.783,0.191,-32.883
94,1,C,1,C,1,27.743,23.276,0.524,15.84
95,1,B,1,A,1,27.781,5.691,0.242,70.302
96,1,A,0,A,0,30.65,6.36,0.457,1.392
97,1,B,1,A,1,37.044,11.862,0.695,-27.307
98,1,C,1,B,1,25.856,10.746,0.404,39.675
99,1,A,0,A,1,24.151,6.853,0.308,2.771
100,1,A,1,A,0,15.658,9.583,0.45,47.345
101,0,B,1,A,0,18.003,0,0.219,33.502
102,1,C,0,A,0,24.729,2.37,0.726,23.708
103,0,A,0,C,0,25.03,7.011,0.277,-25.853
104,1,B,1,A,0,53.276,7.953,0.289,38.424
105,0,A,1,A,1,24.079,9.122,0.24,19.105
106,1,C,1,C,1,19.359,20.617,0.734,16.908
107,0,B,0,B,0,38.56,0,0.515,-30.277
108,1,A,0,A,0,21.423,7.921,0.547,33.374
109,1,B,1,A,1,16.274,12.239,0.441,41.044
110,1,A,0,A,1,31.88,20.53,0.351,-17.72
111,1,C,1,A,1,30.239,18.775,0.179,29.62
112,0,B,1,A,1,43.942,8.412,0.285,85.077
113,0,B,1,A,1,23.86,11.698,0.388,-12.449
114,1,C,1,A,0,40.634,3.562,0.626,-25.136
115,0,C,1,A,0,32.071,4.578,0.486,-16.788
116,0,A,0,A,0,25.2,7.386,0.532,-29.663
117,0,B,0,A,0,28.275,3.963,0.699,28.517
118,0,B,1,A,0,30.777,0,0.502,20.11
119,0,B,1,A,1,25.587,10.38,0.475,69.326
120,0,B,1,C,0,29.513,5.853,0.553,-0.963
121,1,A,0,A,1,22.147,8.652,0.436,93.308
122,1,B,1,B,1,26.791,15.064,0.772,4.526
123,0,B,0,A,0,19.087,9.86,0.635,28.57
124,1,B,1,A,1,25.252,2.847,0.338,0.218
125,0,A,0,A,0,28.294,8.912,0.451,16.85
126,1,C,0,A,0,22.759,2.369,0.404,30.515
127,0,B,0,A,0,20.409,5.855,0.532,41.064
128,1,B,1,A,0,24.795,5.547,0.444,9.55
129,0,A,1,C,1,28.052,13,0.368,4.627
130,0,A,1,A,1,39.193,3.209,0.408,-39.422
131,1,B,0,A,0,41.319,3.219,0.247,31.456
132,0,A,0,A,0,24.78,9.439,0.413,25.009
133,0,A,0,B,0,22.252,1.548,0.585,4.379
134,0,B,0,A,0,27.376,4.015,0.514,71.854
135,0,A,1,B,1,26.509,8.131,0.351,22.116
136,0,C,1,B,0,29.663,3.484,0.55,4.031
137,1,A,1,A,0,30.379,5.513,0.25,27.231
138,0,A,0,B,0,35.43,2.826,0.257,-1.385
139,0,C,1,A,0,36.069,9.549,0.199,-10.132
140,0,C,0,B,0,13.839,2.116,0.647,1.678
141,0,B,1,B,1,36.984,11.145,0.304,52.458
142,0,B,1,A,0,37.398,4.332,0.596,84.306
143,1,B,1,A,1,33.195,14.052,0.346,34.65
144,1,A,1,A,0,21.926,8.582,0.49,-61.849
145,0,C,1,A,1,28.66,9.696,0.205,23.368
146,1,C,1,A,0,27.87,14.691,0.285,3.755
147,0,C,1,C,1,24.272,10.472,0.734,27.334
148,0,C,1,A,0,30.918,5.771,0.295,32.212
149,0,C,0,B,1,50.839,11.211,0.337,-65.631
150,1,B,0,A,0,29.165,1.432,0.2,24.626
151,1,B,0,B,0,23.034,0,0.421,9.34
152,0,C,0,A,0,39.538,8.397,0.454,35.64
153,1,B,1,A,0,31.709,4.385,0.421,49.614
154,1,C,0,A,1,24.8,8.499,0.678,1.843
155,1,A,1,A,0,19.803,2.903,0.458,-52.786
156,1,A,0,A,0,32.266,10.351,0.627,28.941
157,0,A,0,B,0,36.447,5.468,0.438,72.691
158,0,C,0,B,0,27.862,8.847,0.173,-36.87
159,1,A,1,A,0,24.818,4.489,0.44,42.277
160,1,A,0,A,0,38.293,3.493,0.565,54.703
161,0,C,1,A,1,33.212,6.693,0.587,1.865
162,1,A,0,A,0,25.224,6.442,0.596,43.314
163,0,A,0,C,1,19.915,14.729,0.275,21.304
164,0,A,0,A,1,42.105,5.354,0.239,-5.383
165,0,A,0,C,0,22.578,2.41,0.371,12.84
166,0,B,1,A,1,27.902,3.568,0.314,-11.782
167,1,C,1,A,0,30.426,6.637,0.335,53.486
168,0,B,0,B,1,34.628,13.044,0.334,17.149
169,0,C,0,A,1,33.888,17.448,0.346,-20.522
170,0,B,1,A,0,34.645,3.43,0.741,30.359
171,0,A,0,A,0,24.699,7.118,0.183,20.63
172,0,A,0,A,0,30.551,3.966,0.391,30.708
173,1,B,1,A,1,27.857,17.298,0.46,29.466
174,1,A,0,A,0,34.862,0.951,0.267,-9.771
175,1,A,1,A,1,28.028,10.923,0.242,43.144
176,0,A,0,A,0,25.136,3.569,0.213,-52.646
177,0,B,1,A,1,23.708,14.345,0.414,44.32
178,1,A,0,A,0,35.45,2.176,0.191,12.978
179,1,A,1,A,1,38.804,11.036,0.444,-27.703
180,0,C,1,A,1,35.305,11.544,0.283,62.399
181,1,A,0,A,0,24.526,7.605,0.106,79.27
182,1,B,1,A,0,42.782,3.619,0.368,34.72
183,0,A,1,A,0,49.771,4.433,0.398,82.128
184,0,C,1,A,1,23.879,5.632,0.348,-25.383
185,1,C,0,A,1,27.462,3.604,0.437,-1.78
186,1,C,1,A,1,25.14,9.596,0.609,17.94
187,0,C,1,A,0,36.935,6.544,0.224,14.574
188,1,A,0,A,0,21.777,8.678,0.624,-5.851
189,1,B,1,A,1,27.931,10.891,0.507,29.059
190,0,A,0,A,1,41.19,7.629,0.293,8.047
191,0,C,1,B,0,23.206,7.887,0.644,69.458
192,1,C,1,A,0,36.773,5.711,0.484,29.734
193,0,B,1,C,1,37.405,17.979,0.768,50.92
194,1,C,0,A,1,45.704,20.48,0.513,34.662
195,0,B,0,A,1,28.899,7.796,0.511,27.425
196,0,A,1,A,1,27.477,15.85,0.514,7.944
197,1,A,0,A,0,32.405,6.315,0.443,-19.535
198,1,C,1,A,0,26.152,5.449,0.135,8.745
199,0,B,0,C,0,36.889,0.008,0.521,48.489
200,0,C,1,A,0,20.651,9.977,0.313,16.888
201,0,A,1,A,0,29.019,4.295,0.276,36.459
202,1,A,1,A,0,26.298,3.308,0.391,44.093
203,0,B,1,A,1,23.609,14.957,0.358,35.333
204,0,A,1,C,0,21.372,2.453,0.298,58.266
205,0,A,0,A,1,30.64,10.104,0.543,7.619
206,1,B,1,A,1,32.368,22.254,0.54,56.286
207,0,C,1,A,1,22.912,11.196,0.491,52.796
208,0,B,0,B,1,32.361,8.723,0.552,4.741
209,0,B,1,A,1,37.111,4.859,0.261,7.928
210,1,B,0,A,0,34.228,7.259,0.55,-32.316
211,1,A,1,C,1,24.846,10.233,0.397,-40.612
212,0,B,0,A,1,36.563,11.581,0.335,1.087
213,0,A,0,A,0,31.47,9.674,0.603,53.174
214,1,B,0,A,1,29.219,13.572,0.281,14.369
215,0,C,0,A,0,16.583,6.795,0.434,57.9
216,0,A,0,A,0,25.841,6.198,0.643,48.097
217,0,A,0,B,0,31.107,4.205,0.319,87.934
218,0,A,0,B,0,21.63,8.203,0.293,0.331
219,1,B,0,A,1,31.698,24.12,0.418,33.507
220,1,B,1,A,1,24.289,14.611,0.227,-17.867
221,1,B,1,A,0,32.653,6.403,0.239,1.598
222,1,C,1,A,1,18.636,7.785,0.307,58.501
223,1,C,1,A,0,22.411,4.151,0.334,0.784
224,1,C,1,A,0,30.038,2.215,0.627,12.997
225,0,A,1,A,0,33.709,6.368,0.556,41.934
226,0,B,1,A,1,20.318,13.306,0.528,-68.999
227,1,B,0,A,1,23.488,18.374,0.311,-3.142
228,0,B,0,A,0,44.102,4.13,0.421,-4.398
229,0,C,0,B,0,23.88,6.468,0.51,-15.621
230,1,C,1,A,0,34.84,9.38,0.486,7.62
231,0,A,0,A,1,27.184,5.265,0.479,-17.947
232,0,A,0,C,0,15.964,3.663,0.679,-10.136
233,1,C,0,A,1,29.588,18.153,0.477,-29.573
234,0,A,0,B,0,34.425,6.763,0.573,-35.522
235,0,A,1,A,0,16.852,7.836,0.2,30.716
236,1,C,1,A,1,25.182,22.871,0.432,48.2
237,1,A,0,A,0,22.654,1.462,0.272,7.333
238,0,B,1,B,1,25.774,11.091,0.207,45.738
239,1,A,1,A,0,27.344,0,0.077,-25.89
240,0,B,0,A,0,20.319,0.663,0.373,32.827
241,0,B,1,B,1,22.663,18.399,0.639,-17.709
242,0,B,1,B,0,28.612,7.633,0.336,-22.166
243,1,B,1,A,1,26.507,27.476,0.303,47.27
244,1,B,0,A,0,32.167,1.233,0.712,37.394
245,1,A,1,A,1,53.479,12.649,0.386,-7.259
246,1,B,0,A,0,22.229,5.644,0.262,4.251
247,0,B,0,A,1,40.926,10.036,0.221,-2.278
248,1,B,0,B,0,37.222,4.4,0.483,67.559
249,0,B,0,A,0,24.808,4.637,0.373,39.777
250,0,A,1,A,0,21.94,0.049,0.182,137.839
251,1,C,0,A,0,28.229,6.061,0.226,10.394
252,1,A,1,A,0,46.053,4.796,0.563,23.901
253,0,B,1,A,1,30.144,8.541,0.499,-2.604
254,1,B,0,A,0,14.902,6.702,0.486,89.17
255,0,C,1,A,1,25.503,12.743,0.42,-27.734
256,0,C,1,C,1,31.783,12.783,0.558,-9.875
257,0,A,1,A,0,27.132,0.62,0.263,53.304
258,0,A,1,C,0,23.406,5.838,0.355,76.736
259,0,A,1,B,1,22.21,18.28,0.665,9.888
260,1,B,1,B,1,42.779,14.51,0.649,7.861
261,0,B,0,A,0,29.815,1.636,0.51,-3.881
262,0,B,0,B,1,20.355,8.245,0.496,-7.826
263,1,B,0,A,0,45.194,0,0.473,32.004
264,0,B,1,A,0,31.472,8.243,0.573,11.276
265,1,C,1,A,1,26.688,15.125,0.349,45.922
266,1,A,0,A,0,23.524,7.474,0.278,13.692
267,0,B,1,B,0,38.009,3.828,0.55,7.476
268,0,B,0,B,0,17.967,3.589,0.504,47.536
269,1,A,1,A,0,16.868,0.659,0.526,35.211
270,1,A,1,B,0,33.984,4.182,0.161,107.846
271,1,C,1,A,1,23.676,14.641,0.483,6.318
272,0,B,0,B,0,22.713,3.629,0.508,57.479
273,1,A,1,B,0,29.71,7.164,0.452,1.877
274,1,C,1,A,1,37.425,14.594,0.334,-12.363
275,1,C,0,A,0,21.547,8.054,0.709,107.277
276,0,A,1,A,1,51.639,5.299,0.504,23.779
277,1,B,1,A,0,18.409,6.67,0.479,14.184
278,0,A,1,B,0,43.287,7.395,0.668,10.592
279,0,B,0,A,0,21.038,3.998,0.143,15.145
280,1,A,1,B,1,24.674,9.731,0.717,36.385
281,1,C,1,A,1,24.849,16.409,0.283,13.65
282,0,C,1,A,1,17.592,5.358,0.363,31.093
283,1,A,0,A,0,36.005,4.593,0.267,51.331
284,1,C,0,A,1,26.915,10.133,0.423,22.591
285,1,A,1,A,1,23.857,30.235,0.345,10.153
286,0,C,0,A,1,23.046,14.925,0.389,40.766
287,1,A,1,B,1,21.606,17.583,0.396,-25.235
288,1,B,1,A,1,25.674,12.935,0.442,0.94
289,0,B,0,C,1,42.445,7.595,0.395,32.857
290,1,B,0,A,1,22.444,15.453,0.44,17.375
291,0,A,1,A,1,28.661,9.722,0.384,0.102
292,1,B,0,A,0,29.127,4.037,0.296,-24.5
293,1,A,1,A,0,40.434,3.885,0.239,-21.379
294,1,C,1,A,1,23.759,15.512,0.34,-36.016
295,0,A,0,C,0,20.835,2.491,0.398,41.622
296,0,B,1,C,1,26.979,5.658,0.269,62.044
297,1,C,1,A,1,31.743,7.704,0.254,36.284
298,0,A,1,A,0,31.086,5.36,0.37,65.69
299,0,C,0,A,0,20.725,7.553,0.484,-46.228
300,0,C,1,A,0,52.208,5.123,0.121,45.876
301,1,C,1,A,0,22.73,5.012,0.4,10.619
302,1,A,0,A,0,29.183,8.007,0.469,42.964
303,1,A,0,A,0,27.999,0,0.456,34.498
304,1,A,1,A,1,20.459,10.461,0.463,14.823
305,1,B,1,A,1,24.346,12.934,0.292,14.995
306,1,A,1,C,1,34.658,18.209,0.465,-42.027
307,1,B,1,B,0,21.348,11.428,0.496,57.575
308,1,B,1,A,1,27.253,16.564,0.387,-46.234
309,0,A,0,B,1,16.385,20.93,0.333,-11.226
310,0,B,1,A,1,26.655,9.905,0.559,58.93
311,0,C,1,A,1,30.642,6.563,0.512,-14.862
312,1,A,1,A,1,24.622,16.646,0.561,5.374
313,0,A,0,A,0,20.859,6.935,0.165,-8.352
314,1,C,0,A,1,24.305,12.391,0.353,69.259
315,0,B,1,A,0,27.71,2.15,0.256,18.568
316,1,A,1,A,1,18.791,15.894,0.403,9.513
317,1,B,1,A,1,30.29,18.777,0.339,-33.626
318,0,B,0,C,0,20.136,3.278,0.33,-56.287
319,0,A,0,A,0,49.858,6.723,0.372,-43.74
320,0,C,0,A,1,35.244,14.528,0.225,33.137
321,0,B,1,A,1,40.374,9.002,0.274,-17.124
322,0,A,1,C,0,44.492,7.868,0.448,27.867
323,1,A,0,A,0,41.982,1.144,0.474,212.081
324,1,A,1,B,0,46.662,3.741,0.618,32.279
325,1,B,0,A,1,19.291,16.315,0.527,37.236
326,0,A,1,C,1,21.454,12.277,0.505,-51.99
327,0,A,0,A,0,30.792,0.931,0.406,34.591
328,0,B,0,C,1,29.695,9.289,0.717,41.372
329,1,B,1,A,1,21.032,22.042,0.223,-2.575
330,1,B,0,A,1,33.509,14.745,0.409,15.641
331,0,C,1,A,0,24.152,3.342,0.148,-10.001
332,0,C,0,A,1,31.85,13.612,0.569,65.015
333,0,C,1,A,1,26.529,11.061,0.697,15.883
334,0,C,1,A,1,25.949,4.75,0.341,-12.516
335,1,B,1,A,1,41.84,25.016,0.32,68.571
336,1,B,1,A,0,29.355,9.8,0.524,26.483
337,0,B,0,A,1,44.607,9.131,0.616,57.856
338,0,B,1,A,0,41.919,7.018,0.295,18.606
339,0,C,1,A,1,38.145,10.946,0.387,26.62
340,0,B,1,A,1,18.887,9.864,0.474,72.484
341,1,B,0,A,1,22.659,17.074,0.233,54.715
342,1,C,1,A,1,35.873,18.243,0.485,25.525
343,1,B,1,B,1,22.024,4.798,0.513,27.788
344,0,A,1,A,0,37.463,3.548,0.478,27.171
345,1,A,0,A,1,15.829,18.844,0.475,-10.366
346,0,B,0,A,1,19.393,9.247,0.492,7.926
347,1,B,1,C,1,28.001,11.569,0.577,25.194
348,1,A,1,C,1,21.032,16.489,0.503,15.323
349,1,A,0,A,0,34.511,1.03,0.393,-7.188
350,1,A,0,A,0,26.733,5.29,0.253,19.723
351,1,A,0,A,1,24.622,19.076,0.141,79.016
352,1,B,1,A,0,26.129,8.231,0.286,65.042
353,0,A,0,A,0,38.178,4.357,0.432,47.481
354,1,A,1,A,0,24.036,2.315,0.451,-32.078
355,1,B,0,A,0,20.11,4.49,0.449,-1.834
356,0,C,1,A,1,21.174,6.019,0.211,108.276
357,1,B,0,A,1,24.825,25.157,0.239,53.49
358,1,A,1,A,0,26.926,6.443,0.324,61.912
359,0,C,1,A,1,32.872,9.246,0.368,-36.416
360,0,A,1,A,0,43.186,8.284,0.479,12.45
361,0,B,1,A,1,48.606,6.238,0.208,23.262
362,0,A,1,A,0,33.508,10.059,0.438,8.124
363,0,B,0,A,0,29.705,4.022,0.641,46.871
364,0,A,0,A,1,34.888,3.079,0.35,3.977
365,1,B,0,A,1,28.751,13.505,0.171,9.658
366,0,A,0,A,0,29.71,2.802,0.393,47.959
367,1,B,1,A,0,30.831,4.824,0.324,84.72
368,1,B,1,A,1,25.205,14.867,0.302,42.117
369,0,B,1,A,0,23.907,3.63,0.629,24.637
370,1,A,1,A,1,22.454,19.981,0.318,35.249
371,1,A,1,A,0,26.773,2.823,0.442,-1.179
372,1,A,0,B,0,33.809,5.048,0.62,41.141
373,0,A,1,A,0,30.171,0.384,0.586,42.22
374,0,A,0,A,0,37.844,7.957,0.432,-15.015
375,1,A,1,A,1,20.581,18.234,0.525,16.232
376,0,A,1,A,1,22.903,1.307,0.52,-22.015
377,0,B,0,A,0,40.479,4.125,0.295,2.132
378,1,A,0,B,0,34.475,5.128,0.341,-20.475
379,0,B,0,A,0,19.919,5.139,0.431,-16.561
380,1,B,1,B,0,25.473,5.547,0.245,106.468
381,0,C,1,A,0,17.47,8.288,0.25,14.626
382,1,C,1,A,1,28.261,22.696,0.143,25.719
383,1,B,0,A,0,39.466,1.688,0.676,62.984
384,1,B,1,A,0,29.531,5.825,0.62,45.553
385,0,A,0,A,0,25.644,4.836,0.439,8.487
386,1,C,1,A,1,25.104,18.281,0.33,21.299
387,1,B,0,A,1,30.476,15.701,0.437,18.957
388,0,B,0,A,0,56.535,3.772,0.363,22.884
389,0,B,1,A,1,37.541,9.029,0.599,75.9
390,1,A,1,A,0,14.506,5.957,0.484,0.515
391,1,B,1,A,1,33.246,12.534,0.351,-8.401
392,1,B,0,A,0,8.627,2.483,0.316,-1.698
393,0,A,1,A,1,30.582,12.447,0.592,31.09
394,1,A,1,A,0,22.626,3.987,0.253,69.446
395,1,C,0,A,1,13.916,13.587,0.211,6.436
396,1,C,1,A,1,35.645,21.412,0.542,25.957
397,1,B,1,A,1,35.783,17.347,0.444,53.249
398,1,B,0,A,1,27.888,12.629,0.532,70.28
399,0,C,1,A,1,28.923,5.734,0.341,13
400,0,B,1,B,0,38.091,7.245,0.114,74.738
401,1,C,1,A,1,32.492,13.013,0.452,-41.973
402,1,A,1,A,0,25.497,4.569,0.225,27.728
403,0,A,1,A,0,29.509,3.785,0.392,43.54
404,0,B,1,A,0,47.762,3.018,0.378,38.193
405,0,A,0,C,1,26.997,8.059,0.356,-2.234
406,1,C,0,A,0,34.976,9.047,0.279,11.15
407,1,C,1,A,1,31.879,22.226,0.587,75.88
408,0,B,1,C,0,24.437,7.1,0.645,-9.297
409,1,C,1,A,1,23.49,3.645,0.425,-16.951
410,1,C,1,A,1,25.886,16.333,0.351,-20.501
411,0,C,0,A,1,31.032,9.871,0.303,-0.467
412,1,B,0,B,1,26.584,1.766,0.602,-3.673
413,0,C,1,A,1,37.161,7.387,0.5,26.922
414,1,C,1,A,1,33.608,14.768,0.676,-21.602
415,0,A,0,C,0,40.777,8.439,0.492,69.583
416,0,C,1,A,1,28.79,13.565,0.347,75.699
417,0,B,1,A,0,37.603,2.713,0.214,10.757
418,0,C,1,A,1,47.984,13.787,0.432,-19.053
419,1,A,0,A,0,24.509,7.344,0.156,29.544
420,1,A,1,A,0,42.656,4.038,0.312,31.067
421,1,B,0,A,0,31.022,5.762,0.286,45.801
422,0,B,1,C,1,21.748,12.744,0.29,27.666
423,1,B,0,A,1,44.863,17.878,0.302,-14.387
424,0,B,0,A,1,33.191,4.592,0.491,-9.42
425,0,B,0,B,0,32.458,1.164,0.61,-28.29
426,0,B,1,A,1,52.036,6.436,0.52,-20.933
427,1,A,0,A,0,30.741,1.458,0.533,19.385
428,1,A,1,A,1,21.394,7.997,0.459,3.485
429,1,A,0,A,0,18.481,9.029,0.642,55.054
430,1,C,0,A,0,27.549,8.611,0.31,35.345
431,1,C,1,A,1,31.964,12.49,0.215,56.192
432,1,C,0,A,1,41.245,13.995,0.552,46.999
433,1,A,1,A,1,53.978,14.632,0.345,-15.649
434,1,B,0,A,0,24.735,4.339,0.262,9.274
435,0,A,0,A,1,34.957,18.935,0.295,-43.338
436,0,C,0,A,1,24.477,12.462,0.596,-8.849
437,0,B,1,A,1,24.923,12.522,0.342,-8.551
438,1,A,0,B,0,24.12,3.359,0.27,-29.648
439,0,A,1,A,1,30.405,17.968,0.481,-1.96
440,0,C,1,A,1,20.205,12.068,0.434,-22.837
441,0,C,0,A,1,37.41,8.237,0.443,79.94
442,1,B,1,A,1,45.324,16.783,0.632,31.743
443,1,A,1,A,0,26.454,3.67,0.509,-32.507
444,1,A,1,B,0,27.148,10.749,0.448,81.24
445,1,A,0,A,0,25.188,9.677,0.554,-18.43
446,1,B,1,A,0,22.134,1.839,0.433,48.808
447,1,C,1,A,1,30.023,15.438,0.633,14.905
448,0,A,0,A,0,31.38,5.577,0.335,33.12
449,1,B,0,A,1,34.6,15.319,0.409,15.669
450,1,C,1,A,1,33.761,22.92,0.202,35.102
451,0,B,1,B,1,33.597,11.658,0.542,-20.312
452,0,B,0,A,1,22.606,20.009,0.338,-18.228
453,0,A,1,C,1,34.086,10.766,0.337,57.586
454,0,A,0,B,1,22.506,3.068,0.361,85.506
455,0,B,1,A,0,27.998,7.457,0.325,-14.694
456,0,B,1,A,0,26.381,3.287,0.298,90.788
457,0,B,1,A,1,37.072,9.598,0.222,8.891
458,1,A,0,A,0,24.111,8.277,0.439,10.281
459,0,A,1,B,1,19.531,5.901,0.292,51.426
460,0,C,1,A,1,19.507,7.483,0.405,12.904
461,0,A,1,A,0,35.893,3.179,0.309,7.66
462,1,A,1,B,0,42.619,7.874,0.551,-31.537
463,0,A,0,A,0,24.579,9.348,0.414,1.08
464,1,A,0,A,0,28.256,0.546,0.32,-34.973
465,0,A,0,C,1,36.055,8.091,0.325,15.389
466,1,C,1,B,1,30.82,8.787,0.345,53.285
467,0,C,0,A,0,28.815,9.901,0.455,-48.199
468,0,A,0,A,0,25.969,7.392,0.479,-14.179
469,1,B,1,B,1,20.47,13.816,0.316,1.232
470,1,B,0,A,1,13.623,13.243,0.491,55.175
471,1,C,0,A,1,38.726,7.835,0.469,14.975
472,1,A,0,A,0,23.329,5.969,0.357,70.293
473,0,A,1,B,0,28.524,7.379,0.361,1.824
474,1,A,0,A,1,30.338,13.319,0.214,83.403
475,1,A,1,C,0,24.859,5.267,0.241,37.923
476,0,B,1,B,0,27.991,0.823,0.383,40.09
477,1,C,1,A,1,16.67,20.706,0.306,-28.755
478,1,A,1,A,0,22.32,6.057,0.472,-18.679
479,1,B,0,B,1,13.582,18.423,0.643,-8.154
480,1,C,1,A,1,22.961,8.451,0.362,60.185
481,1,B,1,A,1,37.609,10.119,0.356,-27.319
482,0,C,0,A,1,28.92,16.022,0.375,75.293
483,0,C,1,C,1,20.18,7.246,0.163,11.232
484,1,B,1,A,1,31.735,19.527,0.391,35.505
485,1,A,0,A,0,24.714,4.19,0.466,58.288
486,0,A,1,B,0,35.849,10.937,0.406,-31.727
487,1,A,1,C,0,26.129,6.673,0.439,53.795
488,1,B,1,A,0,19.937,10.276,0.676,9.341
489,1,B,1,A,0,26.063,5.194,0.545,25.607
490,1,A,1,A,1,29.334,25.627,0.264,-19.194
491,1,A,0,B,0,36.738,4.844,0.177,9.887
492,0,A,0,A,1,41.321,6.637,0.575,63.183
493,1,B,1,A,0,25.49,7.685,0.414,62.698
