id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
78,1,A,1,A,0,46.59,1.073,0.323,40.552
79,0,C,1,A,0,26.236,8.951,0.243,50.279
80,0,B,1,A,1,24.285,5.64,0.513,5.173
81,1,B,0,A,1,27.133,16.068,0.629,-58.917
82,1,C,1,A,1,20.071,10.951,0.306,44.553
83,1,B,0,A,0,27.391,7.54,0.31,14.533
84,1,B,0,A,1,37.892,20.203,0.368,3.676
85,1,A,1,B,0,32.489,6.456,0.201,78.755
86,0,A,0,A,0,43.893,2.266,0.694,-0.917
87,1,A,0,A,1,21.661,13.872,0.578,92.094
88,1,A,0,A,0,34.254,6.631,0.202,19.974
89,0,A,0,A,1,29.268,10.521,0.386,71.133
90,1,B,1,A,1,26.775,16.372,0.525,-16.38
91,1,A,0,B,0,34.288,13.195,0.584,55.37
92,0,A,1,A,0,37.978,10.327,0.176,-5.801
93,0,C,0,A,0,24.808,5.174,0.742,15.65
94,1,A,1,A,0,31.761,6.611,0.304,3.832
95,1,B,0,A,0,20.673,9.56,0.372,22.645
96,1,C,1,B,1,16.642,19.272,0.467,134.216
97,0,C,1,A,0,29.084,8.764,0.533,-48.203
98,0,B,0,A,0,34.062,3.977,0.219,42.619
99,1,C,0,A,1,22.361,16.612,0.415,-90.733
100,0,A,1,A,1,36.742,3.401,0.368,29.906
101,1,B,1,A,1,27.435,20.598,0.423,207.423
102,0,B,1,A,1,25.6,0.215,0.157,-27.263
103,0,B,0,B,1,28.205,14.592,0.374,6.013
104,0,A,0,A,0,13.644,5.778,0.487,31.035
105,1,C,1,A,1,48.354,19.421,0.489,72.12
106,0,B,1,A,1,28.354,7.849,0.341,-15.04
107,1,A,1,A,0,24.379,3.371,0.337,32.015
108,1,B,0,A,0,27.813,6.784,0.122,-0.991
109,1,B,0,A,0,40.74,8.669,0.232,20.533
110,0,B,0,A,1,29.685,12.149,0.471,-11.893
111,0,C,0,B,1,34.697,11.997,0.357,-29.479
112,0,C,0,A,0,30.397,8.763,0.35,-33.032
113,0,B,0,A,0,33.522,2.841,0.381,36.491
114,1,C,0,A,1,21.107,16.558,0.253,14.401
115,0,B,1,A,0,21.081,8.323,0.401,42.417
116,0,C,1,A,1,29.34,7.632,0.325,44.225
117,1,C,1,A,1,26.434,12.814,0.396,20.994
118,1,A,0,A,1,29.161,10.488,0.485,-3
119,0,A,1,A,1,27.386,12.701,0.488,-67.128
120,1,A,0,A,0,19.977,11.526,0.232,-12.819
121,1,A,1,A,0,30.069,7.137,0.306,30.033
122,1,A,0,B,0,23.322,5.899,0.717,38.178
123,1,C,1,A,0,47.261,5.814,0.428,26.636
124,0,B,0,A,0,30.473,4.264,0.354,20.029
125,1,B,0,A,1,34.02,13.102,0.477,71.768
126,1,B,0,B,0,41.883,3.1,0.351,24.385
127,1,A,0,A,0,30.481,0.994,0.172,11.613
128,1,B,1,A,0,41.285,3.53,0.372,-6.56
129,0,C,1,A,1,31.95,10.976,0.52,41.721
130,0,B,1,A,1,36.493,8.072,0.467,60.575
131,1,A,1,C,1,24.602,17.626,0.305,21.741
132,0,A,0,B,1,34.596,6.485,0.637,130.866
133,0,B,1,A,1,20.386,15.329,0.378,35.543
134,1,B,1,A,1,22.045,16.433,0.31,12.045
135,0,C,1,B,1,20.476,5.702,0.564,58.097
136,1,A,0,A,0,28.078,2.909,0.291,-8.684
137,1,A,1,A,0,44.329,9.556,0.242,97.507
138,1,B,0,A,0,24.08,6.661,0.142,53.198
139,0,A,0,A,0,17.945,4.856,0.569,28.34
140,0,B,1,B,0,23.187,5.798,0.254,-9.195
141,0,A,1,A,0,18.974,5.201,0.303,-38.099
142,0,C,1,A,1,34.988,8.304,0.246,122.411
143,0,B,0,B,0,19.27,4.87,0.403,-8.949
144,0,C,0,A,0,33.903,4.777,0.453,1.389
145,0,B,0,A,0,25.777,4.256,0.263,-19.536
146,0,B,1,A,0,22.966,5.967,0.261,-21.452
147,1,B,1,A,1,34.322,14.115,0.668,1.878
148,0,C,1,A,0,37.543,2.016,0.406,-43.458
149,1,A,0,A,0,30.592,4.322,0.621,85.559
150,0,B,0,A,1,18.798,3.617,0.264,37.535
151,1,A,0,A,1,22.494,13.242,0.642,5.244
152,1,C,0,A,1,29.058,9.258,0.463,-46.455
153,0,A,1,A,0,28.634,7.202,0.404,1.717
154,1,B,1,B,1,34.179,22.403,0.452,34.331
155,1,C,1,A,1,35.864,16.191,0.246,-16.512
156,0,C,1,A,1,21.456,13.781,0.326,-12.608
157,1,A,1,A,0,32.808,2.355,0.347,3.65
158,1,C,0,A,1,36.223,21.734,0.417,49.476
159,0,C,1,A,1,21.22,9.164,0.33,-9.88
160,1,A,0,A,0,48.361,2.721,0.4,51.545
161,0,A,1,B,1,24.344,12.036,0.339,-4.897
162,0,B,0,A,1,32.869,13.342,0.354,-4.999
163,0,C,1,A,1,29.569,3.676,0.793,27.691
164,0,C,1,A,1,33.602,9.244,0.447,5.649
165,0,B,0,A,1,25.199,6.788,0.294,19.205
166,0,B,1,A,0,25.82,1.759,0.221,57.362
167,0,B,0,A,0,19.669,3.248,0.37,34.815
168,0,A,0,A,0,30.452,3.947,0.511,-50.397
169,0,B,1,A,1,29.692,14.417,0.282,84.823
170,1,A,1,C,1,40.013,9.596,0.628,41.651
171,0,C,0,B,0,16.822,8.913,0.215,-9.478
172,1,C,1,A,1,20.038,13.363,0.316,43.816
173,1,C,1,B,1,41.385,14.058,0.442,40.144
174,0,C,1,A,0,30.145,4.595,0.432,-48.23
175,1,A,0,A,0,45.536,5.767,0.211,45.182
176,1,A,1,A,0,22.599,3.969,0.365,79.427
177,0,A,0,B,0,20.959,3.125,0.296,90.234
178,0,A,1,C,1,26.371,3.61,0.599,74.137
179,0,A,0,A,0,20.668,5.948,0.431,3.142
180,0,A,1,A,0,24.128,8.595,0.286,-1.369
181,0,C,1,B,1,28.426,9.51,0.357,-62.369
182,1,B,1,C,1,38.699,16.359,0.637,-3.84
183,1,B,0,A,0,29.064,6.785,0.174,7.138
184,1,A,1,A,0,27.738,4.588,0.363,33.099
185,0,B,1,B,0,46.527,6.11,0.287,62.17
186,1,A,0,A,0,31.545,5.679,0.388,29.863
187,0,A,1,A,1,40.758,9.057,0.602,-6.686
188,1,A,0,A,0,30.174,10.957,0.475,33.462
189,1,B,0,B,0,24.156,6.487,0.313,114.644
190,1,B,1,A,1,20.688,14.119,0.351,10.956
191,0,C,0,A,0,23.247,6.292,0.46,90.625
192,1,B,1,B,0,38.35,3.991,0.257,-11.91
193,1,A,0,A,0,44.203,4.559,0.179,-7.404
194,0,B,1,A,0,24.662,8.133,0.479,-9.08
195,1,A,0,A,1,28.627,7.695,0.496,-2.652
196,1,A,1,A,1,40.74,12.154,0.271,80.153
197,1,A,0,B,0,33.06,4.838,0.401,25.448
198,1,C,0,A,0,29.843,2.548,0.229,72.715
199,1,A,0,A,0,24.974,3.51,0.383,-13.429
200,1,A,1,B,0,19.349,5.666,0.375,58.677
201,0,B,1,A,0,37.858,7.475,0.207,37.44
202,0,A,1,C,0,26.914,3.098,0.529,19.181
203,0,A,1,A,1,36.24,5.915,0.614,28.133
204,1,C,1,B,1,21.772,17.474,0.749,-34.199
205,1,A,0,A,0,37.398,6.961,0.315,-27.759
206,0,C,0,A,1,23.932,9.117,0.45,42.918
207,0,C,0,B,1,27.509,13.232,0.341,15.994
208,0,C,0,B,0,29.124,0,0.272,30.269
209,1,C,1,C,1,32.161,14.733,0.495,84.457
210,0,A,1,B,0,38.573,7.325,0.3,-0.186
211,1,A,1,C,0,25.438,7.014,0.304,73.83
212,0,C,1,C,1,10.9,11.261,0.673,-24.055
213,0,C,1,A,1,37.574,6.802,0.498,14.141
214,0,C,1,A,1,28.773,7.785,0.495,114.129
215,0,A,0,A,1,46.854,19.05,0.214,33.57
216,0,B,0,C,1,30.647,12.45,0.664,33.514
217,1,C,1,A,0,24.906,0.999,0.456,36.276
218,1,B,1,A,0,43.078,7.339,0.441,-23.073
219,1,A,1,A,0,22.984,6.093,0.625,31.785
220,1,A,1,B,0,25.949,4.931,0.325,73.655
221,0,B,1,A,1,30.453,3.964,0.246,59.829
222,0,B,0,B,0,28.83,6.051,0.402,-20.321
223,1,B,1,A,1,48.39,13.44,0.7,22.778
224,0,B,1,A,0,34.754,3.3,0.321,5.078
225,0,A,0,C,0,29.819,4.988,0.563,36.439
226,0,A,0,C,1,37.731,7.932,0.623,57.587
227,0,B,0,A,0,23.521,4.109,0.219,52.19
228,1,C,0,A,1,25.038,4.767,0.4,42.868
229,1,A,0,B,0,35.282,3.21,0.555,-31.552
230,0,A,1,A,0,23.436,5.2,0.524,38.285
231,0,C,1,A,0,26.701,5.27,0.262,10.603
232,0,B,1,A,1,26.387,15.641,0.606,43.446
233,0,B,0,A,0,23.658,1.304,0.329,35.476
234,1,A,1,A,1,29.769,15.766,0.271,46.046
235,0,C,0,A,1,30.324,6.582,0.721,31.977
236,1,B,0,A,1,27.128,0,0.261,-52.925
237,0,A,0,A,0,33.562,8.89,0.652,-17.563
238,1,B,1,A,1,27.742,14.658,0.379,-20.064
239,0,B,1,B,1,32.672,8.463,0.512,-46.73
240,1,B,1,B,1,29.968,20.19,0.534,42.875
241,1,A,1,C,0,41.859,8.365,0.523,79.694
242,1,C,1,A,1,19.369,14.221,0.217,8.869
243,1,A,0,A,0,46.006,6.203,0.416,8.533
244,1,A,1,A,1,20.878,14.25,0.257,9.488
245,1,B,1,A,1,30.907,13.843,0.368,18.173
246,0,A,1,A,0,36.878,5.995,0.559,71.072
247,0,B,0,B,0,22.33,2.466,0.283,-17.39
248,0,B,0,B,1,28.829,10.17,0.406,16.245
249,1,B,1,A,1,31.534,14.916,0.339,19.073
250,1,A,1,A,1,20.957,15.565,0.339,37.074
251,1,C,0,A,1,18.699,22.189,0.223,-12.669
252,0,C,0,A,0,26.914,4.017,0.492,28.423
253,1,A,1,A,0,23.126,6.698,0.261,45.846
254,1,B,1,A,1,23.636,12.577,0.603,18.597
255,0,C,0,B,0,34.187,4.587,0.308,47.471
256,0,A,1,C,0,37.257,4.922,0.381,27.508
257,0,C,1,A,1,25.972,12.233,0.465,37.493
258,0,A,0,A,1,20.472,10.062,0.357,16.464
259,1,C,1,A,1,37.223,21.942,0.442,16.721
260,1,A,1,A,0,44.071,5.59,0.143,-17.918
261,0,C,1,A,1,27.819,9.375,0.6,73.131
262,0,B,1,A,0,22.65,0.291,0.471,49.99
263,0,C,1,A,1,29.05,9.051,0.281,-30.624
264,1,C,1,A,1,29.323,12.147,0.286,28.706
265,0,B,0,A,1,21.539,8.589,0.733,17.272
266,1,B,1,B,1,23.813,26.351,0.4,-19.974
267,1,B,1,A,0,33.562,10.159,0.418,97.276
268,1,B,1,A,0,27.064,1.197,0.464,9.587
269,0,A,0,A,0,27.375,4.096,0.371,65.258
270,1,A,1,A,1,31.681,12.895,0.391,72.776
271,0,C,0,A,1,29.594,8.228,0.17,-60.366
272,0,C,0,A,1,27.041,6.397,0.272,49.439
273,1,B,0,A,0,22.532,2.62,0.145,46.452
274,0,B,0,A,1,25.004,6.674,0.269,43.032
275,0,B,0,A,1,39.279,7.019,0.349,54.426
276,0,A,0,C,0,36.332,6.157,0.521,30.86
277,1,C,0,A,1,21.38,18.205,0.293,55.601
278,1,C,1,A,1,28.82,15.152,0.381,8.984
279,0,A,0,A,0,30.269,5.347,0.26,-8.053
280,1,B,1,A,1,30.557,11.277,0.577,21.076
281,0,B,1,A,0,41.214,1.437,0.437,-1.592
282,0,A,0,A,0,42.687,2.924,0.41,55.663
283,1,C,1,A,1,49.327,27.99,0.682,-12.58
284,0,B,0,A,0,35.253,4.923,0.344,79.493
285,0,B,1,A,0,48.771,4.256,0.164,-4.82
286,1,A,0,A,0,37.28,1.377,0.449,15.135
287,0,A,1,C,0,22.339,5.738,0.579,143.987
288,1,A,0,A,0,21.852,4.754,0.549,33.216
289,1,B,0,A,1,31.933,15.564,0.244,15.558
290,0,A,0,B,0,37.441,10.144,0.365,-4.571
291,0,A,1,A,0,38.423,1.489,0.487,18.127
292,0,A,1,A,1,33.969,20.689,0.368,33.243
293,0,A,1,B,1,18.456,13.178,0.29,35.121
294,0,B,1,A,1,20.934,10.865,0.259,44.923
295,0,A,0,A,0,22.175,3.583,0.333,32.977
296,0,B,0,C,0,31.54,4.541,0.504,-48.38
297,1,B,0,A,1,26.34,18.827,0.453,115.172
298,1,B,1,A,0,47.854,1.079,0.579,-2.048
299,0,B,0,A,0,22.207,1.677,0.377,14.787
300,0,C,1,C,1,20.283,11.007,0.579,0.599
301,1,A,1,A,0,26.24,0.885,0.456,52.825
302,1,A,1,A,1,25.475,6.044,0.38,17.331
303,1,B,1,A,1,31.621,10.945,0.302,-35.119
304,0,C,0,A,0,38.489,4.746,0.416,-21.435
305,0,B,0,A,1,19.683,6.963,0.41,-6.437
306,0,A,1,A,0,26.069,4.985,0.482,64.532
307,1,A,0,A,0,36.076,6.007,0.411,50.615
308,1,C,0,A,0,38.723,7.676,0.257,73.513
309,0,C,0,A,1,21.156,6.666,0.232,64.712
310,0,B,1,A,1,26.705,10.226,0.66,58.369
311,0,B,0,A,1,23.382,6.701,0.49,83.467
312,0,A,1,A,1,27.403,11.039,0.407,-33.933
313,0,C,1,A,1,31.19,8.407,0.25,43.66
314,0,B,0,C,0,24.241,4.4,0.743,65.723
315,1,C,1,A,1,26.609,22.078,0.585,68.315
316,1,C,0,A,0,33.41,0.61,0.432,92.054
317,0,C,1,B,0,14.177,5.129,0.489,12.764
318,1,A,0,A,1,27.736,13.821,0.323,-38.83
319,1,A,0,A,0,25.081,1.83,0.403,58.766
320,1,C,1,A,1,23.393,18.881,0.412,77.328
321,1,A,1,A,1,26.594,14.17,0.384,38.136
322,0,C,1,A,1,27.28,6.302,0.358,3.819
323,0,C,1,A,1,35.269,14.222,0.423,-18.317
324,1,B,0,A,0,43.427,3.726,0.482,48.913
325,1,C,0,A,1,26.258,11.219,0.321,-51.252
326,0,A,0,A,0,38.783,3.757,0.654,-33.906
327,0,A,0,B,0,25.434,2.072,0.506,40.409
328,0,B,1,A,0,26.407,5.361,0.537,-3.461
329,0,A,0,C,0,29.498,1.892,0.521,5.703
330,1,B,0,A,0,32.596,6.865,0.476,-9.397
331,1,B,1,A,1,33.966,10.295,0.427,-23.306
332,0,A,0,A,0,34.442,7.433,0.493,19.804
333,1,B,0,A,0,25.208,4.588,0.216,38.111
334,0,A,0,A,0,20.501,5.625,0.437,4.07
335,1,A,0,A,0,38.921,6.092,0.333,-8.084
336,0,B,0,C,0,34.772,0.919,0.802,4.329
337,0,A,1,A,0,23.756,0.802,0.413,-11.887
338,0,B,0,A,0,25.151,9.448,0.518,-1.087
339,1,C,1,A,1,32.046,16.311,0.286,73.14
340,0,A,0,A,1,21.631,15.652,0.178,6.099
341,0,A,0,A,0,21.68,2.696,0.661,23.424
342,0,B,1,A,0,30.903,9.062,0.299,34.649
343,0,C,1,A,1,26.302,7.057,0.153,20.942
344,0,A,1,B,1,33.461,9.893,0.234,0.46
345,0,A,0,A,0,34.308,6.624,0.202,64.991
346,1,A,1,A,1,20.713,11.823,0.376,-18.72
347,0,A,0,B,0,25.118,3.264,0.744,-25.374
348,1,B,1,A,1,38.818,20.572,0.609,22.67
349,1,A,0,C,0,23.286,8.608,0.171,4.783
350,0,C,0,A,0,28.54,3.335,0.624,35.7
351,0,A,1,A,0,20.595,7.025,0.441,51.985
352,0,B,0,B,1,17.352,7.232,0.407,51.486
353,1,C,1,A,0,40.757,6.811,0.553,-4.511
354,1,C,0,A,1,24.212,25.378,0.481,37.146
355,1,C,1,A,1,24.514,16.457,0.514,28.619
356,1,A,1,A,0,35.022,4.741,0.372,102.282
357,1,A,0,A,0,30.664,5.923,0.285,-28.317
358,1,A,1,A,1,36.033,12.053,0.45,21.85
359,0,A,0,C,0,18.988,6.178,0.55,80.465
360,1,A,1,A,1,21.948,18.289,0.427,63.865
361,0,A,1,A,0,21.28,0,0.31,-34.22
362,1,B,1,A,1,22.446,24.273,0.427,78.058
363,0,A,0,A,1,34.755,12.681,0.175,47.1
364,1,C,1,A,1,52.692,11.8,0.342,8.518
365,1,A,0,A,0,16.203,5.324,0.392,2.45
366,1,B,0,B,1,23.67,21.447,0.583,55.2
367,1,B,1,B,0,17.864,7.9,0.521,-24.423
368,1,A,1,A,1,18.081,13.724,0.314,-1.002
369,0,B,0,A,0,28.892,2.967,0.157,-43.685
370,1,B,0,A,0,34.748,3.472,0.446,25.075
371,0,C,0,B,1,25.506,14.81,0.415,59.537
372,1,A,1,A,0,29.745,4.65,0.31,5.485
373,0,B,0,A,0,21.116,6.981,0.136,73.385
374,0,B,1,A,0,29.045,6.556,0.581,-38.684
375,1,B,0,A,0,32.932,7.874,0.638,7.976
376,1,C,1,A,1,29.216,13.516,0.346,14.685
377,0,B,1,B,0,22.206,3.823,0.565,64.969
378,0,B,1,C,1,44.405,12.219,0.233,-79.94
379,1,A,1,A,0,22.149,9.983,0.158,10.652
380,0,B,1,A,1,30.629,5.266,0.127,-20.023
381,1,C,1,A,0,20.838,3.778,0.438,-45.043
382,0,C,1,B,0,19.587,8.712,0.312,-17.428
383,1,B,1,A,0,23.429,4.573,0.697,33.582
384,0,A,0,A,1,32.727,13.569,0.72,40.848
385,0,A,0,A,0,37.62,8.584,0.339,-11.649
386,1,A,0,A,0,25.389,3.577,0.47,-2.238
387,1,C,0,A,0,28.668,2.27,0.477,-14.191
388,1,C,1,A,0,42.903,8.745,0.703,20.841
389,0,B,1,A,1,49.155,7.182,0.32,-9.073
390,1,A,0,A,0,25.929,4.977,0.247,56.136
391,0,B,1,A,0,23.866,0,0.597,66.897
392,1,C,1,A,0,22.712,5.031,0.698,38.307
393,0,B,1,B,0,34.197,5.546,0.346,13.963
394,1,A,1,A,0,20.479,2.394,0.336,12.446
395,1,B,1,A,0,23.779,5.886,0.199,3.53
396,0,C,1,A,0,31.409,3.161,0.253,-6.198
397,1,A,0,C,0,19.798,4.981,0.274,11.492
398,1,B,1,A,0,16.063,6.786,0.521,27.373
399,0,A,1,C,1,32.691,6.183,0.355,-26.705
400,0,C,0,A,1,37.808,9.104,0.396,-35.046
401,1,B,0,A,0,39.262,7.094,0.485,-14.53
402,1,A,0,A,1,31.638,6.332,0.393,40.26
403,0,A,0,A,0,22.857,7.298,0.063,-40.928
404,1,A,1,A,0,17.883,5.043,0.454,69.6
405,1,C,1,A,0,30.052,6.515,0.28,22.249
406,0,A,0,A,0,36.382,7.347,0.347,62.943
407,0,C,1,C,1,25.379,7.847,0.633,156.613
408,0,A,1,A,0,27.399,3.688,0.3,-43.542
409,0,C,1,A,1,31.721,7.695,0.382,-0.315
410,0,C,1,B,0,38.288,4.237,0.15,14.259
411,1,A,1,B,0,26.917,11.301,0.39,-62.661
412,0,B,1,A,1,31.482,13.073,0.693,-39.788
413,1,A,1,A,1,33.528,13.191,0.429,36.447
414,0,B,1,A,0,22.968,5.319,0.629,52.87
415,1,B,1,C,1,40.19,13.59,0.651,-29.98
416,1,B,1,A,0,16.38,9.089,0.232,-19.837
417,1,A,0,A,0,17.44,1.168,0.256,-41.867
418,0,C,1,A,1,36.411,15.069,0.242,82.58
419,0,B,0,A,0,24.388,6.807,0.335,-6.276
420,1,A,1,B,0,36.665,3.199,0.605,62.452
421,1,B,1,B,0,24.518,6.541,0.682,16.416
422,0,A,1,A,0,23.519,6.296,0.205,48.602
423,0,B,1,C,1,28.961,11.373,0.501,48.836
424,0,B,1,C,0,28.7,9.162,0.374,92.168
425,0,A,1,A,1,38.2,5.8,0.366,34.246
426,0,A,1,C,0,24.566,1.445,0.406,35.311
427,1,C,1,A,0,20.691,9.759,0.131,24.143
428,1,A,1,C,1,20.18,9.709,0.542,14.918
429,0,A,1,C,1,32.473,12.029,0.562,29.271
430,0,A,0,C,0,24.053,6.762,0.521,74.696
431,1,B,0,B,0,17.278,3.746,0.329,82.35
432,1,C,0,A,0,25.079,5.778,0.409,16.147
433,0,B,1,A,1,22.113,14.4,0.352,20.198
434,1,B,1,A,0,29.361,7.758,0.525,-16.978
435,0,A,1,B,0,23.814,7.539,0.508,141.438
436,0,B,1,A,0,30.916,5.622,0.365,41.571
437,1,A,1,A,0,31.246,4.852,0.472,12.014
438,0,A,1,B,0,23.464,3.224,0.369,69.984
439,0,A,0,A,0,30.264,3.561,0.357,11.23
440,1,B,1,B,1,16.225,13.886,0.476,38.633
441,0,A,1,A,0,45.412,2.398,0.529,21.419
442,1,C,1,A,1,27.908,10.991,0.474,-13.737
443,0,B,0,A,0,31.787,7.82,0.351,21.816
444,0,B,0,A,1,41.798,2.468,0.444,-24.363
445,1,C,1,B,1,19.874,13.723,0.627,10.658
446,0,A,1,A,1,36.502,8.224,0.352,56.925
447,1,B,1,A,0,31.918,10.277,0.112,1.269
448,1,A,1,A,0,21.695,7.523,0.265,27.234
449,1,C,0,A,0,26.725,3.635,0.43,27.111
450,1,A,1,A,0,37.4,3.717,0.334,64.404
451,0,A,0,A,0,31.282,4.9,0.608,22.157
452,1,B,1,A,1,33.874,12.041,0.406,-7.386
453,1,B,0,A,0,32.995,6.092,0.48,48.173
454,1,A,0,A,0,21.939,6.773,0.442,-68.041
455,1,C,1,A,1,47.757,4.188,0.204,60.935
456,1,A,0,A,1,32.742,20.806,0.323,8.099
457,1,C,1,A,1,22.47,14.165,0.471,79.376
458,1,C,0,A,1,25.344,14.172,0.245,7.303
459,0,A,0,C,0,23.733,1.297,0.554,47.719
460,0,B,0,C,1,38.982,9.517,0.537,-59.826
461,1,C,1,A,1,22.324,21.365,0.254,81.297
462,1,A,0,A,1,30.544,19.327,0.368,25.708
463,0,A,0,A,1,27.315,16.6,0.548,17.789
464,1,A,1,A,1,40.689,12.929,0.377,-16.697
465,1,B,1,B,0,48.164,3.203,0.406,7.198
466,1,C,0,A,1,23.155,13.607,0.539,-13.781
467,0,A,1,B,1,33.652,10.521,0.568,16.535
468,1,B,0,A,0,43.801,4.324,0.225,88.217
469,1,A,1,A,1,29.107,19.179,0.276,39.433
470,0,B,1,A,1,24.697,16.925,0.33,38.965
471,0,A,0,A,0,38.343,5.502,0.461,14.818
472,0,B,1,B,1,14.908,7.131,0.109,81.314
473,1,C,1,A,1,20.636,12.992,0.556,26.914
474,0,C,1,A,1,16.315,10.044,0.303,13.202
475,1,A,0,B,0,26.922,3.04,0.399,-14.531
476,1,B,1,A,1,37.163,7.575,0.15,-6.491
477,0,B,1,A,1,34.4,15.087,0.308,79.111
478,1,C,1,A,1,23.816,9.484,0.286,57.693
479,1,B,1,A,1,22.115,17.536,0.365,14.802
480,0,B,1,A,1,25.509,8.909,0.442,47.584
481,1,A,0,A,1,18.156,17.405,0.408,27.476
482,1,A,1,C,0,36.262,2.438,0.312,24.393
483,1,B,0,A,0,17.365,6.263,0.322,-10.702
484,0,B,1,A,0,26.84,4.763,0.318,104.898
485,0,B,0,B,0,44.543,6.031,0.431,-101.539
486,0,A,0,A,0,45.157,1.715,0.492,39.86
487,0,A,0,B,1,25.816,12.547,0.413,-10.957
488,1,C,1,A,1,44.288,21.428,0.382,46.076
489,0,C,1,A,0,48.057,4.223,0.428,-26.489
490,0,A,0,A,1,25.457,14.78,0.581,44.177
491,0,A,0,C,0,28.885,6.865,0.564,21.552
492,0,C,1,A,1,21.688,13.429,0.268,3.112
