id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
97,0,B,1,A,1,28.161,11.406,0.55,46.308
98,0,A,0,A,0,34.627,4.852,0.459,29.639
99,0,B,1,B,0,44.622,7.386,0.47,53.464
100,1,A,0,A,0,20.146,5.752,0.241,-14.454
101,1,C,0,A,0,26.562,5.41,0.298,38.911
102,1,C,1,A,1,20.403,2.492,0.712,-64.422
103,1,A,1,C,0,31.647,0.334,0.402,92.518
104,1,C,1,A,1,30.993,11.868,0.363,0.699
105,1,A,0,B,0,21.082,6.541,0.469,13.797
106,1,A,0,A,0,36.882,6.542,0.424,-0.49
107,0,B,0,A,0,37.417,3.522,0.179,84.277
108,1,B,1,A,0,25.572,9.144,0.491,26.818
109,1,B,0,A,1,40.257,24.786,0.581,-43.447
110,1,C,1,A,1,30.822,11.908,0.091,10.641
111,0,C,0,A,0,29.037,3.109,0.361,29.228
112,1,C,1,A,1,31.213,9.327,0.281,51.783
113,0,C,1,A,1,43.25,12.439,0.81,95.678
114,0,C,1,A,1,21.21,11.282,0.168,-18.851
115,1,C,1,A,1,36.28,4.882,0.185,-34.263
116,0,C,1,A,1,24.02,13.613,0.435,5.714
117,0,C,1,A,0,39.962,0,0.379,29.901
118,1,B,0,A,1,26.881,12.825,0.218,47.255
119,1,C,0,A,0,34.95,4.025,0.595,17.509
120,0,A,0,A,1,32.723,7.741,0.491,47.956
121,1,C,0,A,0,36.818,0.55,0.45,-18.977
122,1,A,1,A,1,31.032,13.455,0.285,10.571
123,1,C,1,A,1,26.663,20.01,0.315,23.858
124,1,C,1,A,0,27.323,6.096,0.282,28.635
125,1,B,0,A,1,25.86,14.073,0.391,27.798
126,1,A,1,A,1,22.692,17.584,0.358,33.228
127,0,C,1,A,1,36.581,11.05,0.404,-7.899
128,1,B,1,B,0,31.21,8.593,0.709,59.999
129,1,B,1,A,0,25.746,7.597,0.316,-2.79
130,0,B,0,B,0,27.124,4.307,0.358,41.689
131,0,C,0,A,0,45.408,4.868,0.288,61.216
132,1,B,1,B,0,29.448,4.577,0.371,50.47
133,0,C,1,A,1,57.824,12.81,0.498,59.359
134,1,C,1,A,0,54.311,5.142,0.402,-10.79
135,0,A,0,B,0,18.17,1.067,0.469,59.491
136,1,A,0,A,0,22.584,0,0.405,-15.286
137,1,B,0,A,0,36.183,4.361,0.64,76.808
138,0,B,1,A,0,37.257,8.078,0.178,4.518
139,1,A,1,A,1,25.078,8.594,0.123,40.326
140,1,A,0,B,0,43.619,1.01,0.26,12.065
141,0,B,1,A,1,29.832,14.094,0.533,36.435
142,1,C,1,A,0,32.324,4.312,0.318,22.563
143,0,B,0,A,1,28.334,9.043,0.18,-8.936
144,0,A,0,A,1,18.056,11.178,0.367,51.573
145,0,A,0,A,1,36.095,12.565,0.265,13.843
146,1,B,0,A,0,23.704,8.637,0.605,3.992
147,1,C,1,A,1,22.996,16.797,0.252,-27.959
148,1,B,1,A,1,19.869,14.152,0.438,-49.004
149,0,A,0,A,0,12.956,3.002,0.324,10.169
150,1,C,1,A,1,30.538,12.903,0.639,47.32
151,0,B,0,A,0,23.429,7.528,0.304,60.488
152,0,B,0,A,1,26.658,10.768,0.4,49.135
153,1,A,0,A,0,20.159,6.136,0.518,13.228
154,0,B,1,A,0,31.534,3.382,0.245,-2.215
155,0,C,1,A,1,19.323,13.776,0.191,10.843
156,1,B,0,A,0,22.873,5.701,0.347,57.754
157,0,B,1,A,0,31.885,0.929,0.136,-12.404
158,1,B,0,A,0,46.177,3.307,0.225,-11.367
159,1,B,0,A,1,36.933,20.795,0.238,4.378
160,1,B,1,A,1,28.104,12.745,0.402,6.665
161,1,A,1,A,1,24.624,23.093,0.619,57.945
162,1,B,1,A,1,23.48,14.286,0.357,9.09
163,1,C,1,A,0,23.624,9.481,0.658,59.521
164,0,A,0,A,0,32.346,4.01,0.444,-36.773
165,1,B,0,A,1,55.048,7.726,0.351,81.303
166,1,A,0,A,1,21.307,11.674,0.325,-7.551
167,1,C,0,A,1,24.917,16.667,0.322,28.712
168,0,C,1,B,0,23.651,7.979,0.079,28.75
169,1,B,0,A,1,33.666,14.381,0.497,21.475
170,1,B,1,A,1,35.392,11.529,0.49,9.484
171,1,A,0,A,1,25.412,12.217,0.343,-21.778
172,0,A,1,A,1,18.314,15.986,0.765,89.798
173,1,A,0,A,0,24.74,7.112,0.528,-55.386
174,0,A,0,A,0,39.429,5.681,0.241,53.794
175,0,C,1,A,0,35.55,7.941,0.504,-6.169
176,0,B,1,A,1,19.181,9.272,0.461,54.549
177,1,C,1,A,1,26.914,9.634,0.394,53.221
178,0,A,0,A,0,26.548,3.412,0.69,55.284
179,0,C,0,A,1,24.418,10.73,0.427,64.572
180,1,A,1,A,1,35.731,8.31,0.263,36.799
181,0,B,0,A,0,25.844,3.619,0.233,-1.549
182,1,A,1,A,1,45.168,17.261,0.472,13.094
183,0,B,1,C,0,33.817,4.201,0.302,12.356
184,0,B,1,A,1,48.293,9.465,0.424,45.123
185,0,A,0,C,1,34.204,8.153,0.272,12.106
186,1,B,1,A,1,33.234,20.637,0.488,28.883
187,1,A,0,A,1,21.748,11.79,0.53,106.14
188,0,B,1,A,0,35.369,3.789,0.52,7.093
189,1,C,1,B,1,28.089,11.082,0.612,-67.185
190,1,C,0,A,1,31.469,11.833,0.262,-22.591
191,0,A,1,A,0,42.459,8.74,0.34,72.331
192,1,B,1,A,1,30.12,8.285,0.328,-53.416
193,1,B,1,A,1,25.406,14.96,0.457,63.512
194,0,C,0,A,1,24.014,12.15,0.605,53.396
195,0,B,1,A,1,20.44,10.314,0.295,12.035
196,1,B,0,B,0,23.452,6.152,0.366,46.763
197,0,B,1,A,1,31.347,10.539,0.365,-27.165
198,0,C,1,C,1,41.061,11.961,0.473,62.405
199,0,A,1,A,0,32.707,2.732,0.349,14.635
200,0,C,0,A,0,28.385,10.815,0.441,18.192
201,1,C,0,A,1,35.421,22.092,0.163,28.406
202,1,B,1,A,1,46.843,21.222,0.458,74.031
203,1,A,1,A,1,35.193,6.978,0.283,3.578
204,0,C,1,B,0,26.117,4.624,0.544,96.988
205,0,B,1,B,1,38.275,7.847,0.455,3.283
206,0,B,0,A,0,31.935,6.809,0.225,-53.056
207,1,A,1,A,0,16.308,3.815,0.193,67.627
208,1,A,1,A,0,29.308,3.441,0.626,20.845
209,1,A,1,A,0,20.612,5.841,0.299,45.055
210,0,A,0,A,0,32.429,4.929,0.425,6.553
211,1,A,1,A,1,31.893,12.538,0.58,37.839
212,0,A,0,A,1,28.689,10.75,0.412,9.545
213,0,B,1,A,0,33.283,3.998,0.299,-48.581
214,1,C,1,B,1,21.471,12.459,0.451,30.242
215,0,A,0,B,0,27.635,4.116,0.181,39.346
216,0,C,1,B,1,21.312,9.845,0.494,37.34
217,0,B,0,A,0,42.286,3.282,0.487,29.191
218,0,C,1,A,1,24.192,10.753,0.456,-12.645
219,1,B,1,A,1,34.061,21.099,0.276,33.955
220,0,B,0,B,0,32.831,6.896,0.422,-4.742
221,1,A,1,C,0,35.868,3.91,0.519,-12.47
222,0,B,0,A,1,22.548,16.014,0.542,-19.7
223,1,B,1,A,0,30.577,1.448,0.344,37.23
224,1,A,1,B,0,40.717,2.199,0.276,-7.9
225,0,B,0,A,0,30.548,1,0.316,8.41
226,0,C,1,A,1,41.333,8.391,0.227,40.608
227,1,C,0,A,1,21.683,20.452,0.134,37.156
228,0,B,0,C,0,20.263,3.973,0.763,51.258
229,1,A,1,A,0,20.385,3.52,0.554,31.213
230,1,A,0,A,0,29.379,4.524,0.502,13.423
231,1,B,1,A,1,30.161,20.26,0.329,41.373
232,0,A,1,B,1,22.261,3.701,0.386,62.971
233,0,C,1,B,0,23.413,6.027,0.474,27.779
234,1,A,0,A,0,35.905,4.195,0.45,-78.441
235,1,A,0,A,0,32.027,8.693,0.423,-76.046
236,0,B,0,A,1,29.86,9.25,0.331,47.897
237,1,A,1,C,0,34.782,0.947,0.618,-11.768
238,1,C,1,A,0,24.322,4.816,0.284,-0.257
239,1,C,1,B,1,24.016,13.822,0.256,-8.655
240,1,C,1,A,1,17.302,10.17,0.376,34.804
241,1,B,1,B,1,52.98,15.675,0.386,40.364
242,1,B,0,A,0,39.528,4.489,0.261,16.281
243,0,B,1,A,1,21.956,10.346,0.387,-21.001
244,1,B,0,A,0,21.07,0,0.333,41.958
245,1,B,1,B,1,18.411,19.509,0.57,10.959
246,0,B,1,A,0,28.955,0.434,0.429,52.563
247,1,B,1,A,1,27.735,14.866,0.364,-11.923
248,0,B,0,A,1,51.626,12.572,0.279,9.922
249,1,A,0,A,0,25.4,8.11,0.452,69.234
250,1,A,1,A,1,30.236,17.333,0.393,32.178
251,0,A,0,B,0,26.425,0,0.383,-25.612
252,0,A,0,C,0,34.028,6.603,0.658,57.017
253,0,C,1,A,1,19.009,11.715,0.18,100.45
254,0,C,1,A,1,31.551,16.348,0.488,18.41
255,0,A,0,B,0,30.026,5.954,0.309,35.156
256,1,A,1,B,0,20.426,3.761,0.631,46.184
257,1,A,1,A,1,25.51,18.719,0.304,-1.82
258,1,B,0,A,1,30.311,13.099,0.224,18.211
259,1,C,1,A,1,29.385,18.953,0.283,43.739
260,1,B,0,A,1,22.5,20.852,0.394,1.807
261,0,A,0,A,1,35.927,11.223,0.16,-30.526
262,1,B,1,A,1,32.222,19.277,0.554,24.621
263,0,A,1,A,1,18.619,13.382,0.285,13.475
264,0,B,1,A,0,11.601,7.345,0.326,20.904
265,1,B,1,A,0,26.528,15.419,0.29,-16.759
266,0,B,0,A,0,32.695,10.964,0.077,31.217
267,0,A,0,C,0,25.357,4.48,0.201,62.545
268,1,A,1,A,0,16.728,6.665,0.294,79.775
269,0,B,0,C,1,19.713,10.278,0.346,23.533
270,0,A,0,A,0,34.671,2.763,0.371,19.677
271,1,B,1,A,0,19.191,0.895,0.364,23.758
272,0,A,0,A,0,23.514,6.042,0.506,-19.749
273,1,B,1,A,0,25.49,7.044,0.328,20.892
274,0,A,1,B,0,38.467,6.114,0.256,58.235
275,0,B,0,B,0,32.823,9.742,0.333,-17.364
276,0,A,0,A,0,25.472,0.832,0.421,16.199
277,1,A,1,A,0,19.838,9.107,0.296,79.39
278,0,A,0,A,1,35.573,14.05,0.558,34.54
279,1,A,0,A,0,21.211,4.195,0.375,7.809
280,1,A,1,B,0,33.03,7.566,0.542,16.559
281,0,C,1,A,0,40.989,7.929,0.525,94.231
282,0,B,0,C,0,25.7,4.923,0.611,8.054
283,0,B,0,A,1,23.711,6.558,0.225,7.677
284,1,B,0,B,1,51.984,10.811,0.498,22.036
285,0,B,0,A,1,33.929,7.498,0.46,-70.575
286,0,A,0,A,0,15.889,3.617,0.5,-62.983
287,1,B,1,A,1,35.203,19.999,0.501,-10.326
288,0,A,0,C,1,27.956,11.78,0.377,1.913
289,0,A,0,A,0,37.526,8.52,0.48,54.651
290,1,A,1,A,0,26.944,0.049,0.341,-0.644
291,0,C,1,A,1,36.806,4.21,0.23,-38.124
292,1,B,1,A,1,37.698,13.379,0.679,48.402
293,0,B,0,A,0,22.48,3.302,0.519,32.548
294,1,C,1,A,1,34.446,9.066,0.505,-2.084
295,1,B,1,A,0,31.761,0.856,0.327,-27.757
296,0,A,1,B,1,31.651,10.75,0.476,55.774
297,0,A,0,A,1,31.102,13.771,0.572,-16.401
298,1,B,0,A,1,34.861,14.194,0.46,16.407
299,0,B,1,A,1,28.542,8.856,0.378,56.654
300,1,A,0,C,0,37.997,8.685,0.259,65.872
301,1,A,1,B,1,25.862,13.549,0.692,52.757
302,1,C,1,A,0,22.993,5.196,0.323,0.152
303,0,B,0,A,0,20.888,12.719,0.177,25.75
304,0,A,1,A,0,38.133,6.437,0.36,1.227
305,0,A,1,B,0,25.071,6.311,0.414,62.57
306,0,A,0,A,0,22.428,6.545,0.456,-17.51
307,0,A,0,B,1,43.703,15.067,0.281,57.667
308,1,B,1,A,1,32.434,26.074,0.568,-23.295
309,1,B,1,A,0,31.897,6.389,0.263,-14.162
310,0,B,0,B,1,20.939,11.851,0.337,59.305
311,1,B,0,A,0,46.253,9.932,0.524,10.486
312,0,A,0,C,1,20.108,7.445,0.463,57.17
313,0,A,0,A,0,34.856,9.404,0.661,47.087
314,0,B,1,A,0,23.228,6.674,0.61,-32.611
315,0,C,0,A,1,28.059,7.172,0.08,64.766
316,1,B,0,A,0,32.611,4.324,0.311,3.899
317,0,B,0,B,0,19.013,0,0.377,-7.168
318,0,A,1,A,1,41.862,15.815,0.398,36.283
319,1,B,1,A,0,32.899,6.347,0.254,0.626
320,0,B,1,A,1,26.131,8.117,0.442,-58.169
321,1,B,1,A,1,17.26,12.26,0.656,-2.847
322,1,A,0,A,0,35.05,10.277,0.235,-17.446
323,0,A,1,A,0,20.337,4.663,0.112,33.486
324,0,A,1,C,0,27.285,4.75,0.319,68.152
325,1,B,0,A,0,31.544,5.309,0.464,48.477
326,0,B,1,C,1,25.542,10.067,0.177,19.244
327,1,B,1,A,1,29.53,27.095,0.295,24.653
328,1,A,0,A,1,41.274,10.227,0.379,35.189
329,0,A,0,A,0,19.117,10.739,0.425,-28.765
330,0,C,0,A,0,35.376,7.541,0.643,54.273
331,0,A,1,C,1,27.414,5.079,0.588,15.911
332,1,A,1,A,1,20.421,13.744,0.347,39.517
333,1,A,0,A,0,24.189,9.636,0.197,-1.818
334,0,C,0,A,1,22.315,4.492,0.552,47.55
335,1,C,0,A,0,26.333,4.667,0.577,58.729
336,0,C,1,A,1,21.477,11.711,0.419,20.104
337,0,A,1,A,0,17.65,0,0.641,-13.135
338,1,A,1,A,0,26.087,6.321,0.665,20.389
339,0,B,1,A,1,17.127,11.278,0.362,39.985
340,1,B,1,B,0,38.423,5.482,0.441,39.377
341,1,B,0,A,1,32.958,12.341,0.306,44.283
342,0,B,0,A,1,23.837,12.996,0.552,-8.574
343,1,B,1,A,0,29.095,6.203,0.238,-2.207
344,1,C,0,A,1,34.159,15.303,0.151,31.628
345,1,C,1,A,0,22.628,7.914,0.443,10.677
346,1,B,1,A,1,28.326,16.708,0.629,64.146
347,0,B,0,B,0,17.513,0,0.659,62.374
348,1,B,1,A,1,35.66,2.237,0.527,-55.541
349,0,C,1,A,1,32.841,4.125,0.409,32.861
350,1,C,0,A,1,29.419,10.141,0.32,-20.066
351,0,B,0,A,1,23.487,11.484,0.283,13.699
352,0,C,1,A,1,33.711,12.294,0.268,26.887
353,1,A,0,A,0,37.633,6.122,0.254,8.722
354,0,A,0,B,0,28.283,9.618,0.132,28.279
355,1,B,1,B,0,33.341,5.93,0.181,-5.681
356,1,B,0,B,1,38.453,20.529,0.508,57.352
357,0,A,1,C,0,22.53,2.11,0.261,-36.638
358,1,A,0,C,0,24.3,0.585,0.58,33.702
359,0,B,1,A,1,40.305,9.675,0.314,61.681
360,1,A,0,A,0,29.306,9.188,0.526,-17.031
361,1,B,1,C,1,20.342,15.48,0.376,59.191
362,1,A,0,A,1,46.034,10.543,0.297,-11.215
363,0,C,1,B,1,42.134,8.556,0.239,-28.452
364,1,A,0,A,0,24.38,3.581,0.528,67.181
365,1,C,0,A,1,23.91,4.65,0.192,-9.14
366,1,A,0,A,0,35.895,7.779,0.425,22.572
367,0,A,0,B,1,31.29,10.861,0.433,15.699
368,1,B,0,A,1,23.723,24.063,0.443,37.653
369,0,B,1,B,0,41.439,5.344,0.211,73.179
370,0,C,1,A,0,30.44,5.305,0.303,-31.308
371,0,B,1,B,0,24.588,7.65,0.394,61.246
372,0,A,1,A,1,28.779,9.704,0.349,24.5
373,1,C,1,A,0,30.314,0,0.419,29.399
374,0,B,1,A,1,24.12,14.364,0.618,63.694
375,0,A,1,A,0,28.952,5.962,0.398,14.919
376,0,C,1,A,0,18.622,5.113,0.609,23.135
377,1,A,1,A,0,30.372,8.586,0.535,-32.602
378,1,B,1,A,0,22.562,7.983,0.129,23.461
379,0,B,0,A,1,20.145,12.426,0.5,-15.434
380,0,C,1,A,1,31.246,1.51,0.326,-19.892
381,0,C,0,A,1,39.314,8.05,0.371,41.36
382,0,C,0,A,1,28.173,11.066,0.53,-18.269
383,1,C,0,A,1,18.45,22.806,0.399,76.985
384,1,B,0,A,0,17.982,3.528,0.328,-29.254
385,0,B,0,A,0,27.012,3.111,0.537,3.557
386,1,C,0,A,0,23.561,2.323,0.295,68.144
387,1,B,1,B,0,34.324,4.053,0.631,35.209
388,1,C,1,A,1,32.514,12.258,0.24,4.576
389,0,A,1,A,0,23.618,6.043,0.611,-47.354
390,1,A,1,A,1,21.23,11.923,0.327,-15.411
391,1,A,1,B,1,24.915,6.742,0.633,60.822
392,0,C,0,A,1,27.596,9.984,0.438,3.586
393,1,A,0,A,0,42.001,6.943,0.533,14.916
394,0,A,1,A,1,17.957,5.93,0.164,41.17
395,1,B,1,A,1,36.603,12.078,0.582,9.711
396,0,C,1,A,0,24.461,6.465,0.506,-53.291
397,1,C,1,A,1,32.669,10.349,0.331,-28.908
398,0,A,0,A,1,19.053,12.213,0.386,-4.567
399,0,B,1,C,0,13.446,2.044,0.305,93.571
400,1,A,0,A,1,24.585,20.114,0.549,39.811
401,1,A,1,A,0,32.074,7.722,0.381,31.058
402,0,A,1,A,0,32.811,1.208,0.511,-7.349
403,0,B,0,B,1,29.259,13.043,0.368,69.829
404,1,C,0,A,1,16.996,8.065,0.328,48.887
405,0,C,1,A,1,28.24,8.26,0.489,-2.481
406,0,A,1,A,0,20.916,2.706,0.596,-3.118
407,1,B,1,A,1,20.592,4.819,0.392,-34.107
408,1,C,0,A,1,31.481,17.368,0.133,122.119
409,1,B,0,A,1,32.115,5.174,0.226,-8.886
410,1,A,1,B,1,22.437,23.966,0.54,76.196
411,1,A,1,A,0,25.105,1.398,0.218,19.584
412,1,A,1,C,1,31.615,22.494,0.664,-77.106
413,0,A,1,A,1,32.597,8.801,0.637,36.801
414,1,A,1,A,0,31.565,2.325,0.496,-40.007
415,1,A,0,A,0,27.823,7.806,0.329,-20.497
416,0,B,1,A,1,23.871,13.018,0.468,6.784
417,1,A,1,A,1,35.788,4.745,0.32,43.753
418,0,B,0,A,0,29.122,3.509,0.343,-44.982
419,1,A,1,A,0,25.408,6.159,0.201,46.968
420,0,B,1,A,1,23.933,8.857,0.235,-36.23
421,1,B,0,A,1,26.423,14.082,0.457,6.683
422,0,A,1,A,0,33.829,5.535,0.439,25.207
423,1,A,1,A,1,27.924,16.25,0.253,40.145
424,0,C,0,B,1,27.708,10.549,0.464,31.39
425,0,B,1,B,1,39.231,12.327,0.453,24.572
426,1,C,1,A,1,23.171,9.739,0.611,-6.98
427,1,A,1,A,0,26.814,5.886,0.437,-19.587
428,1,C,1,A,1,24.985,14.988,0.281,1.924
429,1,A,0,A,0,27.347,4.269,0.534,56.797
430,1,A,1,A,0,29.826,10.607,0.796,26.297
431,1,A,1,A,0,32.913,7.046,0.617,18.431
432,0,C,1,A,1,55.713,8.672,0.355,-38.561
433,0,B,1,A,0,18.169,3.221,0.172,33.486
434,1,B,1,A,1,30.923,18.223,0.268,36.694
435,1,A,0,A,0,28.525,0.859,0.344,12.184
436,1,C,0,A,1,33.357,16.339,0.768,3.334
437,0,B,1,A,0,20.674,3.223,0.352,36.483
438,1,A,0,A,0,24.842,6.434,0.258,-39.549
439,0,A,0,A,0,32.991,0.937,0.181,46.883
440,0,C,0,B,1,24.308,12.319,0.427,3.656
441,0,B,1,B,1,26.168,9.903,0.728,52.942
442,1,B,1,A,0,21.499,0.915,0.33,62.778
443,0,A,1,B,0,36.162,7.364,0.359,-91.873
444,0,A,1,A,1,23.573,3.083,0.202,52.971
445,0,A,1,A,0,19.226,6.72,0.335,56.531
446,1,B,1,A,0,31.037,10.879,0.707,30.222
447,1,A,0,A,1,27.75,18.517,0.211,120.817
448,1,A,0,A,0,40.39,3.561,0.2,45.256
449,0,A,0,B,1,33.689,10.408,0.322,60.733
450,0,B,0,A,0,30.404,4.807,0.261,-28.871
451,1,B,0,A,0,46.104,4.777,0.497,37.474
452,1,A,1,A,1,35.748,11.092,0.332,43.895
453,0,A,0,A,1,15.711,11.444,0.525,-10.924
454,1,A,0,C,0,31.366,5.177,0.614,49.627
455,0,C,1,A,1,40.858,14.279,0.375,-8.875
456,0,C,1,A,0,29.02,9.506,0.351,15.13
457,0,A,0,A,0,23.57,4.487,0.42,-35.951
458,1,B,0,B,0,30.789,3.8,0.434,6.36
459,1,C,1,A,1,29.325,21.211,0.394,32.073
460,0,B,0,C,1,35.879,16.248,0.524,15.186
461,1,C,1,A,1,32.161,18.393,0.553,-2.831
462,0,B,1,B,0,34.006,1.65,0.514,48.746
463,0,A,1,B,1,33.275,13.597,0.475,16.024
464,1,A,0,A,0,21.753,8.689,0.245,59.86
465,1,C,1,A,1,20.397,8.806,0.493,26.588
466,1,C,0,A,0,45.197,3.931,0.42,6.136
467,0,A,0,C,0,23.383,7.367,0.654,85.288
468,1,C,1,A,1,32.353,14.552,0.4,57.949
469,1,B,1,A,1,46.513,12.03,0.238,52.134
470,0,A,0,C,0,22.306,4.288,0.219,9.529
471,1,B,1,A,1,28.219,15.952,0.258,89.501
472,0,C,1,A,0,31.551,5.871,0.237,32.628
473,0,C,0,A,1,35.912,10.427,0.621,11.294
474,0,B,1,A,0,20.011,2.558,0.482,13.304
475,1,B,1,A,0,23.275,9.249,0.324,-25.591
476,1,A,1,B,0,21.338,3.999,0.498,10.152
477,1,C,1,A,1,31.146,16.637,0.588,19.134
478,1,B,1,B,1,34.695,20.294,0.459,-20.641
479,0,B,1,A,0,23.467,7.297,0.283,-18.909
480,0,A,0,C,0,31.235,5.968,0.423,25.719
481,0,B,1,A,1,21.407,7.08,0.523,129.63
482,0,B,0,A,1,29.142,1.62,0.506,-51.553
483,1,B,1,A,0,44.353,7.01,0.48,11.71
484,0,A,1,B,1,48.791,14.047,0.217,77.521
485,1,A,1,A,0,23.263,9.51,0.475,5.029
486,0,A,0,A,0,37.819,1.184,0.637,-3.386
487,1,B,1,A,1,22.36,9.61,0.43,3.882
488,0,C,0,B,0,19.265,5.391,0.356,-22.413
489,0,A,1,A,1,29.276,11.5,0.447,11.218
490,0,A,0,A,0,30.981,6.847,0.618,84.736
491,1,C,1,A,1,41.362,19.905,0.351,7.474
492,1,C,1,A,0,22.347,0,0.481,93.565
493,0,B,1,A,1,39.825,4.987,0.362,-2.98
