id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,29.045,7.76,0.566,51.864
2,1,A,0,A,0,21.872,6.045,0.386,-85.622
3,1,A,0,A,0,29.913,1.562,0.424,-58.423
4,1,B,1,A,0,48.009,6.185,0.516,22.835
5,0,B,1,A,1,33.669,14.743,0.457,14.017
6,1,C,1,B,1,32.972,13.685,0.408,71.372
7,0,A,1,A,1,45.968,9.474,0.343,62.25
8,1,B,1,B,1,25.793,8.134,0.498,-5.582
9,0,B,0,A,1,24.6,9.234,0.54,16.946
10,1,C,1,A,1,22.305,8.21,0.236,35.78
11,1,A,0,A,0,22.713,10.468,0.32,26.688
12,1,A,1,B,0,30.276,8.563,0.413,26.456
13,1,A,1,A,0,30.954,3.218,0.472,24.463
14,1,C,1,A,0,23.502,2.827,0.34,31.262
15,1,B,0,A,1,32.656,16.691,0.371,-25.332
16,0,B,1,C,1,25.832,8.125,0.433,7.827
17,0,A,0,A,1,25.831,8.684,0.644,29.191
18,1,C,1,A,1,29.659,17.22,0.146,9.491
19,0,B,1,A,0,16.737,4.724,0.462,55.734
20,0,A,0,A,0,48.382,7.634,0.271,-15.706
21,1,C,1,A,1,26.241,9.966,0.505,35.196
22,0,B,1,A,0,23.467,8.809,0.302,55.917
23,0,B,1,A,1,30.966,7.351,0.158,21.39
24,1,A,1,A,1,32.085,16.913,0.252,75.906
25,1,B,0,A,0,21.006,4.684,0.807,9.455
26,1,A,0,C,0,40.953,0.167,0.767,-43.008
27,1,B,0,A,0,41.478,2.438,0.341,-35.388
28,0,C,1,B,1,30.89,6.431,0.316,22.943
29,1,B,1,A,0,21.574,0.21,0.66,85.393
30,0,B,1,A,0,31.577,7.787,0.213,14.603
31,0,A,0,A,1,34.878,7.368,0.316,1.541
32,1,C,1,A,1,44.903,15.383,0.387,3.539
33,0,A,0,B,0,32.735,2.579,0.376,-41.977
34,1,B,0,A,1,25.614,16.554,0.396,31.557
35,0,A,1,A,0,40.831,5.078,0.3,34.202
36,1,A,0,A,1,28.123,15.587,0.51,74.141
37,1,A,0,A,1,39.095,10.389,0.392,2.757
38,1,B,1,A,0,31.372,2.809,0.129,50.233
39,0,A,0,A,1,25.971,13.678,0.582,20.565
40,1,B,1,A,0,19.879,6.669,0.351,59.019
41,1,B,1,B,0,32.019,0.231,0.179,74.546
42,0,A,1,A,0,28.043,6.345,0.376,71.949
