id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
218,0,A,1,B,0,31.559,12.22,0.275,-26.021
219,0,B,0,A,1,26.467,5.291,0.495,3.689
220,1,B,1,A,1,33.113,9.305,0.452,-5.24
221,1,A,1,A,0,41.148,5.454,0.513,-28.164
222,1,A,1,C,1,23.087,6.225,0.469,54.29
223,0,B,1,B,0,17.557,1.516,0.227,14.744
224,0,B,1,A,0,20.628,3.662,0.405,51.33
225,0,C,0,A,1,24.217,16.361,0.337,-10.546
226,1,B,1,A,0,30.309,1.492,0.391,-2.075
227,0,C,0,B,0,23.941,3.689,0.373,45.162
228,1,A,1,B,0,24.262,8.928,0.398,-16.384
229,0,A,0,C,0,26.432,6.617,0.427,-5.34
230,1,A,1,B,1,30.354,10.708,0.381,65.764
231,0,C,1,A,0,31.423,6.201,0.222,68.036
232,0,B,0,A,0,18.231,1.229,0.542,-1.931
233,0,C,1,A,0,42.898,10.238,0.606,4.415
234,0,B,1,A,1,30.582,11.288,0.539,26.802
235,0,A,1,A,0,24.793,3.661,0.319,46.118
236,1,A,1,A,0,24.512,5.741,0.466,57.178
237,0,B,0,A,0,29.876,11.157,0.459,33.837
238,1,A,0,A,0,35.228,2.703,0.407,-40.813
239,1,B,1,A,0,33.07,4.934,0.384,-24.926
240,1,A,1,B,0,20.258,0.898,0.237,92.206
241,0,B,1,A,1,17.737,4.272,0.438,10.269
242,1,A,1,A,1,34.97,18.24,0.299,-37.723
243,0,A,0,B,0,17.482,3.957,0.266,3.824
244,1,A,0,A,0,22.797,1.875,0.329,132.5
245,0,C,1,A,1,26.306,8.65,0.335,-9.568
246,0,A,0,A,0,35.935,0,0.716,17.043
247,1,A,1,C,0,34.302,3.232,0.194,-15.195
248,1,B,0,A,0,27.807,8.654,0.405,-12.406
249,1,B,1,A,1,35.434,10.626,0.351,55.182
250,0,C,0,A,1,29.5,8.914,0.34,9.377
251,1,C,1,A,1,25.453,19.265,0.731,7.182
252,0,C,1,A,0,35.212,5.709,0.266,51.252
253,0,A,1,B,1,11.473,6.625,0.771,37.895
254,1,A,1,A,0,13.641,4.755,0.453,71.923
255,0,B,1,A,0,33.64,7.182,0.713,27.425
256,0,A,0,B,0,15.275,3.33,0.353,83.988
257,1,C,1,B,1,33.91,13.938,0.368,43.521
258,0,B,0,A,0,35.026,4.588,0.279,52.041
259,0,B,1,A,1,23.546,15.863,0.313,112.899
260,1,B,1,A,1,27.724,9.127,0.394,100.137
261,1,B,1,B,0,11.145,2.523,0.533,31.442
262,0,C,1,A,1,28.717,16.217,0.237,25.391
263,0,A,1,A,0,23.626,0.197,0.72,47.713
264,0,B,0,A,1,22.709,17.787,0.559,-24.686
265,0,A,0,A,0,44.562,3.38,0.565,29.724
266,0,B,1,C,1,38.715,3.251,0.311,39.184
267,0,B,1,B,1,41.122,13.168,0.288,16.094
268,0,C,1,A,1,30.652,18.784,0.454,-12.578
269,0,A,0,B,0,14.907,2.436,0.635,15.408
270,0,B,0,A,1,18.818,7.86,0.324,1.15
271,1,B,1,A,0,21.333,2.667,0.658,39.326
272,0,B,0,A,0,25.703,2.648,0.568,27.802
273,0,B,1,B,0,30.344,3.418,0.264,11.95
274,1,B,0,A,0,25.086,7.647,0.473,-40.4
275,1,A,1,A,0,27.587,1.01,0.418,34.087
276,1,C,1,A,1,28.167,14.917,0.21,114.426
277,0,B,0,B,0,22.282,8.568,0.381,33.425
278,1,B,0,A,0,38.157,0.63,0.712,4.519
279,1,C,1,A,1,32.684,13.502,0.229,-3.61
280,0,C,0,A,1,26.878,13.636,0.379,60.429
281,1,A,0,A,0,43.196,4.527,0.422,47.542
282,0,B,1,A,0,27.646,8.36,0.592,1.806
283,1,C,0,A,1,51.322,11.67,0.235,-28.935
284,0,C,1,A,0,29.295,8.39,0.282,-48.084
285,0,C,1,B,1,40.399,12.764,0.399,27.146
286,1,C,0,A,1,31.672,12.738,0.334,10.792
287,0,B,0,A,0,35.872,0.492,0.397,20.075
288,0,C,1,A,0,35.885,7.721,0.499,25.912
289,1,B,1,C,1,20.306,18.89,0.286,11.46
290,0,A,0,A,1,23.402,10.022,0.499,-25.045
291,0,A,1,A,1,29.834,15.099,0.298,78.991
292,0,B,0,A,1,25.609,9.823,0.488,27.294
293,1,C,1,A,1,14.753,17.295,0.522,-17.455
294,0,B,0,A,0,18.24,3.534,0.315,12.883
295,0,A,0,A,1,33.739,10.999,0.482,122.006
296,0,B,1,A,1,24.055,12.413,0.522,-10.974
297,0,C,1,B,1,34.553,12.231,0.582,40.459
298,0,A,1,B,0,33.142,4.175,0.489,61.611
299,1,C,1,A,1,37.235,14.583,0.221,-68.72
300,0,A,0,A,0,36.765,6.819,0.225,-36.344
301,0,A,0,A,0,35.281,3.971,0.672,33.23
302,0,A,1,C,0,24.887,4.694,0.433,41.134
303,0,B,1,A,1,38.263,8.946,0.224,75.227
304,0,B,0,B,0,28.825,5.382,0.582,18.564
305,1,A,1,A,0,31.132,4.696,0.404,17.248
306,0,A,0,A,0,22.758,5.559,0.537,-15.022
307,1,B,1,A,0,19.869,0,0.224,101.62
308,1,A,0,A,1,22.033,7.659,0.491,-69.157
309,0,C,1,A,1,17.838,13.655,0.454,30.251
310,1,B,1,A,1,29.053,7.905,0.37,35.589
311,1,A,1,A,1,38.52,20.857,0.438,31.856
312,1,A,1,A,0,35.368,6.735,0.617,30.301
313,1,A,1,C,1,19.498,22.469,0.39,-12.281
314,1,B,0,A,0,31.901,2.787,0.427,9.382
315,1,C,0,A,0,44.373,1.267,0.356,19.406
316,1,C,1,A,1,24.551,20.31,0.294,-13.821
317,1,B,1,A,0,22.334,4.752,0.371,76.367
318,0,C,0,A,1,21.965,14.332,0.403,-24.39
319,0,A,0,A,1,39.536,6.246,0.438,44.213
320,1,A,1,A,1,27.409,15.87,0.439,0.638
321,1,B,1,B,1,32.544,24.579,0.508,-0.72
322,0,A,0,A,0,23.864,2.885,0.565,30.248
323,0,C,1,A,1,23.982,10.99,0.38,16.856
324,1,A,0,A,0,26.345,2.745,0.471,24.726
325,0,A,0,A,0,25.174,6.251,0.628,-0.786
326,1,A,0,B,0,21.341,5.331,0.628,28.101
327,1,C,1,A,1,29.473,6.837,0.48,-7.049
328,1,C,1,A,1,46.722,7.943,0.223,68.864
329,1,C,0,A,1,21.465,12.321,0.343,79.605
330,0,A,0,A,1,19.702,7.858,0.656,31.853
331,0,A,0,A,0,36.161,10.503,0.322,47.275
332,0,A,0,A,0,31.643,2.198,0.16,-41.696
333,0,A,1,A,0,30.86,6.275,0.259,25.296
334,1,B,1,A,1,37.97,18.17,0.468,6.02
335,0,C,1,C,1,35.678,8.434,0.293,67.138
336,0,B,1,B,1,29.612,8.527,0.671,24.85
337,1,A,1,A,1,20.444,17.349,0.413,-22.873
338,1,C,1,A,1,38.372,14.017,0.179,30.504
339,0,A,1,A,1,39.035,10.248,0.7,68.303
340,0,B,1,A,0,24.583,4.426,0.691,-52.792
341,1,A,1,A,1,20.316,12.674,0.385,22.846
342,1,B,0,A,1,25.583,13.87,0.454,37.925
343,0,B,0,A,1,23.322,8.934,0.382,0.471
344,0,A,0,A,0,37.484,2.618,0.592,-20.213
345,1,A,1,A,1,32.541,15.542,0.336,-12.989
346,0,A,0,C,1,41.819,7.01,0.373,-61.938
347,1,C,1,B,1,39.539,16.245,0.394,-14.369
348,1,C,0,A,0,26.409,5.497,0.333,22.037
349,1,B,1,A,1,20.104,14.98,0.565,28.325
350,0,A,1,A,0,20.743,3.96,0.152,83.764
351,1,C,1,A,1,44.307,8.702,0.364,18.287
352,0,C,1,B,0,16.368,2.009,0.639,-20.391
353,1,A,1,A,0,26.207,0.624,0.42,-21.992
354,0,C,1,B,0,25.261,4.501,0.441,63.424
355,1,C,1,A,1,34.957,13.97,0.732,77.026
356,0,B,1,A,0,21.14,9.014,0.229,64.337
357,0,A,0,A,0,22.355,0.699,0.568,39.806
358,0,C,1,A,1,28.91,17.328,0.384,-44.47
359,1,A,0,A,0,30.148,5.234,0.18,17.949
360,0,C,1,B,0,21.71,3.795,0.394,20.461
361,1,A,1,B,0,28.461,6.393,0.282,77.293
362,1,A,0,A,1,39.841,12.208,0.447,18.619
363,1,A,0,A,0,48.842,3.59,0.32,-28.669
364,0,A,1,B,0,19.621,11.655,0.502,-36.526
365,0,A,0,A,1,25.183,11.126,0.185,35.171
366,1,C,1,A,1,29.868,8.549,0.196,-41.085
367,1,B,1,A,1,36.395,23.438,0.313,37.45
368,1,A,1,A,0,32.395,7.209,0.463,32.918
369,1,B,1,A,0,28.762,10.519,0.661,9.735
370,0,A,1,A,0,20.02,3.87,0.44,-21.094
371,0,B,0,A,0,29.858,8.868,0.612,32.69
372,0,A,0,A,1,30.208,12.072,0.621,46.89
373,1,B,1,B,0,27.587,4.338,0.454,0.877
374,0,C,0,B,0,30.379,0.321,0.537,58.4
375,0,B,0,A,0,36.503,7.308,0.397,-25.005
376,1,B,0,B,1,26.291,14.115,0.175,58.792
377,0,B,1,B,0,38.348,0,0.466,52.99
378,1,C,1,B,1,30.121,22.924,0.528,-21.244
379,0,B,0,C,1,21.824,10.455,0.296,22.593
380,1,A,0,A,0,30.859,0.643,0.252,44.429
381,1,C,1,A,1,33.641,25.755,0.573,68.831
382,1,A,0,A,0,29.201,0.334,0.255,5.743
383,1,A,0,A,1,22.602,12.568,0.577,26.849
384,0,A,0,C,0,37.196,9.024,0.544,46.15
385,1,B,1,B,0,15.994,4.084,0.392,-24.637
386,1,C,1,A,1,32.639,5.365,0.505,125.269
387,1,B,0,B,0,41.792,0.645,0.745,16.77
388,1,B,0,A,0,23.403,5.972,0.419,29.117
389,1,A,1,B,0,13.222,1.461,0.263,3.756
390,0,A,1,C,1,33.04,10.607,0.328,63.808
391,1,A,0,A,0,43.453,11.55,0.47,-0.61
392,1,B,0,A,1,26.814,11.462,0.38,10.347
393,1,B,0,A,0,26.161,4.049,0.525,22.253
394,0,C,1,C,1,33.789,8.446,0.769,-1.527
395,0,C,1,A,1,33.772,5.242,0.287,36.482
396,0,A,1,A,1,39.547,5.563,0.25,78.548
397,1,B,0,A,0,34.494,8.049,0.121,-17.688
398,1,A,1,A,1,39.788,18.527,0.637,49.813
399,1,B,0,A,0,28.894,7.276,0.42,-60.326
400,1,C,1,A,0,38.811,4.027,0.349,24.545
401,1,C,1,C,1,28.605,14.864,0.672,6.398
402,0,A,0,C,1,13.617,4.803,0.402,-1.535
403,0,A,0,A,1,28.58,4.587,0.212,91.298
404,0,A,0,B,0,31.484,7.336,0.57,13.26
405,0,C,1,A,1,29.81,10.608,0.632,16.156
406,0,A,1,A,0,33.099,4.154,0.506,86.033
407,1,C,1,A,1,25.503,18.297,0.316,33.594
408,0,A,1,A,1,28.947,9.255,0.232,-3.415
409,1,C,1,A,1,53.699,22.735,0.708,59.376
410,1,A,0,B,0,32.746,0,0.632,95.885
411,0,A,1,A,1,35.237,12.095,0.669,-5.015
412,1,C,0,A,0,27.376,6.228,0.164,-27.096
413,0,B,1,A,1,41.548,14.311,0.393,8.228
414,1,C,1,A,1,39.951,20.277,0.551,-16.714
415,1,A,1,A,0,31.112,11.142,0.457,24.95
416,1,A,0,A,1,21.143,15.587,0.41,34.512
417,0,A,0,C,1,37.764,10.917,0.267,-2.979
418,0,A,1,B,1,19.777,10.617,0.585,10.565
419,1,A,1,B,0,32.855,5.499,0.293,28.96
420,1,B,0,A,1,23.076,26.141,0.269,-3.188
421,0,B,0,A,1,30.31,11.565,0.204,49.153
422,1,B,1,B,1,23.058,19.708,0.466,-34.754
423,1,B,1,A,1,25.167,7.881,0.417,-46.892
424,1,C,1,A,1,32.133,3.737,0.386,62.004
425,0,A,0,A,0,28.692,5.844,0.516,90.735
426,0,B,1,A,0,26.776,4.385,0.552,8.171
427,0,A,1,A,0,26.842,3.419,0.526,-16.233
428,1,C,1,B,1,26.123,14.718,0.371,-43.517
429,1,C,0,A,1,37.389,20.564,0.365,-8.696
430,0,C,0,A,1,31.11,7.686,0.545,47.813
431,1,C,1,A,0,22.656,7.801,0.477,5.433
432,0,A,0,A,0,27.047,5.752,0.349,29.264
433,1,A,1,A,0,17.706,0,0.23,15.696
434,0,C,1,A,1,29.847,15.435,0.249,31.185
435,1,B,1,A,1,24.488,14.239,0.411,55.377
436,1,A,1,A,0,32.03,7.476,0.393,-31.85
437,0,B,0,A,0,33.924,5.374,0.654,50.638
438,1,C,0,A,1,22.414,15.649,0.316,48.947
439,0,B,0,B,1,40.146,18.66,0.688,24.901
440,0,B,1,C,0,30.749,4.421,0.56,9.859
441,0,A,1,A,0,27.953,3.258,0.135,58.432
442,1,A,1,B,1,22.945,10.097,0.309,-30.638
443,1,A,0,A,0,47.963,6.06,0.305,2.578
444,0,A,1,A,0,30.041,0.376,0.258,-79.81
445,0,B,1,A,0,44.086,5.834,0.242,-0.786
446,1,A,1,A,1,48.809,2.268,0.359,99.131
447,1,A,0,A,1,49.95,15.853,0.365,-41.161
448,1,B,1,A,1,28.929,20.365,0.261,-18.6
449,1,C,1,A,1,27.529,11.591,0.298,17.376
450,1,B,0,A,0,26.089,5.115,0.211,11.459
451,1,B,0,A,1,21.017,7.852,0.39,55.866
452,1,C,1,A,0,13.935,3.074,0.209,48.164
453,0,C,0,A,1,28.902,14.728,0.582,-17.372
454,0,A,1,A,0,27.996,3.738,0.355,-43.056
455,1,A,1,A,0,32.353,6.827,0.313,-50.196
456,0,B,1,A,0,20.394,0.639,0.389,-22.431
457,1,B,1,B,0,39.36,6.292,0.272,80.836
458,0,A,0,A,1,27.723,11.525,0.537,19.278
459,0,C,1,A,1,28.321,7.638,0.422,87.219
460,1,B,1,A,0,56.058,6.166,0.499,35.268
461,0,C,1,A,1,28.206,8.484,0.181,-2.961
462,1,B,1,A,1,20.278,14.038,0.165,76.976
463,0,A,0,B,0,26.916,2.506,0.459,17.36
464,0,A,0,B,1,18.815,12.911,0.499,-7.642
465,0,B,0,A,0,27.073,5.153,0.19,7.51
466,1,B,1,A,1,41.707,9.539,0.36,113.183
467,0,C,1,A,1,41.817,11.371,0.614,60.429
468,1,C,1,A,1,21.01,4.492,0.796,-13.068
469,0,A,1,A,1,26.436,10.131,0.29,-43.863
470,1,C,1,A,1,20.805,10.764,0.249,48.396
471,0,C,1,A,0,17.893,5.706,0.476,12.52
472,0,B,0,A,0,24.912,5.961,0.211,96.269
473,1,C,0,A,1,16.998,22.141,0.467,-5.939
474,0,A,0,A,0,29.881,1.546,0.323,35.268
475,1,A,1,A,0,33.775,0.457,0.559,-15.086
476,1,A,0,A,1,30.717,14.335,0.478,15.409
477,1,B,1,A,1,34.136,15.376,0.318,40.12
478,1,C,1,A,0,26.257,8.599,0.376,46.731
479,0,B,0,B,0,38.579,6.044,0.354,11.638
480,0,B,1,A,0,31.014,3.026,0.368,56.319
481,0,B,1,B,0,36.915,4.796,0.422,50.176
482,1,B,1,A,0,24.476,8.512,0.521,66.279
483,1,A,0,C,0,19.499,4.074,0.572,93.77
484,1,B,0,A,0,29.503,1.933,0.236,-17.512
485,0,B,1,A,1,24.523,10.028,0.632,-5.75
486,1,A,0,A,0,27.512,1.739,0.486,44.328
487,1,A,0,A,0,22.887,10.536,0.46,15.066
488,1,A,0,A,0,27.982,4.094,0.77,101.893
489,1,A,1,A,1,26.501,22.724,0.438,-87.932
490,0,A,1,A,0,51.981,8.701,0.44,-65.939
491,1,B,1,A,1,21.984,13.16,0.231,34.753
492,1,A,0,A,0,36.912,1.426,0.146,2.416
493,0,A,1,C,0,14.89,2.16,0.481,-52.18
