id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.528,3.197,0.508,-31.055
2,0,A,1,B,1,26.056,3.984,0.646,37.929
3,1,A,1,A,1,19.391,21.748,0.383,-0.213
4,0,A,0,A,0,28.582,2.745,0.714,-67.311
5,0,B,1,A,0,24.693,4.973,0.363,-6.113
6,0,C,1,B,1,25.097,14.805,0.438,72.26
7,1,B,0,A,1,40.62,17.387,0.361,52.63
8,1,A,1,A,1,41.107,8.713,0.232,-3.447
9,0,C,0,A,0,29.598,4.525,0.52,52.878
10,1,B,1,A,1,26.47,14.256,0.432,121.052
11,0,A,0,A,0,30.921,6.612,0.618,-10.706
12,0,A,0,B,0,24.931,7.318,0.28,-15.245
13,0,A,1,A,1,26.732,17.744,0.392,58.19
14,1,B,1,B,0,39.276,0,0.533,7.666
15,0,B,0,A,1,28.983,10.81,0.251,25.248
16,1,C,1,A,1,25.651,11.812,0.374,52.545
17,1,B,1,A,0,27.6,5.836,0.425,-47.538
18,0,B,1,A,1,24.678,7.553,0.483,-76.862
19,0,B,1,A,1,24.962,5.93,0.333,2.554
20,0,B,0,A,1,23.803,17.172,0.321,36.078
21,1,B,0,A,1,17.577,8.613,0.513,18.431
22,0,B,0,A,0,13.553,3.492,0.263,22.111
23,1,A,0,A,1,23.477,16.675,0.318,24.015
24,1,A,0,A,0,38.141,5.504,0.288,54.451
25,1,A,0,A,0,24.192,6.713,0.328,55.647
26,1,A,1,A,0,26.516,2.347,0.414,69.063
27,0,A,0,A,1,22.806,9.368,0.345,-32.564
28,0,B,0,B,1,31.982,14.096,0.492,-8.083
29,0,C,0,A,1,31.296,11.497,0.347,-56.958
30,0,A,0,A,1,23.012,17.456,0.307,85.903
31,1,B,0,A,0,39.041,11.008,0.355,-41.367
32,0,C,1,B,1,28.348,12.9,0.244,62.072
33,1,A,0,A,0,40.253,3.737,0.336,-4.627
34,0,B,1,A,1,19.346,0,0.71,67.071
35,0,A,1,C,0,24.27,1.678,0.382,28.971
36,1,B,0,A,1,22.196,19.555,0.676,38.258
37,1,A,1,A,0,18.042,1.515,0.582,-32.019
38,0,C,1,A,0,29.261,5.266,0.242,-11.418
39,1,B,1,A,1,21.678,18.357,0.185,42.946
40,0,B,0,A,0,22.992,1.748,0.256,37.736
41,0,B,1,A,0,30.367,1.134,0.438,56.667
42,1,B,0,A,0,31.494,3.296,0.588,94.615
43,0,A,0,A,0,33.802,1.348,0.263,75.993
44,1,A,0,C,0,24.706,3.442,0.396,37.07
45,1,C,1,A,1,25.477,8.477,0.53,83.367
46,0,B,0,C,0,22.568,0,0.63,57.622
47,1,A,0,A,0,41.651,3.337,0.398,-33.394
48,0,C,0,A,0,32.606,0,0.476,32.603
49,1,A,0,B,0,18.165,0.508,0.429,48.253
50,1,B,1,B,1,27.567,19.32,0.143,75.105
51,0,B,1,A,0,23.972,8.855,0.515,-45.133
52,1,C,1,A,1,35.366,19.804,0.368,11.508
53,0,C,1,A,1,22.119,5.69,0.575,73.107
54,0,B,0,A,0,53.691,6.409,0.322,-12.591
55,1,B,1,B,1,45.403,7.643,0.529,-42.236
56,1,C,1,A,1,24.838,11.542,0.303,-23.761
57,1,B,0,A,0,26.912,7.458,0.703,0.626
58,1,B,1,A,0,33.983,6.711,0.518,39.248
59,0,A,0,A,1,36.355,13.125,0.317,36.502
60,0,C,1,A,0,39.38,0.947,0.56,4.774
61,1,A,1,B,1,25.109,19.69,0.412,2.552
62,0,B,1,B,1,32.364,2.509,0.402,42.895
63,1,A,0,A,0,21.559,3.08,0.49,27.245
64,1,A,1,B,1,28.086,14.054,0.325,55.493
65,0,C,1,A,0,25.311,6.2,0.395,42.37
66,1,A,0,C,0,46.159,0.014,0.624,5.614
67,0,B,0,A,0,25.28,8.289,0.499,5.204
68,0,B,0,A,1,15.411,10.194,0.429,4.555
69,0,A,1,C,1,28.171,13.283,0.557,2.122
70,0,C,0,A,1,23.504,7.447,0.173,7.254
71,1,B,0,A,0,24.653,8.941,0.38,-11.503
72,1,A,1,A,0,44.527,6.231,0.322,6.402
73,0,B,1,A,1,23.785,6.093,0.517,-9.153
74,0,B,1,C,1,22.657,17.597,0.232,-13.06
75,1,B,1,A,1,18.206,10.565,0.502,-70.806
76,1,C,0,A,0,27.361,4.521,0.337,-6.904
77,0,B,0,A,0,30.45,5.923,0.335,29.503
78,0,A,0,A,0,26.33,8.702,0.631,28.283
79,0,B,1,A,1,26.839,4.64,0.561,-9.228
80,1,C,1,A,0,38.134,11.911,0.382,57.437
81,0,B,1,A,1,20.471,10.905,0.677,24.301
82,0,B,0,A,1,23.81,2.365,0.622,54.864
83,1,A,1,A,0,24.549,0,0.575,2.788
84,1,C,1,A,1,20.196,19.7,0.419,4.121
85,1,C,0,A,0,27.406,9.882,0.352,-7.181
