id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,34.286,8.003,0.311,45.099
2,0,C,0,B,1,25.223,6.929,0.58,1.882
3,0,B,1,A,0,14.861,3.558,0.139,8.792
4,1,A,1,B,1,33.906,11.632,0.622,-7.076
5,1,B,1,A,1,34.951,17.92,0.206,60.805
6,1,B,1,A,1,12.277,13.483,0.353,-71.689
7,0,B,1,A,1,17.806,17.498,0.318,-17.2
8,0,A,0,A,1,31.825,8.746,0.527,31.863
9,0,A,0,A,0,15.808,0.499,0.471,-13.558
10,1,B,0,A,0,16.168,0,0.232,-24.235
11,0,B,1,A,0,25.92,6.313,0.167,-6.395
12,1,B,1,A,1,16.876,11.789,0.727,-10.145
13,1,B,1,A,1,35.572,21.087,0.296,-64.292
14,0,A,1,B,0,25.63,3.891,0.301,9.685
15,1,A,1,A,1,32.052,14.837,0.26,78.87
16,1,A,1,C,1,29.055,8.672,0.63,51.208
17,0,B,0,A,1,22.628,6.05,0.159,71.013
18,1,C,0,A,0,22.027,5.866,0.487,-28.994
19,0,B,0,A,1,27.363,8.718,0.392,16.36
20,0,B,0,C,0,34.517,7.488,0.341,-22
21,1,A,1,A,1,31.505,19.926,0.444,-14.408
22,0,C,0,A,1,28.652,14.616,0.273,20.87
23,1,A,0,B,0,21.797,0.646,0.585,68.891
24,1,A,1,B,0,12.013,10.433,0.54,2.03
25,0,B,0,A,1,34.877,9.136,0.68,27.622
26,0,B,1,B,0,38.136,1.453,0.366,37.205
27,1,B,0,A,1,34.536,14.854,0.406,60.019
28,1,B,1,A,1,46.322,13.564,0.47,46.342
29,1,C,1,A,1,37.677,24.005,0.538,-23.77
30,1,A,1,A,0,32.501,5.517,0.581,47.835
31,1,C,1,A,0,23.414,3.532,0.474,96.201
32,0,A,0,A,1,27.239,6.396,0.399,-13.516
33,0,B,0,A,0,32.33,7.065,0.395,28.638
34,1,B,1,A,1,23.627,13.242,0.52,35.845
35,1,A,0,A,0,25.273,0,0.212,9.124
36,0,C,1,A,1,25.42,12.301,0.329,-18.436
37,0,A,0,A,0,25.017,6.486,0.64,3.148
38,0,B,1,A,0,22.923,9.821,0.377,11.604
39,0,B,0,A,1,23.833,6.33,0.448,1.826
40,1,A,1,C,0,33.269,6.266,0.334,18.856
41,1,A,0,A,0,20.691,3.314,0.333,45.825
42,0,A,1,C,1,35.98,9.378,0.359,71.295
43,0,A,0,A,1,35.425,12.821,0.436,33.892
44,0,C,1,A,1,22.341,8.541,0.663,47.618
45,0,A,0,A,0,29.312,4.247,0.245,15.832
46,0,A,1,A,0,23.231,6.236,0.379,17.059
47,1,B,1,A,1,26.056,13.219,0.501,28.583
48,0,A,0,C,0,26.954,0.501,0.403,-42.036
49,0,B,0,A,0,37.949,9.219,0.511,-40.619
50,0,A,0,A,0,20.939,2.758,0.352,-16.948
51,1,B,1,A,1,30.4,16.506,0.608,73.161
52,0,B,0,A,0,26.43,4.964,0.24,-30.79
53,0,A,0,C,0,56.297,13.807,0.376,18.056
54,1,B,0,A,1,39.349,21.292,0.489,49.982
55,0,C,1,A,1,23.822,11.708,0.399,-13.42
56,0,B,1,B,0,36.423,2.914,0.271,16.188
57,1,C,1,A,1,38.758,19.089,0.241,-19.143
58,1,C,0,A,0,32.224,4.961,0.414,100.298
59,1,B,1,A,1,27.597,21.329,0.578,17.286
