id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,22.812,5.013,0.173,33.957
2,1,B,1,A,0,25.568,6.923,0.353,45.467
3,1,C,0,A,0,42.796,7.336,0.27,116.907
4,0,B,1,B,0,31.977,7.668,0.37,91.98
5,1,C,1,C,1,31.917,15.63,0.546,53.592
6,1,A,0,B,0,37.264,6.252,0.328,63.837
7,1,A,0,A,0,21.867,4.659,0.209,-47.391
8,1,C,0,A,1,24.098,16.269,0.346,0.566
9,0,A,1,A,1,35.726,10.487,0.367,-19.623
10,1,C,1,B,1,28.584,14.577,0.796,29.925
11,0,A,0,A,1,28.028,11.628,0.452,18.503
12,1,C,1,A,1,39.422,15.394,0.48,67.684
13,1,C,0,A,1,46.081,13.565,0.244,45.851
14,0,C,0,A,0,24.272,6.899,0.394,40.87
15,0,A,0,A,0,28.859,3.765,0.511,-10.566
16,1,A,1,B,1,21.791,20.384,0.598,25.15
17,0,B,1,A,1,23.735,15.762,0.191,75.536
18,1,B,0,A,0,38.823,6.838,0.345,3.097
19,1,A,1,A,1,29.531,13.449,0.441,66.003
20,0,A,0,A,1,39.116,10.301,0.766,47.814
21,0,A,1,A,1,39.163,10.456,0.362,-8.945
22,0,C,1,A,1,44.503,13.8,0.185,26.048
23,0,C,1,A,1,24.744,4.361,0.299,51.237
24,0,B,0,B,1,30.316,11.794,0.476,-5.802
25,1,B,0,A,0,34.26,6.696,0.426,48.482
26,0,A,1,A,0,29.244,4.664,0.397,62.241
27,0,A,1,A,0,21.606,3.208,0.617,65.146
28,0,B,0,B,0,37.711,2.742,0.292,16.003
29,0,C,0,B,1,21.954,16.402,0.541,39.64
30,1,B,0,A,1,23.732,11.347,0.473,42.693
31,1,C,0,A,1,27.93,13.08,0.222,-31.891
32,1,A,0,A,0,29.544,6.587,0.22,6.406
33,0,A,1,A,0,19.248,6.736,0.453,-11.985
34,0,C,1,A,1,33.753,9.231,0.479,9.869
35,0,B,1,A,0,25.573,6.335,0.392,67.894
36,1,A,0,A,0,45.776,5.263,0.326,53.651
37,1,A,0,C,0,31.259,1.173,0.388,51.36
38,0,A,1,A,1,23.865,8.7,0.479,20.494
39,0,B,0,A,1,14.111,9.673,0.808,77.879
40,0,A,1,A,1,24.649,11.9,0.507,26.694
41,0,B,1,C,1,21.455,9.593,0.353,-11.096
42,1,B,0,A,1,36.036,11.914,0.326,-21.962
