id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,20.763,13.976,0.346,-1.647
2,1,B,0,A,0,32.548,5.809,0.283,20.823
3,0,C,1,A,1,16.411,16.485,0.299,52.239
4,0,C,0,A,1,25.601,7.3,0.24,-50.242
5,1,A,1,B,0,31.52,5.358,0.352,-36.767
6,0,C,1,A,1,32.935,14.153,0.37,45.888
7,1,C,1,A,0,35.129,0.487,0.283,27.71
8,0,B,0,A,0,44.184,3.869,0.32,-1.409
9,1,B,0,A,1,34.159,23.24,0.547,1.679
10,0,B,1,C,1,35.16,2.959,0.396,59.837
11,1,B,1,A,1,19.046,15.389,0.277,9.953
12,1,C,0,A,1,22.496,10.873,0.445,-35.511
13,1,B,1,A,1,28.626,12.861,0.431,-8.925
14,0,B,1,C,0,19.4,3.126,0.413,37.129
15,1,B,0,A,0,25.504,4.827,0.415,39.188
16,1,A,0,A,0,25.895,6.089,0.465,35.02
17,0,A,0,A,0,27.447,4.942,0.225,21.875
18,1,C,0,A,0,22.417,1.89,0.406,-15.115
19,0,B,0,A,0,32.307,5.511,0.32,31.734
20,1,A,0,A,0,23.48,3.585,0.214,-12.557
21,1,B,1,C,1,28.785,21.043,0.299,32.816
22,1,A,1,A,1,29.795,12.767,0.518,-56.045
23,0,B,0,B,1,37.219,11.163,0.575,22.866
24,0,A,0,B,1,34.749,12.638,0.413,40.267
25,1,B,1,B,1,23.181,13.265,0.283,107.393
26,1,A,1,A,0,25.434,4.066,0.489,45.615
27,1,B,1,A,1,43.17,13.357,0.484,40.997
28,0,C,1,A,0,28.433,0.219,0.282,12.245
29,0,B,1,A,0,31.04,1.401,0.472,18.418
30,1,A,1,A,0,19.038,0,0.361,-30.04
31,0,C,1,B,0,66.226,0,0.534,24.295
32,1,B,1,A,1,27.114,16.942,0.226,-57.129
33,1,C,0,A,0,20.76,5.303,0.241,33.641
34,1,C,1,C,1,22.952,13.656,0.239,3.548
35,1,B,0,A,1,33.849,6.237,0.291,45.228
36,1,A,1,A,1,26.761,15.181,0.449,91.723
37,1,A,0,A,0,26.593,4.07,0.356,46.546
38,1,C,1,A,0,30.879,6.139,0.357,44.126
39,1,A,1,C,0,22.144,9.514,0.596,21.464
40,1,A,1,A,0,23.832,0,0.213,21.292
41,1,A,0,A,0,30.296,4.796,0.38,43.143
42,1,B,0,A,1,27.916,15.629,0.408,22.413
43,1,C,1,A,0,27.345,5.841,0.237,28.108
44,1,A,0,A,0,25.381,2.188,0.549,-52.329
45,0,C,1,A,0,30.995,6.084,0.404,27.402
46,1,C,0,A,1,37.804,8.051,0.055,50.293
47,0,A,0,B,0,31.324,3.938,0.499,43.557
48,1,B,1,A,1,19.002,8.7,0.383,19.647
49,0,B,1,A,0,33.442,10.597,0.362,-18.996
50,1,C,1,A,1,22.879,20.286,0.267,-10.929
51,0,A,0,A,0,26.234,7.807,0.402,1.967
52,0,A,1,A,1,35.096,5.919,0.446,12.181
53,1,A,1,A,1,20.251,13.138,0.267,30.343
54,0,A,1,C,0,32.941,9.739,0.404,-29.276
55,1,A,0,A,0,46.284,4.312,0.223,-13.24
56,1,A,1,A,1,18.954,13.911,0.387,-22.895
57,0,B,1,A,0,28.506,1.648,0.502,36.733
58,0,B,1,A,1,25.414,9.563,0.342,38.06
59,0,B,1,A,1,34.617,6.766,0.526,-57.506
60,0,A,1,B,0,23.741,5.521,0.523,25.15
61,0,C,1,A,1,16.109,13.798,0.461,-0.666
62,1,B,0,A,1,21.93,17.782,0.373,41.03
63,1,C,1,A,1,23.269,13.915,0.177,17.96
64,1,A,0,B,0,24.34,3.798,0.53,-10.547
65,0,A,0,C,0,36.921,0.89,0.494,19.833
66,0,A,0,A,0,35.448,1.479,0.353,17.576
67,1,A,0,A,0,29.512,7.269,0.492,33.121
68,0,B,1,A,0,28.997,3.18,0.61,100.997
69,0,A,1,B,0,32.149,1.902,0.394,3.223
70,1,B,0,A,0,32.106,7.521,0.576,-17.299
71,1,C,0,A,0,29.529,2.995,0.342,92.355
72,0,C,1,C,1,26.721,3.735,0.441,2.76
73,1,C,1,A,1,34.696,20.647,0.42,46.665
74,1,A,0,A,0,28.16,3.729,0.484,102.501
75,1,A,0,A,0,18.79,8.356,0.536,70.382
76,0,B,0,A,0,33.354,11.585,0.343,111.022
77,0,B,1,A,1,23.488,13.364,0.32,58.753
78,1,B,0,A,1,25.17,11.056,0.192,36.738
79,1,A,1,C,1,33.647,20.918,0.385,30.667
80,1,C,1,A,1,25.996,16.387,0.584,106.952
81,0,B,1,A,0,35.07,3.85,0.592,47.218
82,1,A,0,B,0,25.486,8.797,0.422,14.353
83,0,B,0,A,1,30.708,10.398,0.368,41.212
84,0,A,1,A,1,23.705,13.932,0.449,19.5
85,1,A,1,A,0,24.459,10.58,0.449,51.69
86,1,B,1,A,0,50.883,1.466,0.416,21.881
87,1,A,1,A,0,25.947,4.183,0.291,-16.676
88,0,B,0,C,0,16.979,6.927,0.527,-19.101
89,0,B,0,B,0,32.989,3.107,0.573,36.452
90,1,B,0,B,1,23.135,16.747,0.349,15.083
91,1,B,1,A,1,28.065,20.013,0.278,4.143
92,0,A,1,A,0,32.676,4.989,0.403,29.513
93,0,B,1,A,0,22.827,7.294,0.492,-14.007
94,0,C,1,A,1,19.36,7.508,0.363,32.436
95,1,C,1,A,1,33.841,11.707,0.587,-2.23
96,0,A,0,A,0,17.656,0,0.479,23.935
97,1,A,1,C,1,48.839,20.37,0.563,22.264
98,1,A,1,B,0,29.218,8.444,0.485,48.67
99,0,C,0,A,1,23.247,9.153,0.562,14.611
100,1,A,0,A,0,23.788,3.625,0.453,36.111
101,1,A,0,B,0,16.924,5.678,0.404,0.096
102,1,B,1,B,0,23.817,5.298,0.53,48.191
103,1,C,0,A,1,24,12.414,0.527,-24.57
104,0,B,1,A,1,23.554,11.227,0.317,-13.292
105,0,A,0,B,0,21.497,4.924,0.598,-15.236
106,0,A,0,A,1,29.107,5.478,0.34,25.822
107,0,C,1,A,0,19.03,5.415,0.315,20.547
108,1,C,1,A,0,25.442,5.086,0.242,11.72
109,0,B,1,A,1,24.466,10.446,0.584,28.341
110,1,B,1,A,0,37.596,0.193,0.286,10.21
111,1,C,0,A,1,33.829,21.397,0.423,71
112,1,B,1,A,1,14.701,13.111,0.347,25.778
113,0,C,0,B,0,31.635,4.187,0.288,101.021
114,1,A,1,A,0,29.23,8.423,0.604,-26.2
115,1,B,1,A,1,26.502,13.7,0.374,5.34
116,0,A,1,C,1,32.37,10.884,0.663,-2.624
117,1,B,1,C,1,22.527,22.149,0.351,28.106
118,1,C,1,A,1,33.025,6.542,0.438,53.68
119,0,A,0,A,0,46.535,3.628,0.499,-21.64
120,1,A,0,A,0,28.469,4.906,0.631,-68.646
121,0,A,0,A,1,30.83,16.997,0.182,35.1
122,1,B,0,A,0,43.158,9.689,0.382,2.702
123,1,A,1,A,0,21.777,8.822,0.433,31.426
124,1,C,1,A,0,37.188,6.347,0.429,21.444
125,1,A,1,B,0,19.746,6.586,0.32,-21.794
126,0,B,0,A,1,28.487,8.069,0.423,-23.431
127,1,A,0,A,0,22.371,7.999,0.51,-15.651
128,1,C,1,A,0,30.548,8.535,0.421,26.871
129,1,B,1,A,0,17.285,5.788,0.397,76.389
