id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,29.813,4.938,0.193,-6.316
2,1,C,1,A,1,41.805,18.782,0.308,0.292
3,1,C,1,B,1,33.037,16.704,0.541,-13.828
4,0,C,0,A,0,43.731,5.662,0.316,34.693
5,0,B,0,A,0,24.294,3.112,0.541,32.697
6,1,B,0,A,1,26.174,12.543,0.288,41.672
7,0,A,1,A,0,26.163,0.11,0.423,-1.178
8,0,A,1,B,1,20.648,11.284,0.425,53.999
9,0,C,1,A,1,25.328,6.412,0.322,17.126
10,1,B,0,A,0,29.214,8.098,0.446,11.453
11,1,C,0,A,1,46.368,17.167,0.366,-61.067
12,0,B,1,A,1,21.776,0.21,0.336,66.735
13,1,C,1,A,1,26.37,19.806,0.466,-3.3
14,1,C,0,A,1,30.642,6.177,0.468,-49.193
15,1,B,0,A,0,26.953,6.102,0.21,39.039
16,0,B,1,A,1,25.926,10.959,0.45,34.503
17,1,B,1,A,1,31.616,7.601,0.229,1.226
18,0,B,0,C,1,28.641,6.367,0.478,20.271
19,1,C,0,A,0,24.677,0.715,0.278,-11.494
20,0,C,1,A,1,21.523,9.538,0.433,37.349
21,1,A,0,A,1,35.449,9.941,0.27,76.784
22,1,B,0,A,1,15.88,17.006,0.406,97.138
23,0,A,0,B,1,38.088,10.702,0.369,-9.463
24,1,A,1,A,1,16.764,20.828,0.472,5.467
25,0,C,1,A,1,27.519,6.509,0.415,50.636
26,1,C,0,A,1,27.286,12.376,0.404,-35.291
27,1,A,0,A,1,28.381,16.533,0.25,-35.406
28,1,B,1,A,0,31.502,4.963,0.502,65.601
29,0,C,1,A,1,39.745,12.897,0.188,-13.25
30,0,B,1,A,0,33.213,2.858,0.673,65.581
31,0,B,0,B,0,30.94,8.212,0.656,35.825
32,0,A,0,A,0,23.65,11.132,0.377,38.432
33,0,A,0,B,0,20.997,5.698,0.566,-32.108
34,1,B,1,A,1,43.406,23.32,0.232,-54.319
35,0,C,1,A,0,24.965,9.111,0.489,-43.798
36,1,B,1,A,0,27.489,6.462,0.301,44.106
37,1,B,1,B,0,33.983,11.02,0.243,125.385
38,1,A,1,A,1,33.35,14.088,0.56,86.403
39,0,B,0,C,0,52.298,6.518,0.353,-40.851
40,1,B,0,A,0,25.617,4.058,0.66,40.738
41,1,B,1,A,1,42.907,21.188,0.508,33.662
42,0,B,1,A,1,44.185,7.911,0.468,31.669
43,0,B,1,A,0,32.43,0.672,0.374,-18.542
44,0,B,1,A,1,21.757,11.57,0.521,24.198
45,1,A,0,A,0,30.055,1.841,0.545,54.004
46,0,B,0,A,0,31.89,4.7,0.269,60.483
47,0,C,1,B,1,31.989,11.238,0.448,-10.796
48,1,C,0,A,1,40.389,25.887,0.257,-28.133
49,0,B,1,A,0,23.14,0.897,0.682,1.452
50,1,C,1,A,1,29.972,17.382,0.321,-10.599
51,0,C,0,A,1,30.427,9.505,0.348,-19.543
52,0,A,1,A,0,28.41,10.591,0.662,79.164
53,1,A,0,B,0,40.494,1.984,0.544,-42.801
54,1,A,1,A,1,26.534,15.985,0.268,69.367
55,0,A,1,A,1,27.498,2.918,0.42,-34.989
56,0,C,1,B,0,20.414,5.505,0.471,18.007
57,1,A,1,B,0,33.943,4.301,0.202,57.791
58,0,A,1,A,1,44.594,6.514,0.239,41.078
59,0,A,0,C,1,23.82,4.2,0.425,37.801
60,0,B,1,A,1,32.031,17.726,0.353,-42.521
61,0,A,0,A,0,32.795,4.588,0.234,-10.628
62,0,A,0,A,1,31.32,9.16,0.544,103.374
63,0,B,1,A,0,29.373,2.838,0.549,-8.62
64,1,A,0,A,1,35.378,8.627,0.606,41.25
65,0,A,0,B,1,21.965,12.308,0.438,56.887
66,0,B,0,B,1,25.484,3.329,0.4,75.745
67,0,B,1,A,0,36.086,8.414,0.313,13.251
68,1,A,1,B,1,20.443,12.618,0.48,63.321
