id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
55,1,C,0,A,0,37.479,4.518,0.429,13.973
56,0,A,0,A,0,19.253,3.7,0.354,-79.258
57,0,A,1,A,0,36.878,4.181,0.657,90.233
58,0,A,0,A,0,38.08,9.441,0.2,35.747
59,1,B,0,A,0,29.509,3.031,0.386,59.68
60,1,A,1,A,1,23.802,12.699,0.417,59.552
61,1,C,1,B,1,25.209,14.263,0.308,56.425
62,1,A,0,A,1,35.825,15.059,0.187,29.145
63,1,A,1,B,1,22.224,16.49,0.487,-52.042
64,0,A,0,A,0,33.578,8.701,0.278,20.271
65,0,C,0,B,1,37.516,12.967,0.649,-9.952
66,1,B,1,A,1,27.079,11.675,0.321,75.576
67,1,B,1,A,1,28.837,14.062,0.246,6.647
68,1,C,1,A,1,23.633,18.824,0.42,0.804
69,1,C,1,B,1,21.913,8.829,0.266,6
70,1,B,1,A,1,24.228,1.15,0.211,31.836
71,1,C,0,A,1,24.699,4.679,0.496,-12.885
72,0,B,1,A,0,28.626,0,0.44,26.85
73,0,B,1,C,1,22.821,14.416,0.33,19.87
74,1,A,1,B,0,19.093,3.938,0.314,78.121
75,0,A,0,A,0,36.784,10.697,0.167,13.574
76,1,C,1,A,1,31.654,21.373,0.393,11.577
77,1,C,1,A,1,41.226,13.458,0.403,67.604
78,1,B,1,C,1,44.962,16.548,0.616,54.585
79,0,B,1,A,1,20.736,11.053,0.24,67.089
80,0,C,1,A,1,26.343,11.04,0.28,14.092
81,0,C,1,A,0,21.85,9.063,0.459,30.519
82,1,A,0,C,0,25.03,6.482,0.364,-3.641
83,0,C,1,A,1,23.577,10.48,0.451,20.095
84,1,B,1,A,0,39.586,8.684,0.186,-18.295
85,0,A,0,A,1,29.347,15.866,0.321,15.431
86,0,A,1,A,0,35.084,4.2,0.388,78.088
87,1,A,0,A,1,34.366,6.048,0.283,36.755
88,1,A,1,A,0,43.84,4.443,0.637,8.579
89,1,C,1,A,1,13.847,9.628,0.524,9.48
90,1,B,1,C,1,21.183,19.395,0.801,45.75
91,1,C,0,A,1,49.744,9.988,0.567,35.436
92,1,A,0,A,0,31.345,3.9,0.32,34.253
93,0,A,0,B,1,30.468,9.005,0.467,15.627
94,0,B,0,C,0,35.05,4.805,0.35,-21.787
95,0,C,0,B,1,28.315,14.918,0.456,-17.417
96,1,B,1,A,1,30.666,21.767,0.357,64.325
97,1,A,1,A,0,28.764,0.71,0.356,56.193
98,1,A,1,A,1,40.065,6.212,0.309,1.653
99,1,B,0,A,1,16.655,16.424,0.19,17.716
100,0,A,0,A,0,26.719,4.197,0.233,53.91
101,1,B,0,A,0,19.823,0.498,0.226,-18.669
102,0,A,1,A,1,35.55,6.77,0.53,72.673
103,0,C,1,A,1,24.965,11.306,0.349,-6.595
104,1,B,1,A,1,28.096,7.206,0.369,-15.253
105,0,B,0,A,0,24.266,2.502,0.385,130.076
106,0,A,1,A,0,32.467,4.978,0.381,-8.559
107,1,B,1,A,1,28.406,18.208,0.348,-12.872
108,0,C,1,A,1,19.245,12.74,0.402,55.761
109,0,C,1,A,0,18.109,5.302,0.352,37.36
110,1,B,0,A,1,30.462,14.026,0.311,-77.371
111,1,A,1,A,1,24.713,19.829,0.421,-2.887
112,1,B,0,A,1,45.11,13.411,0.352,-0.922
113,0,B,1,A,0,19.719,0.923,0.421,-30.719
114,1,A,0,B,0,39.312,3.519,0.344,-16.49
115,0,A,0,A,1,26.107,12.189,0.308,74.297
116,1,A,0,A,0,18.441,3.014,0.365,-14.703
117,0,B,1,A,1,40.887,7.332,0.687,-28.83
118,1,A,1,A,0,38.239,0.844,0.376,52.431
119,0,B,1,A,0,28.577,0.854,0.304,-104.648
120,0,A,0,A,0,35.858,3.195,0.301,-23.194
121,0,B,1,A,0,19.012,11.197,0.39,-50.615
122,0,C,0,A,1,19.468,10.647,0.198,46.595
123,0,C,0,A,1,27.43,0.715,0.47,-27.553
124,0,B,1,A,1,17.905,10.162,0.476,2.102
125,0,B,0,A,1,23.004,15.078,0.196,43.534
126,1,C,1,A,0,18.814,5.24,0.665,50.042
127,1,C,1,B,1,25.638,15.603,0.325,24.889
128,0,B,1,A,0,32.64,2.365,0.336,26.056
129,1,B,1,A,0,36.045,10.407,0.345,55.385
130,1,C,1,A,0,38.045,6.938,0.562,83.99
131,0,B,0,A,0,30.658,3.402,0.319,-0.84
132,0,A,0,B,1,34.96,9.919,0.538,69.487
133,0,B,0,A,0,32.997,8.108,0.364,52.912
134,0,B,1,A,1,33.57,6.933,0.253,77.769
135,0,B,1,B,1,28.952,8.441,0.3,-18.235
136,1,A,0,A,0,36.554,2.252,0.539,50.334
137,1,C,1,A,1,21.197,19.398,0.411,41.358
138,1,A,1,B,0,26.452,5.027,0.322,65.267
139,1,B,1,A,1,26.268,17.647,0.466,45.158
140,0,B,1,A,0,23.156,7.477,0.33,38.262
141,1,B,1,A,1,20.547,16.787,0.28,29.167
142,1,B,1,A,1,33.83,10.077,0.442,0.627
143,0,A,0,A,1,24.635,6.206,0.274,-9.813
144,0,B,1,A,1,33.048,11.472,0.139,-7.637
145,1,B,1,A,0,17.225,6.641,0.123,47.093
146,1,C,0,A,1,28.365,14.702,0.368,25.424
147,1,A,1,A,1,21.182,9.152,0.081,9.302
148,0,A,1,A,0,41.312,9.931,0.17,46.431
149,0,C,1,A,0,28.006,2.393,0.282,-12.558
150,1,A,1,A,1,29.971,14.041,0.195,-29.053
151,1,B,1,B,1,31.208,21.327,0.176,7.814
152,0,A,1,C,1,27.108,9.701,0.517,-29.622
153,1,B,1,B,0,20.679,4.573,0.397,142.259
154,0,C,1,A,1,26.914,13.773,0.395,61.798
155,0,A,0,A,0,24.288,7.752,0.329,-14.733
156,1,B,1,A,0,26.894,10.801,0.482,5.58
157,1,B,1,A,1,37.962,10.17,0.156,-39.427
158,1,C,1,A,1,21.069,15.864,0.226,50.72
159,1,C,1,A,1,14.909,16.604,0.484,-30.17
160,1,C,0,A,0,34.595,9.581,0.401,-27.695
161,1,B,1,A,0,27.493,5.639,0.372,-45.698
162,0,C,0,A,1,21.665,3.573,0.489,85.387
163,0,B,1,A,1,51.612,16.187,0.429,6.752
164,1,B,1,A,0,25.672,9.929,0.573,28.5
165,1,B,0,A,0,32.363,4.867,0.323,43.449
166,1,B,1,A,1,30.094,11.382,0.221,-50.036
167,0,C,0,A,1,25.903,5.925,0.539,-95.548
168,0,B,0,A,0,26.374,4.679,0.122,82.839
169,1,B,0,B,0,27.46,5.607,0.322,-10.776
170,1,C,1,A,1,26.747,7.146,0.754,72.151
171,0,A,1,A,0,29.116,7.8,0.277,37.16
172,1,B,1,A,0,32.36,10.439,0.518,4.927
173,1,B,0,A,0,42.273,8.987,0.37,-6.8
174,1,B,1,A,0,37.729,2.819,0.439,35.358
175,1,B,1,A,1,36.385,19.573,0.497,9.897
176,0,B,1,A,0,40.687,2.493,0.342,66.2
177,1,B,1,A,0,26.177,3.308,0.465,23.956
178,0,A,1,A,1,42.118,16.389,0.411,-33.623
179,0,B,1,C,0,28.232,2.745,0.565,56.725
180,1,B,0,A,1,21.619,9.461,0.515,43.802
181,0,B,1,A,1,17.857,13.366,0.412,30.731
182,1,A,1,A,1,42.034,20.618,0.112,-32.767
183,1,B,0,A,1,41.431,13.827,0.561,-16.635
184,1,A,0,A,1,20.669,5.106,0.479,94.333
185,1,C,1,A,0,32.074,1.931,0.489,74.611
186,1,A,1,A,1,20.152,19.576,0.331,74.188
187,1,A,1,A,1,44.897,21.444,0.491,83.547
188,0,A,1,A,1,38.394,16.748,0.44,6.832
189,0,C,0,A,0,27.049,1.89,0.564,43.845
190,1,C,0,A,1,31.199,14.734,0.445,115.111
191,1,A,1,C,0,44.666,0.404,0.455,79.156
192,1,C,0,A,0,19.203,7.067,0.648,65.27
193,1,B,1,B,1,28.954,13.826,0.447,32.337
194,0,A,1,A,0,24.555,3.556,0.375,-17.823
195,1,A,0,A,0,19.54,5.209,0.215,-60.548
196,0,B,1,A,1,22.812,11.467,0.518,9.602
197,1,C,1,A,1,29.632,13.068,0.305,40.327
198,1,A,1,A,1,24.849,16.477,0.525,20.8
199,0,A,0,C,1,26.984,7.985,0.322,21.721
200,1,B,0,A,1,14.626,14.732,0.361,-68.092
201,0,C,1,A,1,25.423,4.153,0.539,-19.536
202,1,A,1,A,0,18.207,4.886,0.252,-65.117
203,1,B,1,A,1,19.072,14.636,0.494,-12.589
204,1,C,0,A,1,25.09,15.583,0.337,34.945
205,0,A,1,A,0,38.988,8.733,0.551,67.092
206,0,C,1,A,0,30.763,1.12,0.358,24.955
207,0,B,1,A,0,26.113,3.208,0.448,7.526
208,1,B,1,B,1,34.325,15.138,0.4,21.074
209,1,A,1,A,0,39.203,1.85,0.092,-2.13
210,1,B,0,A,1,32.838,7.396,0.216,-1.506
211,0,B,1,A,0,25.938,1.192,0.208,58.244
212,1,A,0,A,0,26.211,1.362,0.191,15.682
213,0,A,0,A,1,27.041,10.083,0.648,31.233
214,1,A,0,A,0,18.303,3.087,0.458,-25.942
215,1,B,0,A,0,45.946,6.314,0.215,35.742
216,1,A,1,A,0,28.211,1.103,0.47,-30.927
217,0,B,0,B,0,39.941,10.409,0.448,-4.074
218,0,C,1,A,1,31.116,11.824,0.34,1.114
219,0,B,1,A,1,34.984,2.62,0.182,8.957
220,0,A,1,B,0,24.308,8.946,0.336,2.59
221,0,C,0,A,0,31.507,6.874,0.69,-2.191
222,1,C,1,A,1,33.571,11.639,0.206,19.942
223,1,A,0,B,0,39.452,0,0.414,49.571
224,1,B,0,A,1,25.452,18.31,0.406,26.835
225,0,B,0,C,1,51.608,9.713,0.262,-22.882
226,1,A,0,A,1,19.474,21.623,0.217,60.123
227,0,C,0,B,0,25.381,2.711,0.412,32.773
228,1,C,0,A,0,30.729,5.814,0.521,-11.065
229,1,B,1,A,1,26.102,15.157,0.437,43.584
230,0,C,1,B,0,40.701,4.003,0.295,70.251
231,0,A,0,B,0,38.492,8.484,0.453,99.565
232,0,C,1,C,1,24.293,11.698,0.252,-38.779
233,0,B,0,A,1,22.285,10.63,0.859,7.476
234,0,A,1,B,1,43.052,18.006,0.284,45.92
235,1,A,1,A,0,27.158,2.327,0.278,-18.532
236,1,C,0,A,1,27.923,14.508,0.48,-16.166
237,1,A,1,C,1,35.252,12.935,0.366,-6.469
238,0,C,1,B,1,33.361,7.671,0.548,7.77
239,0,B,1,A,0,26.358,5.953,0.269,-9.271
240,0,A,0,C,0,30.92,4.679,0.323,41.484
241,0,B,0,B,0,45.074,1.306,0.43,-1.927
242,1,A,1,A,0,32.999,7.161,0.3,-15.437
243,0,A,1,A,1,18.583,7.359,0.282,-4.18
244,0,C,1,A,0,34.13,5.598,0.443,10.675
245,0,C,1,A,1,27.782,13.002,0.198,-7.732
246,1,C,1,A,1,20.435,17.158,0.382,53.898
247,0,A,0,B,1,23.528,11.957,0.554,27.958
248,0,B,1,A,1,21.659,2.911,0.312,8.785
249,0,A,1,C,0,29.785,7.513,0.508,55.948
250,0,A,0,A,0,43.936,1.904,0.509,7.048
251,1,A,1,A,0,19.791,7.538,0.212,91.219
252,0,B,1,A,0,17.895,0.753,0.25,-63.754
253,0,A,0,C,1,28.057,9.161,0.45,-98.867
254,1,C,0,A,0,22.665,1.237,0.7,38.911
255,0,C,1,B,1,32.436,11.901,0.471,25.567
256,1,B,1,B,0,23.669,5.141,0.378,19.466
257,0,C,1,B,1,27.879,9.296,0.357,35.046
258,1,A,1,B,0,25.289,4.078,0.367,2.928
259,1,A,0,A,0,24.234,9.398,0.587,-106.852
260,1,B,1,B,0,47.319,5.837,0.578,-34.143
261,0,C,0,A,0,26.04,3.704,0.411,58.146
262,0,B,0,A,0,32.731,3.911,0.514,17.352
263,0,B,1,A,0,25.286,1.248,0.42,39.834
264,0,A,0,B,0,28.168,3.398,0.17,45.162
265,1,B,0,A,1,27.232,26.498,0.656,27.528
266,0,C,1,A,1,34.979,11.902,0.26,-10.2
267,0,A,0,A,0,31.998,0,0.277,92.221
268,0,C,1,A,0,34.549,1.172,0.657,-9.27
269,0,B,1,A,1,34.67,4.767,0.593,14.304
270,0,B,1,A,1,21.994,7.029,0.311,26.977
271,1,A,0,A,0,36.002,7.675,0.419,68.08
272,1,B,1,A,1,35.096,17.075,0.22,77.783
273,1,A,0,A,0,27.711,3.98,0.339,34.935
274,0,A,0,C,0,27.488,5.141,0.461,66.138
275,1,A,1,A,0,33.864,0,0.384,24.781
276,1,B,0,A,1,16.967,16.029,0.499,31.41
277,1,A,1,A,0,25.672,5.228,0.275,146.52
278,1,C,1,A,1,29.562,10.06,0.629,12.527
279,0,B,0,B,0,29.219,6.816,0.633,57.633
280,0,A,0,B,0,25.023,2.731,0.4,46.099
281,1,A,0,A,0,21.834,3.283,0.443,5.518
282,1,B,0,A,0,26.861,9.075,0.502,13.616
283,1,A,0,A,0,21.493,2.736,0.474,37.529
284,1,A,0,A,0,46.664,10.543,0.219,111.21
285,1,B,1,A,1,31.667,7.229,0.371,3.392
286,0,B,1,C,1,26.316,15.706,0.413,-17.554
287,0,B,1,A,1,20.701,12.705,0.498,49.819
288,1,A,1,A,1,30.917,9.294,0.432,24.853
289,1,C,0,A,1,30.45,17.219,0.356,-31.664
290,1,A,1,A,0,24.06,2.448,0.739,137.384
291,0,B,1,A,0,45.319,8.949,0.28,45.685
292,0,B,0,C,1,19.816,5.788,0.295,132.4
293,1,A,0,A,0,34.783,7.076,0.491,66.634
294,0,A,0,A,1,18.701,4.793,0.366,53.063
295,1,A,1,A,0,21.725,4.752,0.308,25.416
296,1,B,1,B,1,20.503,14.366,0.373,11.221
297,0,A,0,A,0,10.646,1.854,0.305,21.374
298,0,A,0,A,0,30.246,9.212,0.354,5.627
299,0,B,0,A,0,17.397,8.328,0.428,9.686
300,0,C,0,A,1,41.82,0,0.621,-7.925
301,1,B,1,A,1,25.857,12.149,0.33,49.234
302,1,B,0,B,0,34.733,9.507,0.567,14.247
303,1,C,0,A,1,33.48,14.652,0.504,50.238
304,0,B,0,A,1,28.981,9.783,0.258,75.013
305,0,A,1,A,1,25.103,2.12,0.333,-7.119
306,0,A,0,C,1,26.414,14.636,0.133,-3.004
307,0,C,1,A,1,27.421,6.631,0.31,85.37
308,1,A,0,A,0,16.665,6.553,0.68,1.545
309,1,B,1,A,1,29.87,10.041,0.504,30.514
310,1,B,0,B,1,27.022,12.699,0.657,11.602
311,1,B,1,A,1,29.44,14.117,0.423,38.779
312,0,A,1,B,1,25.424,7.976,0.455,46.66
313,1,C,1,A,1,27.033,10.748,0.437,16.661
314,0,A,1,A,0,22.88,5.145,0.344,22.712
315,0,A,1,A,0,18.482,2.601,0.441,-0.064
316,0,C,1,A,1,22.773,6.631,0.416,13.081
317,0,C,1,C,1,30.141,13.084,0.507,6.047
318,1,A,1,A,0,20.554,2.179,0.228,53.855
319,1,A,0,A,0,17.29,0.665,0.549,-16.069
320,1,B,0,A,0,21.683,1.093,0.166,-5.231
321,0,B,0,B,1,17.859,15.609,0.621,89.754
322,1,C,1,B,1,33.334,15.468,0.551,31.942
323,1,C,0,A,1,29.778,1.264,0.457,-17.196
324,0,A,0,A,0,25.975,8.079,0.276,11.561
325,1,A,0,A,0,29.443,0.491,0.466,41.21
326,0,A,1,A,0,15.561,3.898,0.294,106.725
327,1,C,1,A,1,27.188,12.272,0.275,53.091
328,1,C,0,A,0,31.761,5.721,0.253,-3.109
329,0,B,1,A,0,21.889,4.199,0.29,-63.712
330,0,B,0,A,0,28.765,4.872,0.279,30.488
331,0,A,0,A,0,30.272,9.113,0.42,-7.709
332,0,B,1,A,1,32.988,14.551,0.343,74.878
333,0,B,0,A,0,26.693,8.374,0.491,-33.984
334,1,A,0,B,0,52.775,9.108,0.34,60.227
335,0,C,1,A,0,27.932,10.272,0.451,-6.71
336,1,B,1,A,1,32.113,17.274,0.464,0.212
337,1,A,0,A,0,40.464,3.755,0.375,-66.671
338,0,B,0,B,1,24.36,8.106,0.374,13.5
339,0,B,0,A,0,31.433,0,0.653,1.643
340,1,B,0,A,0,16.738,1.044,0.58,36.919
341,1,C,1,B,1,24.118,20.297,0.423,-9.719
342,0,C,0,A,1,29.435,10.929,0.275,43.597
343,0,B,1,A,1,40.52,8.582,0.409,19.543
344,0,A,0,A,0,34.261,8.97,0.527,-6.601
345,1,C,1,C,1,29.12,11.711,0.524,67.203
346,1,A,1,A,0,30.907,4.802,0.438,53.509
347,1,A,0,B,0,33.353,6.138,0.385,46.62
348,1,C,0,A,1,27.698,16.371,0.223,36.547
349,0,A,0,C,0,40.571,3.49,0.431,35.572
350,1,B,0,A,0,30.194,3.776,0.432,5.594
351,0,A,0,A,1,23.891,9.239,0.613,-12.099
352,1,A,1,A,0,29.402,2.298,0.42,85.71
353,1,A,0,A,0,37.62,4.441,0.293,60.418
354,0,C,0,A,1,36.825,6.442,0.453,6.799
355,0,A,0,B,0,28.84,7.033,0.434,0.301
356,1,C,1,A,0,26.168,5.42,0.36,57.931
357,1,A,1,A,1,17.881,14.311,0.488,-29.328
358,1,B,0,A,1,32.85,17.786,0.547,15.203
359,0,A,1,C,1,45.36,11.343,0.214,-14.316
360,0,A,0,B,0,26.85,8.072,0.363,24.635
361,1,A,1,A,0,32.629,5.055,0.476,13.506
362,0,C,1,B,1,40.993,18.563,0.378,64.608
363,0,C,1,A,1,18.224,9.551,0.427,82.651
364,1,C,1,A,0,34.029,5.438,0.511,2.024
365,0,C,0,B,0,31.017,0.846,0.421,5.178
366,0,A,0,A,0,53.23,5.732,0.523,-92.681
367,0,C,1,A,1,40.301,19.329,0.335,68.126
368,0,A,1,A,0,28.902,7.307,0.234,17.066
369,1,C,1,A,1,12.958,17.023,0.271,14.345
370,1,A,1,C,1,31.982,16.84,0.486,1.696
371,0,B,0,A,0,22.399,5.215,0.22,25.036
372,1,C,1,A,1,25.539,19.778,0.255,92.773
373,0,A,0,C,0,18.57,5.572,0.388,-4.985
374,0,A,1,A,0,22.187,15.28,0.591,-32.428
375,1,B,0,A,1,29.899,17.2,0.223,64.582
376,0,B,1,B,0,44.098,1.679,0.498,118.565
377,1,B,0,A,1,35.6,21.893,0.509,49.062
378,1,B,1,A,1,32.111,21.876,0.636,20.43
379,0,B,1,A,0,30.551,3.816,0.5,26.056
380,0,C,1,A,1,29.741,12.993,0.247,-49.976
381,0,C,1,C,1,29.107,5.371,0.204,-14.749
382,1,A,1,A,0,27.882,7.957,0.384,31.241
383,0,B,0,B,1,25.873,7.995,0.302,16.106
384,1,A,0,A,0,31.532,2.411,0.33,73.257
385,0,B,0,A,0,21.341,8.096,0.465,-3.524
386,1,A,1,A,1,24.824,17.939,0.425,-93.707
387,1,A,0,A,0,23.306,2.188,0.661,-6.829
388,1,B,1,A,0,25.628,6.118,0.6,-7.735
389,0,A,1,B,0,26.552,7.809,0.452,43.079
390,0,A,1,A,0,33.678,6.242,0.334,18.704
391,1,A,0,A,0,11.92,5.021,0.311,34.98
392,0,B,0,B,0,30.696,6.523,0.336,43.095
393,1,C,1,A,1,33.914,15.754,0.52,134.094
394,0,B,1,A,1,39.094,7.195,0.304,110.375
395,0,A,0,A,0,18.625,7.387,0.186,-23.669
396,0,A,0,A,0,29.04,4.383,0.355,75.095
397,0,C,0,A,0,24.197,8.123,0.496,77.214
398,1,A,1,A,0,29.333,0,0.321,88.102
399,0,C,1,A,1,28.395,8.787,0.336,-28.276
400,0,B,0,A,0,34.482,6.894,0.432,98.082
401,0,C,0,A,0,25.199,3.188,0.279,-23.236
402,1,A,1,B,1,19.734,10.193,0.212,-22.872
403,1,C,0,A,1,21.221,11.051,0.138,6.227
404,1,A,1,B,0,20.913,4.965,0.362,21.513
405,0,A,0,A,1,36.351,12.018,0.318,35.447
406,1,A,0,A,0,43.536,7.984,0.36,124.217
407,1,C,0,A,1,38.73,15.955,0.368,38.484
408,0,A,1,A,0,24.448,7.484,0.308,6.977
409,0,C,0,A,1,17.902,4.815,0.647,86.129
410,1,A,0,A,1,25.283,18.843,0.497,24.184
411,1,A,1,C,0,23.517,6.998,0.416,-53.586
412,0,B,1,A,1,12.998,10.303,0.364,31.939
413,0,B,0,A,0,29.012,10.21,0.434,78.686
414,1,A,1,A,1,49.429,8.076,0.182,1.017
415,0,A,1,B,0,21.437,8.42,0.511,-36.523
416,0,C,1,A,1,27.185,13.171,0.436,36.126
417,1,A,1,A,0,31.661,10.15,0.466,-2.877
418,0,C,1,A,1,27.27,14.913,0.443,-12.001
419,1,A,1,A,1,18.157,7.227,0.344,65.373
420,0,B,0,A,1,49.192,10.939,0.48,-35.27
421,0,B,0,A,1,44.758,10,0.079,44.616
422,0,A,1,C,0,16.153,4.491,0.308,-31.723
423,1,A,1,A,0,31.68,7.077,0.317,97.283
424,1,C,0,A,1,25.681,15.486,0.697,33.234
425,1,A,0,A,0,18.652,4.518,0.748,25.811
426,1,B,0,A,1,34.099,12.637,0.647,-2.758
427,0,B,1,B,0,27.811,9.043,0.528,9.11
428,1,A,0,A,1,22.484,17.747,0.52,76.25
429,0,A,0,B,0,45.331,6.358,0.632,-0.576
430,1,A,1,C,1,20.975,8.627,0.449,0.341
431,1,B,0,A,0,20.398,3.644,0.25,-62.52
432,1,C,1,A,0,51.636,6.422,0.31,86.502
433,0,C,1,A,1,34.221,11.765,0.436,-63.408
434,1,B,1,B,1,18.75,14.304,0.357,-9.079
435,0,A,1,A,0,24.433,6.736,0.498,-5.235
436,1,A,1,B,0,44.726,3.21,0.314,72.98
437,0,A,0,A,0,31.52,0.803,0.389,43.926
438,1,A,1,A,1,25.683,17.01,0.697,26.355
439,1,A,0,A,1,17.991,14.229,0.288,-31.338
440,1,C,1,C,1,21.526,13.19,0.552,5.335
441,1,B,1,A,0,33.587,7.116,0.491,53.264
442,0,B,0,A,1,26.816,7.125,0.464,-2.16
443,1,A,1,A,0,44.738,1.865,0.358,-36.766
444,1,C,1,A,1,29.968,13.489,0.331,34.352
445,0,A,1,A,1,33.346,0.531,0.237,-6.299
446,0,B,0,A,1,25.445,9.709,0.532,-23.717
447,1,B,1,A,0,33.892,2.206,0.776,24.562
448,0,A,1,A,1,26.913,10.377,0.487,-14.486
449,0,A,0,A,1,26.808,11.581,0.508,23.364
450,1,B,0,B,0,32.037,6.19,0.43,49.348
451,0,C,1,A,0,32.573,0.661,0.657,31.364
452,1,B,0,A,0,38.338,7.218,0.247,43.565
453,0,A,0,C,0,27.758,3.686,0.402,-47.586
454,0,A,1,B,1,20.939,11.347,0.337,37.419
455,1,C,0,A,0,30.804,7.03,0.398,88.7
456,0,B,0,A,1,28.249,6.997,0.366,130.484
457,0,B,0,C,0,49.481,10.062,0.77,26.118
458,1,C,1,A,0,30.755,4.674,0.492,-6.212
459,0,C,0,A,0,22.985,6.412,0.396,19.022
460,1,C,0,A,0,19.04,9.071,0.602,56.723
461,1,B,0,A,0,24.757,3.516,0.505,1.074
462,1,A,1,B,0,21.05,4.841,0.223,22.186
463,1,A,1,B,1,31.688,18.447,0.303,-11.657
464,1,B,1,A,1,32.874,16.269,0.301,23.43
465,1,A,0,A,0,38.518,3.075,0.726,57.567
466,0,C,1,B,0,25.844,1.371,0.392,35.576
467,1,B,1,A,0,30.139,5.115,0.397,-9.754
468,0,A,0,C,0,28.805,1.923,0.532,64.463
469,0,A,0,A,0,28.48,6.895,0.334,77.52
470,1,B,1,A,0,13.997,0.957,0.624,20.046
471,0,A,0,A,0,33.251,10.656,0.255,22.019
472,1,B,0,A,1,53.07,22.608,0.229,-47.075
473,1,B,0,B,1,24.07,25.301,0.283,-5.976
474,1,C,1,A,1,25.171,16.354,0.327,63.971
475,0,C,1,A,1,20.88,12.256,0.494,72.596
476,0,B,0,A,1,31.215,5.527,0.482,64.058
477,1,B,0,A,0,46.123,8.295,0.333,45.947
478,1,B,1,A,0,19.869,3.559,0.715,-10.556
479,0,A,0,A,0,25.231,4.088,0.451,37.546
480,0,B,0,A,0,34.839,4.257,0.263,88.171
481,0,A,0,C,0,30.371,0.307,0.401,-52.978
482,0,A,0,A,0,30.113,4.249,0.28,9.732
483,0,A,1,A,0,24.482,4.301,0.417,-3.772
484,1,A,0,A,0,22.905,4.493,0.292,27.698
485,1,B,1,A,0,26.479,6.115,0.478,25.144
486,0,B,1,B,1,39.85,6.943,0.375,55.817
487,0,C,1,B,0,32.364,4.9,0.317,30.19
488,0,B,0,A,0,31.305,9.011,0.175,25.241
489,1,C,0,A,1,30.169,19.564,0.618,25.022
490,0,C,1,A,0,39.436,7.118,0.271,3.469
491,1,A,0,A,0,31.004,6.224,0.612,-21.038
492,0,A,1,C,1,28.684,6.667,0.347,-35.412
