id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,35.437,4.481,0.578,39.296
2,0,A,0,A,0,28.022,6.607,0.316,31.2
3,0,C,1,A,1,37.408,16.543,0.295,25.737
4,1,C,1,A,1,35.375,7.268,0.309,28.987
5,0,B,1,A,0,34.943,6.273,0.399,-11.485
6,0,B,0,A,0,43.319,8.795,0.492,73.323
7,1,C,0,A,1,37.017,24.578,0.364,10.063
8,0,A,1,A,1,26.182,12.073,0.27,45.782
9,1,C,1,C,1,31.965,14.021,0.358,23.777
10,0,A,0,C,0,29.785,5.761,0.166,77.339
11,0,A,1,A,0,26.854,8.257,0.518,49.422
12,0,C,1,A,1,32.176,11.44,0.268,44.771
13,0,C,1,A,1,32.684,11.636,0.413,-23.249
14,0,B,0,A,1,31.192,8.489,0.274,13.365
15,0,B,1,A,1,22.117,11.384,0.226,7.549
16,1,A,0,A,0,27.068,8.215,0.232,-98.677
17,0,B,1,A,1,25.628,5.386,0.746,16.499
18,1,B,1,A,1,27.298,12.629,0.402,26.037
19,0,A,0,A,0,23.507,4.489,0.339,61.805
20,0,C,0,B,0,12.951,7.314,0.493,-31.979
21,0,A,0,A,1,35.835,3.912,0.354,58.336
22,0,A,0,A,0,17.057,5.674,0.219,34.209
23,1,A,1,A,0,34.07,3.575,0.282,37.652
24,1,B,1,C,1,22.209,16.857,0.504,45.186
25,1,B,1,B,1,22.577,23.422,0.433,33.994
26,1,C,0,A,1,22.674,6.235,0.433,78.764
27,0,B,1,A,0,27.209,9.261,0.687,52.94
28,0,B,1,A,0,27.711,0,0.461,5.152
29,0,A,0,B,0,22.679,4.718,0.531,15.217
30,1,B,0,B,0,27.946,6.377,0.536,46.273
31,1,B,0,A,1,22.491,21.009,0.407,43.014
32,0,B,1,A,1,27.223,13.158,0.697,12.715
33,0,A,0,A,0,38.803,6.47,0.412,42.341
34,1,B,0,A,0,35.034,5.207,0.627,41.257
35,0,B,0,C,0,24.286,6.556,0.612,14.308
36,0,B,0,B,0,33.863,6.304,0.398,59.853
37,1,A,1,B,1,15.823,14.941,0.472,9.223
38,1,A,1,A,0,27.623,0,0.423,33.037
39,1,B,1,A,1,33.716,6.954,0.564,44.355
40,1,A,1,A,1,25.589,17.493,0.609,7.881
41,1,C,0,A,1,33.579,20.201,0.425,-68.485
42,1,A,1,A,0,29.581,6.826,0.277,-25.263
43,1,A,0,B,0,26.8,12.629,0.388,34.756
44,0,B,0,A,1,26.672,8.858,0.403,-13.43
45,1,B,1,B,1,19.664,13.754,0.24,37.457
46,0,B,1,A,1,25.951,13.822,0.357,-0.011
47,0,A,0,A,1,29.49,11.833,0.27,-20.333
48,0,C,1,C,1,30.436,14.093,0.331,17.906
49,0,B,1,A,1,29.567,12.116,0.525,-69.843
50,1,A,0,A,0,27.973,3.832,0.554,15.65
