id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,20.334,5.859,0.222,120.658
2,1,A,0,A,1,17.422,17.68,0.161,36.313
3,0,A,0,B,1,23.264,13.239,0.283,25.753
4,1,A,0,A,0,34.364,4.849,0.584,33.839
5,1,B,1,A,0,27.872,1.205,0.41,33.666
6,0,B,0,A,0,16.995,2.912,0.259,-58.705
7,0,A,0,C,0,19.836,7.823,0.644,17.602
8,0,C,1,A,0,24.403,2.909,0.263,53.525
9,1,B,1,A,1,35.87,11.768,0.324,55.439
10,1,B,1,C,1,26.134,12.249,0.698,-39.921
11,1,B,1,A,1,25.208,13.856,0.285,43.922
12,0,A,1,B,1,22.246,14.394,0.418,51.289
13,0,C,0,A,1,19.521,15.135,0.424,-58.771
14,0,A,1,A,0,35.464,0.682,0.298,105.397
15,0,B,0,A,1,14.522,11.681,0.409,37.817
16,1,A,1,A,1,55.606,18.921,0.364,35.714
17,1,C,0,A,1,18.807,23.086,0.424,-15.355
18,1,A,1,A,0,29.964,0,0.368,3.85
19,0,A,0,A,0,60.444,11.124,0.305,112.835
20,0,C,1,B,0,26.884,4.226,0.249,66.549
21,1,B,0,A,1,32.102,7.167,0.108,-13.459
22,1,B,0,A,1,41.061,5.774,0.44,-29.735
23,1,A,0,A,0,29.591,9.342,0.438,54.437
24,1,B,1,A,1,23.808,15.166,0.191,-3.294
25,1,A,1,B,1,32.777,13.062,0.68,4.316
26,1,B,1,A,1,17.157,17.481,0.277,50.671
27,1,C,1,A,1,25.222,13.226,0.672,-8.733
28,0,B,0,B,0,30.704,6.482,0.15,45.517
29,1,C,0,A,1,14.277,15.116,0.461,79.64
30,1,A,0,A,1,30.763,2.879,0.305,54.335
31,1,A,0,A,1,27.21,18.395,0.42,33.93
32,0,B,0,A,0,28.395,7.176,0.341,124.297
33,0,A,0,A,1,30.678,2.273,0.652,-27.232
34,0,B,0,C,0,24.83,0,0.342,33.2
35,0,A,0,A,0,32.708,3.864,0.37,11.24
36,0,C,1,A,1,21.656,7.413,0.268,41.479
37,1,B,0,A,1,21.996,10.99,0.393,-57.435
38,1,C,0,A,0,25.584,7.957,0.359,13.943
39,0,B,1,A,0,28.703,9.658,0.412,27.348
40,1,A,0,A,1,22.26,16.01,0.325,6.487
41,1,B,1,A,0,27.045,7.936,0.585,74.827
42,1,B,1,A,1,22.543,11.859,0.22,-9.853
43,0,C,1,A,1,27.304,11.75,0.265,61.823
44,0,A,1,A,0,20.589,0.932,0.702,32.686
45,1,A,0,A,0,34.612,8.779,0.613,36.184
46,0,A,0,A,1,37.125,9.567,0.551,67.924
47,0,B,0,B,1,21.887,14.752,0.459,-13.638
48,1,C,0,A,0,21.788,3.478,0.48,4.758
49,1,A,1,A,0,39.023,6.429,0.346,-33.183
50,1,B,1,A,1,28.301,23.934,0.577,31.515
51,0,C,0,B,0,17.5,4.362,0.647,85.069
52,0,A,0,A,1,20.397,9.653,0.637,13.763
53,0,B,1,A,0,15.317,0,0.619,4.014
54,0,A,0,A,0,38.285,1.273,0.489,49.02
55,0,C,1,A,1,26.804,8.932,0.226,-11.649
56,0,B,1,A,1,36.582,9.569,0.396,-22.679
57,0,C,1,A,0,34.548,6.665,0.612,15.927
58,0,C,0,A,0,24.618,5.923,0.371,45.031
59,1,A,1,A,0,29.651,6.004,0.287,-39.533
60,1,A,0,A,1,21.191,16.158,0.312,98.453
61,0,B,1,B,1,32.312,10.809,0.319,40.851
62,1,A,0,A,0,31.353,5.28,0.354,28.196
63,1,B,1,A,1,16.888,15.333,0.291,134.399
64,0,C,0,A,1,30.074,4.849,0.602,-0.316
65,1,B,1,B,0,19.909,6.063,0.552,-46.397
66,1,A,1,A,0,38.744,1.604,0.422,52.175
67,0,B,1,A,0,45.125,5.037,0.459,19.237
68,0,B,0,A,1,24.24,5.86,0.235,-16.056
69,0,A,1,C,1,27.502,6.478,0.444,26.43
70,0,A,0,C,1,13.238,9.239,0.222,-11.748
71,0,C,1,A,0,20.874,6.717,0.404,-25.279
72,1,A,1,A,1,30.75,15.373,0.714,3.356
73,0,A,0,A,1,20.533,11.582,0.566,13.257
74,0,A,0,A,0,22.49,4.689,0.305,39.665
75,0,A,0,A,0,27.101,3.146,0.384,-22.564
76,1,B,1,B,0,33.249,5.891,0.348,39.741
77,0,A,0,A,0,24.855,4.59,0.24,-48.437
78,1,C,1,A,1,43.674,14.359,0.317,26.294
79,0,A,0,B,0,25.776,11.201,0.564,20.3
80,1,B,1,A,1,35.046,15.413,0.214,7.25
81,0,B,0,A,0,35.293,4.166,0.46,-19.222
82,0,A,0,B,0,28.342,0.946,0.354,43.41
83,0,A,1,A,0,37.046,5.794,0.584,2.363
84,1,B,1,A,1,23.28,7.14,0.377,-88.82
85,1,B,0,A,0,35.508,8.307,0.152,13.494
86,0,B,1,A,0,23.729,1.74,0.416,21.205
87,1,B,0,A,0,29.345,2.68,0.256,31.054
88,1,B,1,A,0,22.876,6.01,0.277,58.106
89,1,C,1,A,1,26.589,17.994,0.337,21.09
90,0,B,1,C,1,23.828,7.503,0.273,32.485
91,1,A,1,C,0,33.76,4.103,0.191,-20.356
92,1,B,0,A,1,19.938,26.915,0.232,75.231
93,0,C,1,A,1,32.309,11.787,0.358,23.858
94,0,A,0,A,0,57.621,5.937,0.244,2.879
95,1,B,1,A,1,29.204,24.403,0.366,32.451
96,1,B,0,A,1,30.359,7.135,0.383,68.381
97,0,C,1,A,1,34.764,12.704,0.479,34.191
98,1,C,1,A,1,24.06,20.079,0.469,25.053
99,1,C,0,A,1,47.474,14.95,0.534,54.715
100,1,B,0,B,1,29.043,19.04,0.497,11.04
101,1,A,0,B,0,35.955,6.414,0.557,-24.834
102,1,B,1,A,0,19.542,3.029,0.332,-2.853
103,0,B,0,A,0,38.773,0,0.636,-52.18
104,0,A,1,A,1,20.252,13.872,0.182,-22.737
105,1,A,1,A,0,24.717,5.475,0.477,108.465
106,0,A,0,A,0,36.961,11.438,0.44,19.57
107,0,B,0,A,0,18.614,0,0.457,54.642
108,1,C,0,A,1,55.46,16.371,0.394,-15.825
109,1,A,0,A,0,25.008,4.189,0.559,32.887
110,0,A,1,A,0,47.796,6.088,0.447,77.628
111,0,B,0,B,0,27.794,8.983,0.546,9.407
112,0,A,0,A,1,29.102,3.561,0.54,-38.552
113,0,A,1,A,0,24.305,2.029,0.288,10.638
114,0,C,1,A,1,24.815,9.406,0.149,12.404
115,1,A,1,C,0,24.391,6.605,0.376,35.028
116,0,C,0,B,0,19.648,7.441,0.546,8.04
117,0,A,0,B,0,23.92,5.815,0.341,10.016
118,0,A,0,A,1,38.623,12.178,0.272,-21.131
119,1,A,0,A,0,32.852,4.237,0.598,-26.751
120,0,C,0,B,1,28.033,6.371,0.31,-42.552
121,1,C,0,A,0,20.648,9.187,0.577,70.491
122,1,B,1,A,0,28.984,6.106,0.158,83.226
123,0,B,0,B,0,43.558,3.376,0.547,98.074
