id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,30.708,10.966,0.299,17.964
2,1,B,1,A,1,33.903,8.915,0.302,40.498
3,0,B,1,A,1,15.553,11.903,0.345,17.068
4,0,B,0,B,1,38.868,13.062,0.433,58.189
5,0,B,1,A,0,23.592,0.902,0.406,-1.359
6,1,C,0,A,1,33.388,14.316,0.802,13.094
7,0,A,0,C,0,42.133,7.456,0.501,21.513
8,1,B,1,A,1,37.197,19.48,0.439,-20.868
9,0,A,0,A,0,20.848,0,0.566,-20.106
10,1,A,1,C,1,29.224,14.553,0.41,8.66
11,0,B,1,A,1,23.376,9.365,0.35,-1.762
12,0,B,1,A,1,32.855,10.805,0.301,0.105
13,1,A,1,B,0,22.491,10.301,0.566,71.942
14,0,A,0,C,0,43.434,4.044,0.401,-1.219
15,1,C,0,A,1,31.327,18.108,0.188,49.657
16,1,A,1,B,1,28.345,8.373,0.232,-16.528
17,0,C,1,A,0,32.606,2.356,0.284,-29.37
18,1,B,1,A,0,34.396,5.906,0.646,-7.109
19,1,A,0,B,0,29.182,6.617,0.555,68.879
20,0,A,0,A,1,32.373,10.485,0.328,23.021
21,0,A,0,B,0,30.051,6.636,0.162,24.806
22,0,A,0,A,1,25.358,11.912,0.538,25.634
23,1,B,1,A,0,38.655,2.305,0.436,73.694
24,0,C,1,A,1,20.324,13.543,0.395,13.269
25,0,A,1,A,1,27.198,11.665,0.222,50.957
26,1,A,0,A,0,21.179,7.953,0.231,-40.532
27,1,A,0,A,0,43.237,6.683,0.389,-67.555
28,1,B,0,A,1,44.534,25.309,0.363,10.749
29,1,A,1,B,0,31.662,0,0.562,-60.99
30,1,C,1,A,0,33.123,9.667,0.488,0.038
31,1,C,0,A,1,26.251,21.216,0.379,18.463
32,0,B,0,A,0,23.875,0.237,0.388,-2.268
33,1,A,0,A,0,41.953,9.371,0.242,57.255
34,1,B,0,A,1,34.352,21,0.382,7.949
35,1,C,1,A,0,41.752,4.118,0.424,-26.072
36,1,A,0,A,0,22.283,0.112,0.193,21.622
37,0,C,0,B,1,22.145,11.283,0.384,89.832
38,0,B,1,A,0,25.834,4.497,0.584,96.109
39,1,A,1,A,1,27.625,15.412,0.563,4.904
40,1,B,1,A,0,24.887,4.128,0.533,15.16
41,1,C,0,A,1,26.869,14.685,0.248,-24.88
42,0,B,0,A,0,31.459,7.527,0.453,3.066
43,1,C,1,B,1,22.974,16.313,0.411,-13.656
44,1,C,1,A,1,20.191,6.229,0.216,16.224
45,1,B,1,A,1,36.732,15.936,0.345,54.875
46,0,A,0,A,0,36.271,4.558,0.435,-0.357
47,0,C,0,A,1,28.285,12.552,0.601,11.329
48,1,A,0,C,0,29.281,2.843,0.537,-30.215
49,0,A,0,C,0,22.981,3.357,0.563,37.266
50,1,A,1,A,0,22.661,5.131,0.603,57.908
51,1,C,1,A,1,14.962,11.735,0.596,59.594
52,0,C,1,A,1,47.161,5.633,0.128,16.491
53,0,C,1,A,1,26.417,10.663,0.685,-102.804
54,1,B,1,A,0,28.069,11.368,0.164,85.08
55,1,B,1,A,0,18.958,7.283,0.463,-7.841
56,0,A,0,A,0,27.543,2.699,0.262,18.875
57,1,B,0,A,1,30.362,16.703,0.333,24.864
58,0,C,1,A,0,29.809,3.777,0.414,2.756
59,0,A,1,A,1,19.789,16.573,0.416,-8.789
60,1,B,1,C,1,28.892,17.854,0.378,-8.412
61,0,B,1,C,1,34.908,4.482,0.338,20.858
62,1,A,0,B,0,18.996,6.514,0.346,-4.063
63,1,B,0,A,0,27.139,5.383,0.472,-0.224
64,1,B,1,A,0,15.437,5.614,0.469,13.847
65,0,A,1,A,0,44.063,2.796,0.297,9.376
66,1,A,0,A,0,27.661,10.938,0.126,-11.558
67,1,A,0,B,0,24.364,6.794,0.303,30.516
68,1,B,0,A,1,24.819,20.489,0.425,2.508
69,1,B,0,A,0,35.876,10.254,0.392,-19.495
70,0,C,0,B,0,26.197,5.591,0.476,-9.517
71,0,C,1,A,1,44.193,9.939,0.461,63.671
72,0,B,0,B,1,30.229,12.246,0.379,0.55
73,0,B,1,A,1,21.514,10.847,0.606,30.908
74,0,B,1,A,1,22.087,11.178,0.45,11.575
75,1,C,1,A,1,28.4,27.856,0.235,38.452
76,0,C,0,A,1,24.019,9.713,0.54,11.56
77,1,A,1,A,1,27.021,16.73,0.441,59.285
78,1,A,1,A,0,33.239,6.284,0.531,0.834
79,1,A,0,A,0,24.57,1.488,0.334,20.98
80,1,B,0,A,1,24.018,15.458,0.218,36.108
81,1,B,0,A,0,34.958,0,0.588,69.303
82,1,C,1,A,1,24.15,23.596,0.314,33.214
83,0,A,1,B,1,17.543,8.571,0.4,71.434
84,0,C,1,B,1,30.174,12.113,0.61,28.426
85,0,A,0,A,1,24.317,11.489,0.42,-22.38
86,0,B,1,A,0,21.418,0,0.219,66.416
87,1,C,1,A,0,29.701,4.391,0.122,3.311
88,1,A,0,A,1,23.39,26.657,0.468,1.132
89,1,A,0,A,1,24.712,7.232,0.638,22.292
90,0,A,0,A,0,24.546,5.84,0.519,0.971
91,1,C,0,A,1,31.978,21.406,0.473,-11.074
