id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.909,5.5,0.795,11.893
2,0,A,0,A,0,30.071,10.537,0.343,-9.863
3,1,A,0,A,0,44.923,13.266,0.425,25.629
4,0,A,0,A,1,17.745,4.767,0.458,46.3
5,1,A,0,A,0,34.796,7.672,0.189,-18.144
6,1,A,0,A,0,26.602,9.392,0.327,15.465
7,0,C,0,A,1,32.269,16.62,0.409,46.933
8,0,A,1,C,1,29.675,6.058,0.597,66.857
9,1,A,1,B,1,25.615,11.705,0.694,6.959
10,1,A,1,C,1,25.25,9.514,0.423,-6.872
11,1,A,1,A,0,37.406,5.907,0.182,36.305
12,1,B,1,B,1,26.395,19.59,0.672,66.938
13,0,A,0,B,0,25.7,0.291,0.347,-22.249
14,0,B,0,A,1,20.502,15.587,0.669,13.92
15,0,A,1,B,1,25.607,14.063,0.346,-49.192
16,0,B,0,A,1,17.177,7.773,0.35,97.136
17,0,B,0,B,0,30.089,0,0.278,56.035
18,0,C,1,C,1,31.884,13.024,0.154,74.955
19,0,A,1,A,0,23.455,0,0.165,-66.769
20,1,A,0,A,0,32.351,4.843,0.292,-9.628
21,0,A,0,A,0,20.143,2.089,0.449,74.64
22,0,B,1,A,0,29.317,1.623,0.459,31.73
23,1,B,1,B,0,36.813,9.466,0.39,-38.72
24,1,A,0,A,0,26.856,7.601,0.335,13.915
25,1,C,1,A,1,24.959,14.221,0.143,46.262
26,0,A,0,B,0,22.251,5.732,0.478,-13.077
27,0,A,1,A,1,24.267,8.282,0.6,-35.757
28,1,A,0,A,1,13.959,6.817,0.223,-43.593
29,1,C,1,A,1,19.299,10.521,0.272,-17.034
30,1,B,0,A,1,33.367,13.512,0.598,77.466
31,0,C,1,A,0,19.341,3.677,0.348,23.728
32,0,B,0,A,0,24.404,9.361,0.299,15.801
33,0,B,1,B,0,29.158,7.252,0.319,108.398
34,1,B,0,A,0,40.884,4.578,0.359,-27.93
35,1,C,1,A,1,30.948,9.13,0.62,30.268
36,0,B,0,A,0,24.984,2.403,0.345,-37.291
37,0,A,1,A,0,24.728,7.487,0.374,-60.203
38,1,B,0,A,0,27.778,7.454,0.375,21.545
39,1,A,1,C,1,39.779,9.37,0.625,29.678
40,0,A,0,C,0,27.12,0,0.758,23.882
41,1,C,0,A,0,28.353,5.199,0.382,149.833
42,1,A,1,A,0,41.311,8.082,0.483,53.357
43,1,B,0,A,0,30.535,6.359,0.237,31.486
44,1,B,0,A,1,26.919,21.269,0.435,98.001
45,1,C,1,B,1,22.696,17.799,0.493,0.005
46,1,C,0,A,0,27.867,2.175,0.379,23.384
47,1,B,1,A,0,29.443,6.796,0.446,-35.252
48,1,C,0,A,1,16.336,16.051,0.263,41.125
49,0,B,1,A,1,26.461,15.759,0.617,-54.299
50,0,A,0,A,1,33.084,9.472,0.458,57.843
51,1,C,1,C,1,22.613,13.377,0.613,-22.197
52,0,A,1,B,1,35.97,16.026,0.246,76.058
53,1,B,0,A,0,29.267,8.154,0.567,-29.864
54,1,B,1,A,1,31.881,11.539,0.283,-18.61
55,1,B,1,A,0,30.15,0,0.366,64.621
56,1,B,1,B,0,40.987,2.953,0.334,77.497
57,1,A,0,A,0,15.298,5.99,0.77,16.796
58,1,B,0,A,1,32.23,14.642,0.274,-17.698
59,1,B,1,B,1,20.099,14.627,0.462,45.08
60,1,B,1,A,1,26.74,8.958,0.391,-31.031
61,1,A,1,A,1,39.288,10.34,0.455,23.952
62,1,A,1,A,0,22.072,5.106,0.404,28.118
63,0,C,1,B,1,19.666,7.204,0.462,73.04
64,1,A,0,A,0,31.109,8.906,0.365,52.328
65,0,A,0,B,0,25,12.717,0.717,-2.993
66,1,A,0,A,1,26.22,11.777,0.32,22.624
67,1,B,0,A,1,30.135,12.46,0.468,21.797
68,1,C,0,A,1,25.538,12.497,0.351,-2.131
69,0,A,1,A,0,26.432,5.186,0.174,111.957
70,0,C,1,A,1,33.811,15.112,0.378,26.949
71,1,A,1,A,1,21.974,19.034,0.381,20.673
72,1,C,1,A,1,34.72,18.891,0.223,-43.313
73,1,A,0,C,0,31.643,4.169,0.337,56.044
74,1,C,1,A,1,24.337,16.207,0.447,25.973
75,0,C,1,A,1,23.501,5.723,0.31,53.816
76,1,B,1,A,1,31.462,14.857,0.528,2.356
77,1,C,1,A,1,22.622,14.079,0.444,-17.34
78,0,A,0,B,0,25.203,5.838,0.291,42.233
79,1,A,0,A,0,33.128,6.174,0.588,85.762
80,0,C,1,A,0,20.77,4.349,0.465,11.356
81,0,A,1,A,1,18.079,17.403,0.265,-44.116
82,1,A,0,C,0,33.533,6.44,0.488,96.115
