id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,24.904,3.526,0.356,-15.46
2,1,A,0,A,0,31.465,3.508,0.49,5.341
3,1,A,0,C,0,23.836,5.475,0.727,33.606
4,0,A,0,A,0,23.724,1.392,0.455,-8.666
5,0,A,0,A,0,20.729,7.861,0.646,-14.289
6,1,A,0,A,1,13.127,16.246,0.591,46.873
7,1,B,1,A,1,26.465,21.354,0.671,-36.399
8,0,B,1,A,1,26.547,18.024,0.395,-1.636
9,0,B,0,A,0,41.103,5.772,0.34,70.572
10,0,A,1,A,0,22.668,7.764,0.443,-12.012
11,0,B,0,B,1,32.842,11.108,0.154,44.457
12,0,A,1,B,0,30.744,8.537,0.562,83.57
13,1,B,1,A,0,22.68,6.96,0.332,-69.232
14,1,A,1,A,1,31.664,19.418,0.322,41.811
15,1,A,0,A,0,23.408,3.755,0.488,52.204
16,1,B,1,A,1,45.435,22.726,0.343,-45.499
17,0,A,1,A,0,24.953,3.742,0.513,43.608
18,0,A,0,A,0,28.517,2.85,0.455,-5.993
19,1,B,1,B,0,19.513,8.314,0.173,19.643
20,1,B,0,A,1,35.901,19.929,0.659,17.247
21,0,A,1,A,1,19.285,8.671,0.549,51.359
22,0,C,1,A,1,31.624,4.521,0.392,25.619
23,1,A,1,A,0,9.996,5.286,0.509,-2.994
24,1,B,1,A,0,37.468,6.993,0.436,61.042
25,1,A,0,A,0,33.344,8.354,0.346,0.013
26,1,A,0,A,0,33.59,6.784,0.381,21.662
27,0,C,1,C,1,31.58,12.27,0.36,17.997
28,0,A,1,A,1,32.279,5.647,0.524,-19.406
29,0,C,1,A,1,22.565,13.986,0.273,-36.855
30,1,A,0,A,0,34.255,7.86,0.401,65.411
31,0,C,1,A,1,38.624,9.505,0.547,2.086
32,0,A,1,A,0,38.719,3.371,0.348,24.242
33,0,B,0,C,0,34.963,0,0.292,22.853
34,0,B,0,A,1,32.616,13.307,0.408,-90.256
35,0,A,0,B,0,38.307,9.033,0.447,130.358
36,1,A,1,A,0,23.708,2.162,0.466,42.78
37,1,A,1,B,0,30.816,6.324,0.279,-44.399
38,0,A,0,A,0,24.553,1.594,0.511,-30.981
39,1,B,0,A,1,27.694,16.881,0.212,32.998
40,1,B,0,A,0,29.424,3.205,0.247,10.953
41,0,A,0,A,0,29.512,3.828,0.313,54.395
42,1,B,0,A,1,21.097,12.939,0.423,16.358
43,0,B,1,A,1,24.205,11.364,0.257,23.825
44,0,B,0,A,1,27.754,7.582,0.42,49.568
45,0,C,0,B,1,33.743,4.696,0.675,-1.043
46,0,A,1,A,1,23.393,6.379,0.4,38.174
47,0,A,0,A,0,38.058,4.447,0.327,44.64
48,1,B,0,A,0,33.279,1.597,0.416,-9.538
49,0,A,1,B,1,20.394,12.354,0.36,26.125
50,1,A,0,A,0,24.471,9.437,0.516,-2.274
51,0,C,1,A,0,36.869,5.285,0.546,39.152
52,1,A,1,A,0,33.004,2.443,0.405,-43.409
53,1,C,1,A,1,34.156,11.081,0.269,46.796
54,1,A,0,A,0,19.489,0,0.238,-11.093
55,1,B,0,A,0,31.671,3.137,0.455,104.976
56,0,A,0,A,0,33.069,2.65,0.321,-19.112
57,0,B,1,A,1,51.086,9.067,0.683,34.283
58,0,A,0,A,0,16.638,7.772,0.267,62.247
59,0,B,1,A,0,24.913,8.13,0.401,-10.203
60,0,B,1,A,0,32.496,4.358,0.271,34.019
61,1,A,1,B,0,23.478,0,0.257,27.148
62,1,C,1,A,1,32.777,17.416,0.258,-18.862
63,1,A,0,C,0,35.453,2.729,0.564,59.172
64,1,B,1,B,1,27.252,20.917,0.378,60.356
65,1,B,1,A,0,30.346,5.202,0.212,-6.076
66,0,C,1,A,1,14.715,9.008,0.496,-9.92
67,0,A,0,C,1,20.425,10.495,0.556,1.938
68,0,B,1,A,1,26.66,7.106,0.274,-24.616
69,0,B,1,B,0,42.966,8.409,0.254,71.152
70,0,A,0,A,0,36.34,1.224,0.33,9.946
71,0,B,1,A,0,25.7,6.064,0.282,-58.528
72,1,B,1,A,1,30.018,15.566,0.571,56.201
73,1,B,1,C,1,21.186,19.02,0.301,-17.359
74,0,A,0,A,1,24.742,6.821,0.478,20.675
75,0,B,0,A,1,19.655,8.88,0.344,-76.816
76,0,A,0,A,0,30.756,0,0.391,13.12
77,1,A,1,A,0,18,6.868,0.158,19.847
78,0,B,0,A,1,29.436,10.745,0.74,37.042
79,0,B,0,B,0,33.139,7.984,0.199,21.086
80,0,A,0,A,0,45.222,5.055,0.239,91.098
81,1,A,1,A,1,23.302,19.473,0.258,51.823
82,0,A,0,A,0,42.536,7.102,0.238,10.795
83,0,B,1,B,0,25.209,0.04,0.589,-2.941
84,1,C,1,A,1,18.918,23.874,0.669,-24.124
85,1,B,0,A,0,18.559,3.794,0.127,-2.926
86,1,B,0,A,0,24.539,2.808,0.512,-5.282
87,0,A,0,B,0,31.349,0.089,0.418,-27.494
88,0,B,0,A,1,20.685,12.118,0.497,-1.77
89,1,B,0,A,1,24.42,18.457,0.231,16.996
90,0,B,1,A,1,27.539,6.054,0.39,37.536
91,1,B,1,A,0,32.352,3.09,0.575,-112.554
92,0,C,1,B,1,27.802,14.776,0.493,-1.712
93,0,C,0,A,1,28.289,11.257,0.145,5.744
94,0,B,1,A,0,22.892,8.066,0.557,43.41
95,0,B,1,A,1,27.386,8.517,0.784,50.274
96,0,B,1,A,1,24.943,2.552,0.438,14.52
97,0,C,1,A,1,40.691,9.373,0.343,6.474
98,0,A,0,A,1,26.1,12.706,0.382,11.695
99,1,C,1,A,1,39.651,14.886,0.344,29.441
100,0,A,0,C,0,35.732,7.04,0.384,35.696
