id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
88,0,A,1,B,0,22.455,7.532,0.535,53.29
89,0,B,0,A,1,29.281,10.644,0.58,98.451
90,1,B,1,B,1,26.198,9.081,0.469,-52.723
91,1,A,1,B,0,25.23,1.524,0.381,72.489
92,1,B,1,A,1,24.668,20.792,0.69,27.654
93,1,A,1,A,0,40.999,5.13,0.424,-11.671
94,1,A,1,A,0,26.207,5.933,0.073,3.977
95,0,A,0,C,0,16.423,4.587,0.298,86.383
96,0,C,1,A,0,15.365,5.172,0.331,7.097
97,0,A,1,A,1,21.861,8.833,0.247,-14.658
98,1,A,0,A,0,35.39,5.41,0.445,7.122
99,0,B,1,A,0,19.301,1.691,0.553,38.031
100,0,C,0,A,1,35.986,4.048,0.672,-35.839
101,1,C,1,A,1,32.421,9.486,0.33,55.732
102,0,A,0,A,0,26.17,7.789,0.533,36.512
103,0,A,0,A,0,28.083,2.008,0.431,33.406
104,0,C,1,B,0,28.811,6.443,0.358,7.707
105,1,C,1,C,1,31.701,13.324,0.717,81.585
106,0,C,0,B,1,20.176,7.921,0.34,39.487
107,1,C,1,A,0,45.52,0.998,0.407,44.617
108,1,B,1,A,0,39.526,3.083,0.572,11.01
109,1,A,0,A,0,24.401,3.379,0.263,44.012
110,0,A,1,B,1,38.243,12.095,0.443,47.638
111,0,B,1,B,1,38.202,12.827,0.373,12.502
112,0,B,1,C,1,28.41,17.886,0.641,-40.945
113,0,C,1,A,0,26.416,0.964,0.165,1.802
114,0,B,0,A,1,37.562,14.233,0.401,14.202
115,1,A,0,A,0,22.097,2.057,0.542,2.076
116,1,B,1,A,0,19.617,9.412,0.25,31.55
117,1,A,1,A,0,14.788,3.625,0.268,51.09
118,1,B,1,B,0,29.315,7.672,0.376,60.813
119,1,A,0,A,0,25.289,7.699,0.565,15.119
120,1,A,0,A,0,20.064,3.64,0.442,22.14
121,0,C,1,A,1,41.547,12.757,0.5,61.124
122,1,A,1,B,0,38.259,3.716,0.48,-46.315
123,0,A,0,B,1,22.016,15.947,0.293,43.842
124,0,B,0,B,0,26.273,2.546,0.645,57.452
125,1,B,0,A,1,28.773,14.28,0.325,-79.486
126,1,A,0,A,0,34.091,5.539,0.585,65.702
127,0,C,0,A,1,61.493,9.668,0.527,-4.407
128,0,A,1,B,1,37.606,9.708,0.492,91.492
129,1,A,1,A,0,30.716,2.638,0.7,43.392
130,1,B,1,A,0,27.192,5.699,0.436,77.954
131,0,A,0,A,0,19.168,6.304,0.284,87.638
132,0,C,0,B,1,48.544,11.56,0.426,11.87
133,0,B,0,A,0,20.55,8.47,0.542,30.121
134,0,A,1,A,0,24.25,1.363,0.469,-25.956
135,0,C,1,A,1,28.247,8.829,0.253,77.83
136,1,A,1,A,1,32.57,16.515,0.463,32.176
137,1,C,0,A,1,28.971,13.158,0.299,21.21
138,1,B,0,A,0,37.34,6.272,0.476,78.491
139,0,B,1,A,1,43.47,9.658,0.374,91.482
140,0,B,1,C,0,24.144,0,0.381,31.377
141,0,C,1,A,0,29.432,4.22,0.475,60.613
142,1,B,0,A,1,23.391,10.435,0.404,7.084
143,1,A,0,B,0,16.026,7.985,0.269,2.817
144,0,A,0,B,0,30.609,5.756,0.411,40.032
145,0,B,1,A,0,26.291,9.788,0.542,51.467
146,0,B,0,A,0,38.28,6.858,0.284,59.18
147,1,C,1,A,1,25.932,15.918,0.155,-49.513
148,1,B,0,A,1,21.351,17.286,0.319,44.284
149,1,A,0,A,1,31.487,16.928,0.51,55.789
150,0,B,0,B,1,23.298,8.302,0.387,39.297
151,1,C,1,A,1,24.638,11.717,0.398,74.152
152,1,C,1,B,1,34.381,21.014,0.279,51.91
153,1,B,0,A,0,22.082,4.843,0.637,91.355
154,1,A,0,A,0,25.799,8.581,0.482,-1.787
155,1,A,0,A,1,42.793,22.991,0.368,39.516
156,1,B,1,A,1,26.698,26.915,0.419,17.024
157,0,A,0,B,0,32.966,8.606,0.708,10.424
158,1,A,1,B,0,22.258,3.13,0.315,8.721
159,1,A,0,A,0,23.528,7.367,0.147,-107.38
160,0,C,0,A,1,22.422,10.928,0.206,-10.207
161,1,A,1,A,1,34.54,22.213,0.531,81.843
162,1,A,1,A,0,29.599,5.096,0.183,42.624
163,1,A,0,A,0,24.197,6.87,0.439,28.525
164,0,B,0,B,0,20.476,5.443,0.507,30.802
165,1,A,1,B,0,24.029,3.949,0.323,33.044
166,1,A,1,C,0,23.465,2.132,0.562,42.943
167,1,A,0,A,0,16.598,5.603,0.298,46.487
168,0,A,0,A,0,43.978,2.914,0.254,-62.554
169,0,A,1,A,0,27.439,2.375,0.601,114.256
170,0,B,1,A,0,25.468,12.739,0.6,37.665
171,1,B,0,A,0,29.217,0,0.397,-64.102
172,1,B,1,A,0,27.619,7.024,0.377,33.529
173,0,C,0,B,1,29.012,12.047,0.454,21.226
174,0,B,1,A,1,31.534,16.831,0.509,5.114
175,0,B,1,A,1,30.192,9.013,0.224,-13.051
176,0,A,1,A,1,38.1,4.07,0.473,6.009
177,0,A,0,A,1,45.86,5.787,0.498,12.333
178,0,B,0,A,1,36.194,14.3,0.427,39.434
179,0,B,0,A,0,36.178,0,0.596,-17.19
180,1,C,0,A,0,30.551,7.44,0.476,47.512
181,1,B,0,A,0,23.513,5.545,0.292,85.967
182,1,A,1,A,1,23.013,11.459,0.411,1.022
183,0,B,1,A,1,43.675,12.547,0.611,-0.951
184,0,C,0,A,1,56.965,11.908,0.325,9.499
185,0,C,1,A,1,36.502,6.26,0.425,68.874
186,1,A,0,A,0,32.4,1.327,0.407,24.92
187,0,A,0,B,0,14.717,5.763,0.413,12.114
188,1,B,1,A,1,26.442,4.868,0.505,12.762
189,0,C,0,A,1,23.99,13.22,0.284,-9.066
190,1,B,1,B,1,41.955,16.863,0.226,-41.844
191,0,B,1,C,1,45.503,15.396,0.405,64.993
192,0,A,1,A,1,23.071,12.073,0.564,63.755
193,1,B,1,A,1,41.158,18.692,0.466,-4.775
194,1,A,0,A,0,39.528,4.029,0.604,50.27
195,1,B,0,B,1,20.741,11.769,0.408,17.275
196,0,B,0,A,0,39.875,1.757,0.173,49.007
197,1,A,0,A,0,25.108,6.764,0.262,-19.124
198,0,B,1,A,1,35.01,12.597,0.377,66.666
199,1,A,1,A,0,23.223,11.314,0.407,48.319
200,1,C,1,A,1,37.936,18.642,0.525,34.394
201,1,B,0,A,0,27.635,6.351,0.386,52.595
202,1,B,0,A,0,20.715,3.702,0.328,16.508
203,0,A,0,A,0,21.221,5.685,0.396,69.053
204,1,C,1,A,1,30.898,17.412,0.667,11.186
205,0,B,0,B,0,21.36,3.934,0.402,12.655
206,0,B,1,A,1,28.832,11.298,0.376,29.67
207,0,B,0,A,1,21.505,14.453,0.376,47.257
208,1,A,1,B,1,26.591,15.267,0.346,60.476
209,0,A,0,A,0,23.593,5.017,0.358,7.209
210,0,C,1,A,1,18.012,7.348,0.65,-34.325
211,0,A,0,A,1,33.348,10.518,0.542,12.352
212,1,A,0,A,0,14.08,3.446,0.236,-19.619
213,1,B,1,A,1,56.604,11.167,0.348,82.461
214,0,C,1,A,1,27.976,0.982,0.262,30.591
215,1,B,1,A,1,26.887,14.756,0.303,27.579
216,0,B,0,A,0,29.735,10.013,0.161,54.384
217,1,B,0,A,1,20.361,23.862,0.099,78.231
218,0,A,0,B,0,24.439,5.911,0.276,39.506
219,1,B,1,B,1,18.892,9.944,0.251,27.952
220,1,C,1,A,1,33.288,24.748,0.515,58.241
221,1,C,1,B,1,34.469,11.029,0.297,61.026
222,0,B,0,A,1,30.746,2.057,0.462,27.167
223,1,C,0,A,0,32.677,7.232,0.214,82.898
224,0,A,1,A,0,34.988,5.004,0.364,24.5
225,1,B,0,A,1,51.487,10.439,0.508,7.058
226,0,C,1,A,1,27.138,9.443,0.353,9.47
227,0,B,0,A,0,21.96,7.662,0.318,-34.289
228,1,A,0,C,0,32.182,7.154,0.338,63.089
229,0,A,0,A,0,29.313,4.557,0.505,19.674
230,0,B,1,A,0,27.301,6.503,0.303,42.648
231,1,B,1,A,0,23.69,8.595,0.211,91.046
232,1,C,0,A,1,29.661,15.478,0.342,-32.121
233,0,B,0,A,0,32.282,7.868,0.173,28.104
234,0,C,1,A,1,16.699,4.964,0.476,-19.565
235,0,B,0,A,1,23.621,7.004,0.485,20.111
236,1,C,0,A,1,34.409,11.588,0.472,92.741
237,0,A,0,B,0,23.876,7.426,0.308,2.226
238,1,A,0,A,0,47.001,6.073,0.146,7.705
239,0,A,1,A,0,34.605,11.578,0.557,47.168
240,0,A,1,A,0,26.691,8.407,0.389,43.451
241,0,B,0,A,0,37.855,3.107,0.789,50.033
242,0,B,0,B,1,23.273,8.162,0.628,122.915
243,1,A,1,A,1,26.865,18.19,0.512,80.173
244,1,B,1,A,0,26.006,5.888,0.308,16.752
245,0,A,0,A,0,42.884,6.321,0.237,134.56
246,1,B,0,A,0,35.629,3.507,0.53,-1.689
247,1,A,1,C,0,28.794,6.176,0.459,55.502
248,1,B,1,A,0,40.902,6.493,0.558,83.014
249,1,B,1,A,1,44.067,8.181,0.303,70.651
250,1,A,1,A,1,31.312,21.769,0.281,1.132
251,1,B,1,A,1,22.12,11.468,0.65,28.26
252,0,A,0,B,0,47.294,5.681,0.376,63.895
253,0,B,1,A,1,36.709,9.224,0.185,34.105
254,0,A,1,C,0,22.335,2.899,0.32,34.39
255,0,C,1,A,1,30.561,19.067,0.273,10.296
256,0,A,0,C,0,34.408,2.612,0.492,68.057
257,0,A,0,A,0,52.713,13.361,0.52,20.232
258,1,C,1,A,1,46.156,17.122,0.292,54.77
259,1,C,1,A,1,27.277,13.476,0.46,-17.382
260,1,B,1,A,1,31.176,17.038,0.39,51.664
261,1,B,1,B,0,33.627,7.965,0.471,2.795
262,1,A,1,B,0,26.87,5.003,0.45,46.294
263,1,A,0,A,0,18.478,8.847,0.465,15.726
264,0,C,0,B,0,18.236,11.857,0.322,33.655
265,0,C,0,A,0,23.603,5.557,0.343,-4.496
266,1,C,0,A,1,41.259,8.919,0.737,37.853
267,1,C,1,C,1,29.756,17.101,0.31,42.294
268,0,C,1,A,0,28.731,4.495,0.285,46.292
269,0,C,1,A,0,22.398,2.936,0.388,-14.785
270,0,A,1,B,0,35.454,6.673,0.375,0.977
271,0,A,0,A,1,25.713,6.123,0.473,30.238
272,0,C,1,C,1,22.342,6.019,0.351,25.027
273,0,A,0,A,0,39.273,3.965,0.343,54.077
274,0,A,0,A,1,31.617,14.221,0.48,6.747
275,1,C,1,A,0,23.62,2.475,0.493,8.151
276,0,B,0,A,0,19.507,5.643,0.555,8.564
277,1,C,1,B,1,18.347,15.992,0.643,15.012
278,0,A,0,C,0,17.441,4.366,0.534,-17.787
279,1,A,0,C,0,31.874,4.988,0.54,14.486
280,0,A,0,C,0,25.445,0.53,0.316,-5.977
281,1,B,0,A,1,27.728,10.682,0.509,-40.654
282,1,A,1,A,0,20.144,3.063,0.635,29.002
283,1,B,1,A,1,28.372,22.796,0.441,76.71
284,1,A,0,A,1,18.779,17.479,0.619,-2.49
285,1,A,0,A,1,20.472,15.658,0.58,28.005
286,0,C,1,A,1,33.74,16.852,0.275,13.213
287,1,A,0,A,1,33.93,14.832,0.425,85.852
288,0,B,0,B,1,33.565,14.628,0.536,48.436
289,0,C,1,A,0,37.647,9.839,0.416,25.813
290,1,C,0,A,0,22.69,9.911,0.435,9.283
291,1,C,0,A,1,17.67,23.374,0.469,-10.089
292,1,A,0,B,0,27.72,0.399,0.331,-49.83
293,0,B,1,A,0,36.605,11.338,0.403,84.595
294,1,B,1,A,0,29.839,2.057,0.397,76.08
295,1,A,1,A,0,26.029,4.509,0.367,29.831
296,1,A,0,A,0,24.473,4.191,0.341,-0.729
297,0,C,0,A,1,23.42,13.456,0.278,12.929
298,0,A,0,A,0,44.822,6.019,0.365,61.809
299,0,A,0,A,0,22.981,10.033,0.388,-64.903
300,1,A,1,A,0,26.62,3.697,0.443,-51.109
301,0,B,0,B,1,19.367,8.56,0.261,40.061
302,1,B,1,A,1,35.063,11.81,0.384,19.299
303,1,B,0,A,0,15.206,4.721,0.481,15.53
304,1,B,1,A,1,48.373,19.704,0.379,40.03
305,0,B,1,A,1,22.314,14.839,0.148,-48.337
306,1,C,1,A,1,27.877,17.432,0.569,-19.953
307,0,C,1,A,1,24.853,10.612,0.327,-2.702
308,0,B,0,B,0,24.33,6.256,0.269,-3.724
309,0,A,1,A,0,25.018,2.244,0.343,-18.781
310,0,B,1,A,0,38.94,6.649,0.527,3.632
311,0,A,0,A,0,22.972,6.701,0.329,1.993
312,0,A,0,A,1,29.842,11.395,0.342,-28.841
313,1,C,1,A,1,35.598,12.406,0.574,-18.928
314,0,C,1,A,1,24.121,10.902,0.618,19.962
315,1,C,1,A,1,32.484,15.882,0.314,52.314
316,0,A,0,A,0,18.139,5.182,0.536,5.347
317,0,B,0,A,0,30.876,5.873,0.318,-14.013
318,1,A,0,A,0,30.867,1.177,0.449,54.372
319,1,B,1,B,0,35.775,6.328,0.527,7.692
320,1,B,1,B,0,27.776,2.925,0.479,-53.627
321,0,A,0,A,0,21.106,9.298,0.68,-13.658
322,0,A,0,A,0,26.506,0.96,0.117,3.689
323,0,A,0,B,0,53.385,6.848,0.314,-10.669
324,0,A,0,A,0,31.927,6.069,0.534,-69.903
325,0,C,0,A,1,27.046,17.013,0.165,-11.032
326,1,A,1,A,0,28.94,3.079,0.447,-15.034
327,0,C,1,A,0,38.017,7.949,0.333,38.798
328,0,C,1,B,0,27.139,3.816,0.584,-48.92
329,1,B,1,A,1,40.425,15.799,0.587,-26.243
330,0,A,1,B,1,20.754,8.227,0.63,-91.004
331,1,A,1,B,0,30.329,7.72,0.244,42.781
332,0,C,0,B,0,24.908,7.773,0.233,24.598
333,0,C,1,A,1,21.599,3.347,0.428,44.625
334,0,B,1,A,1,32.907,17.433,0.483,51.37
335,1,C,1,A,1,27.746,14.118,0.467,0.143
336,1,B,0,A,1,34.815,17.398,0.368,16.444
337,0,B,1,B,0,43.749,6.385,0.54,-19.251
338,0,B,0,B,0,26.96,5.824,0.414,-39.276
339,1,C,1,A,1,29.679,0.671,0.442,13.092
340,1,C,0,A,0,44.044,4.007,0.323,-41.84
341,1,B,0,A,1,27.802,12.377,0.275,20.803
342,0,B,0,A,1,26.643,8.522,0.663,5.763
343,1,B,0,A,1,33.151,25.772,0.482,19.434
344,0,A,0,C,1,35.147,8.559,0.292,-17.358
345,1,B,1,A,0,23.849,5.593,0.488,20.882
346,1,A,0,A,1,35.549,13.288,0.316,-14.514
347,0,B,1,A,1,36.993,15.081,0.471,29.284
348,1,A,1,A,0,26.872,1.76,0.654,43.983
349,0,A,0,A,0,29.921,0,0.376,44.537
350,1,A,0,A,1,19.069,29.136,0.215,-10.069
351,1,C,1,A,1,27.995,12.982,0.145,-3.819
352,1,C,1,A,0,43.55,1.987,0.499,-20.185
353,1,A,0,A,0,32.73,4.564,0.308,-2.328
354,1,C,1,A,0,16.466,3.873,0.338,-20.955
355,0,C,1,B,1,35.558,0,0.602,-11.938
356,0,B,1,A,0,42.463,12.081,0.345,1.803
357,0,C,0,A,1,27.6,13.693,0.786,-4.203
358,1,A,0,A,0,38.693,5.874,0.339,-10.873
359,1,A,0,A,0,42.633,0,0.242,5.683
360,0,A,0,A,1,21.29,4.483,0.487,52.374
361,0,B,0,A,1,36.966,4.214,0.579,-11.071
362,0,C,1,B,1,27.966,7.923,0.365,13.689
363,0,C,0,A,0,35.161,2.059,0.384,-31.64
364,0,A,1,A,0,29.415,3.771,0.26,-86.897
365,1,C,0,A,1,25.62,20.695,0.087,2.846
366,0,B,1,B,1,24.948,18.837,0.533,-27.212
367,1,A,1,A,1,34.233,5.671,0.268,71.887
368,1,A,1,C,1,18.987,13.099,0.416,-27.716
369,0,A,1,C,1,33.869,3.482,0.685,37.504
370,0,A,1,A,1,40.741,6.877,0.174,32.383
371,1,B,1,A,1,25.436,13.253,0.241,35.844
372,1,B,1,A,1,41.955,17.115,0.416,-9.298
373,0,C,1,A,0,34.898,6.228,0.302,21.894
374,1,C,0,A,0,35.582,4.569,0.251,40.39
375,1,B,1,A,1,30.954,18.518,0.256,37.931
376,1,C,0,A,1,27.043,17.927,0.248,15.089
377,1,A,0,B,0,30.197,7.934,0.37,29.463
378,1,A,0,C,0,26.155,7.777,0.191,-51.305
379,0,C,1,A,1,22.544,4.883,0.446,63.107
380,0,B,1,A,0,26.455,3.598,0.348,9.921
381,0,B,1,C,0,23.85,5.659,0.378,5.037
382,1,C,0,A,1,28.579,15.28,0.243,49.765
383,1,C,1,A,1,32.236,8.009,0.337,27.461
384,0,A,1,A,0,34.166,2.748,0.469,19.251
385,0,B,1,A,0,20.122,1.522,0.469,108.708
386,1,C,1,B,1,24.971,16.374,0.318,35.22
387,1,B,1,A,0,38.56,5.251,0.339,-79.547
388,1,A,1,A,0,32.287,7.927,0.254,35.593
389,0,A,0,A,1,32.574,17.033,0.227,52.526
390,1,A,1,A,0,27.362,1.407,0.255,46.162
391,0,B,1,A,1,21.892,3.604,0.397,41.624
392,0,B,0,A,0,16.277,6.813,0.277,51.441
393,0,A,0,B,1,27.472,12.981,0.591,9.67
394,1,A,0,A,0,26.078,2.837,0.429,-8.278
395,0,B,1,B,0,42.062,3.698,0.552,50.646
396,1,C,1,A,0,41.89,5.764,0.422,38.313
397,0,A,1,C,1,32.312,9.837,0.528,1.94
398,1,C,0,A,0,29.16,10.268,0.326,-47.295
399,0,A,0,A,0,19.771,4.922,0.211,30.719
400,0,C,0,B,0,38.983,3.249,0.591,54.962
401,0,A,1,A,1,18.603,18.296,0.361,-15.141
402,1,B,1,A,1,32.462,14.557,0.35,0.621
403,0,B,0,C,1,30.004,9.769,0.369,88.366
404,0,A,1,A,0,38.308,0,0.515,-75.37
405,0,B,1,A,1,42.548,5.595,0.48,75.571
406,0,C,1,C,1,28.216,9.63,0.368,3.288
407,0,A,0,A,1,31.049,6.484,0.303,-28.627
408,0,B,0,A,0,36.487,0.184,0.323,47.246
409,1,B,1,A,0,31.232,3.885,0.272,123.352
410,1,B,0,A,0,39.319,4.85,0.257,17.308
411,1,A,0,A,0,27.236,1.819,0.435,-14.079
412,0,B,0,C,0,27.155,3.921,0.635,40.044
413,1,B,1,A,1,23.594,17.534,0.377,24.338
414,1,A,0,A,1,21.774,16.907,0.511,-11.031
415,0,B,0,A,0,31.435,7.756,0.418,-1.175
416,0,B,1,A,1,25.888,11.046,0.439,-59.009
417,0,C,1,A,0,26.458,0,0.346,-26.851
418,1,A,1,A,1,24.559,14.7,0.487,72.322
419,0,B,1,A,0,18.998,6.832,0.291,30.892
420,0,B,1,A,1,28.928,5.321,0.441,-2.888
421,1,A,1,A,0,31.031,8.603,0.343,23.384
422,0,A,1,B,1,17.139,9.926,0.421,-47.014
423,1,C,1,A,0,27.329,8.915,0.457,31.369
424,0,A,1,C,0,14.518,0,0.517,12.909
425,0,A,0,A,0,24.45,9.364,0.364,100.489
426,1,C,0,A,1,26.87,7.424,0.429,5.693
427,0,A,1,A,0,24.441,8.295,0.522,16.328
428,1,A,1,A,0,15.638,0,0.604,20.293
429,0,A,0,B,1,29.099,12.474,0.282,25.108
430,1,B,1,A,1,25.243,20.416,0.221,-4.495
431,1,A,1,A,0,22.808,2.405,0.376,17.386
432,1,B,0,A,1,44.25,20.711,0.224,1.612
433,1,A,1,A,0,28.743,10.973,0.558,42.533
434,1,C,1,A,1,39.61,22.132,0.245,20.684
435,1,A,0,A,0,42.735,4.744,0.401,6.392
436,1,A,0,A,0,26.489,3.376,0.496,-39.179
437,1,A,1,A,0,24.4,2.172,0.629,76.563
438,1,A,1,A,1,31.155,16.191,0.46,79.89
439,1,A,1,A,1,42.918,10.843,0.253,14.959
440,1,B,1,A,1,23.091,17.967,0.545,-58.13
441,1,C,1,A,1,16.79,17.334,0.498,-6.452
442,0,C,1,B,1,30.497,3.852,0.442,-12.538
443,1,B,0,A,1,21.962,11.295,0.535,28.772
444,0,A,1,A,0,45.651,0,0.493,41.206
445,0,A,1,A,0,31.093,1.935,0.232,-44.457
446,1,C,0,A,1,38.689,14.258,0.475,31.848
447,0,B,1,A,1,18.197,5.894,0.206,1.701
448,0,C,1,A,1,35.74,7.327,0.584,1.188
449,0,A,1,A,1,23.96,9.134,0.492,35.976
450,1,C,1,A,1,25.77,11.364,0.434,10.947
451,1,B,1,A,0,23.485,8.692,0.569,-20.701
452,1,B,0,A,0,30.987,6.324,0.129,9.278
453,1,A,1,A,1,18.882,26.129,0.31,7.594
454,0,A,0,A,1,24.862,14.959,0.282,5.124
455,1,A,1,B,1,34.621,18.237,0.472,30.067
456,1,A,0,B,0,35.254,9.046,0.307,45.534
457,1,B,0,A,1,29.632,9.797,0.382,5.224
458,1,C,1,A,1,32.484,13.755,0.221,-4.429
459,0,A,1,A,0,27.448,8.745,0.368,-46.636
460,0,B,1,C,1,33.178,10.635,0.185,83.993
461,1,B,1,A,1,31.612,15.537,0.28,-49.219
462,1,B,1,A,0,19.061,3.34,0.45,8.878
463,0,B,1,B,1,18.772,9.937,0.38,-6.879
464,1,B,0,A,1,31.389,12.569,0.574,10.896
465,0,A,0,A,0,30.197,1.475,0.232,-0.025
466,0,A,1,A,0,29.058,6.926,0.232,-30.69
467,1,A,1,B,0,31.727,6.629,0.669,15.634
468,1,B,0,A,1,36.495,11.653,0.264,38.131
469,0,A,1,B,0,22.478,3.093,0.596,61.379
470,1,A,1,A,1,39.412,22.027,0.32,-60.091
471,0,A,0,A,0,29.766,5.45,0.241,-56.543
472,1,A,0,A,0,20.276,3.738,0.342,68.015
473,0,A,0,A,1,30.774,5.718,0.44,37.683
474,0,A,0,B,0,29.762,5.126,0.564,27.957
475,1,C,1,A,0,43.103,7.307,0.272,-4.647
476,0,B,0,A,0,33.404,3.73,0.41,13.804
477,1,A,1,A,0,11.895,4.15,0.518,66.951
478,0,B,1,A,0,22.92,4.223,0.615,5.76
479,0,B,1,B,0,21.728,3.483,0.544,54.544
480,0,B,0,A,0,25.355,0.919,0.352,21.33
481,1,C,1,A,0,23.644,3.486,0.604,-8.116
482,0,A,0,A,1,23.22,7.147,0.565,-55.97
483,0,B,1,A,0,28.823,4.707,0.401,64.718
484,1,A,1,C,0,19.713,3.027,0.456,50.198
485,0,A,0,A,0,29.272,8.418,0.522,8.771
486,0,B,0,A,0,29.457,0,0.516,-4.705
487,1,B,0,B,0,24.966,1.751,0.294,-78.899
488,0,B,1,A,0,32.354,1.952,0.404,39.925
489,0,B,0,A,1,27.976,7.78,0.253,25.627
490,0,C,0,A,0,38.355,4.151,0.183,81.509
491,1,A,1,A,0,21.477,4.204,0.458,8.516
492,0,B,1,A,0,22.739,2.637,0.379,9.367
493,1,A,1,C,1,37.91,13.523,0.434,10.854
