id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,25.444,9.822,0.419,26.957
2,1,A,0,A,0,37.378,5.329,0.526,32.364
3,1,B,1,A,1,24.28,25.654,0.145,35.983
4,1,B,0,A,1,18.117,12.294,0.428,49.217
5,0,A,0,A,0,26.102,3.792,0.431,44.749
6,0,C,1,A,1,33.992,10.155,0.23,68.64
7,0,B,0,A,1,34.267,11.479,0.394,-18.768
8,1,B,0,A,0,23.474,4.159,0.33,46.023
9,1,C,0,A,1,32.486,5.768,0.45,-44.822
10,1,A,1,C,1,20.876,12.019,0.41,-62.195
11,0,B,0,C,1,19.899,9.161,0.564,19.338
12,0,A,0,A,1,35.934,11.713,0.659,-77.921
13,1,A,1,B,0,22.732,5.783,0.69,-63.065
14,0,C,1,C,1,27.787,3.233,0.29,-14.639
15,1,A,1,C,1,20.708,14.507,0.648,3.695
16,1,A,1,B,0,29.937,8.067,0.516,41.709
17,0,B,0,A,0,38.781,13.719,0.197,42.668
18,1,A,0,A,0,14.279,0.951,0.516,36.91
19,0,B,1,A,1,45.683,13.988,0.428,-16.161
20,1,B,1,A,1,33.721,12.688,0.414,14.486
21,0,C,1,A,0,29.794,7.319,0.313,21.782
22,1,B,1,A,1,23.474,14.528,0.196,43.31
23,1,C,1,A,0,23.73,5.467,0.82,40.397
24,1,B,1,B,1,24.27,11.491,0.483,69.353
25,1,C,1,A,0,25.286,0.804,0.172,62.768
26,0,A,1,A,1,32.034,4.657,0.471,64.043
27,1,A,1,A,0,41.55,8.686,0.338,46.746
28,0,A,1,B,0,29.358,0.654,0.387,-45.644
29,1,C,0,A,1,27.126,13.131,0.596,4.844
30,0,C,0,B,1,23.503,15.518,0.129,23.634
31,1,B,0,A,1,19.824,14.717,0.295,147.636
32,1,A,0,A,0,21.241,2.453,0.496,43.433
33,0,B,1,A,0,20.611,6.538,0.344,1.408
34,0,A,0,A,0,26.949,4.635,0.525,24.616
35,0,A,0,A,1,44.974,17.393,0.259,11.493
36,0,B,0,C,0,30.357,9.256,0.743,35.537
37,1,A,1,A,1,25.119,19.585,0.398,16.283
38,1,A,1,A,0,28.423,1.523,0.458,53.851
39,1,C,1,A,1,27.52,15.318,0.487,-19.717
40,0,B,1,B,0,20.169,6.413,0.307,19.806
41,1,A,0,A,0,31.884,1.82,0.2,55.333
42,1,A,1,A,1,21.837,20.069,0.583,93.293
43,0,C,1,A,1,16.908,8.578,0.651,24.233
44,0,A,1,A,0,39.843,0,0.478,18.909
45,1,A,0,A,0,19.495,6.866,0.304,22.317
46,0,C,1,A,0,24.799,2.57,0.314,22.388
47,1,B,1,A,1,29.794,19.714,0.279,157.086
48,0,C,1,A,1,31.981,14.752,0.518,37.116
49,0,A,0,B,0,17.554,5.381,0.343,53.511
50,0,B,0,C,0,41.896,6.988,0.484,6.346
51,1,C,1,A,1,21.325,13.095,0.13,71.64
52,0,C,0,A,1,31.107,14.263,0.386,27.652
53,0,B,0,A,0,37.192,6.818,0.517,42.006
54,0,B,1,A,0,23.909,4.031,0.545,31.9
55,0,C,1,A,0,15.691,0.035,0.592,33.899
56,0,B,0,A,1,15.779,11.7,0.549,42.379
57,0,A,0,A,1,36.95,7.108,0.307,41.781
58,1,B,0,A,0,24.498,5.007,0.296,-1.231
59,0,A,0,A,0,27.63,4.573,0.157,4.083
60,0,B,1,A,1,27.316,11.532,0.263,-2.396
61,1,A,0,A,1,21.321,13.031,0.291,25.696
62,0,B,1,C,0,19.416,4.346,0.411,24.119
63,1,C,1,B,1,26.073,22.669,0.278,-0.455
64,0,B,0,A,0,26.2,5.916,0.303,19.019
65,0,B,0,A,0,24.484,3.533,0.21,-9.457
66,0,C,0,A,1,33.285,17.331,0.482,3.945
67,1,A,1,C,0,19.093,5.046,0.277,-46.049
68,1,B,0,A,1,23.862,12.837,0.301,12.536
69,1,C,0,A,0,37.62,8.89,0.643,10.136
70,0,B,1,A,0,27.64,3.007,0.427,92.759
71,0,B,1,A,0,32.047,5.468,0.179,33.652
72,0,C,1,A,1,34.605,6.928,0.348,69.446
73,0,B,1,C,1,28.612,14.541,0.442,22.145
74,1,A,1,A,1,26.185,13.046,0.448,144.495
75,0,A,0,A,0,16.569,5.124,0.31,12.522
76,1,B,1,A,0,22.564,3.796,0.578,-27.013
77,0,A,0,A,1,27.685,11.436,0.292,-17.429
78,0,A,0,B,0,28.726,2.798,0.29,144.306
79,0,C,1,A,1,21.655,8.426,0.275,11.976
80,0,C,1,A,1,26.363,6.31,0.318,61.825
81,0,C,1,B,1,19.716,12.991,0.541,56.144
82,0,C,1,A,1,27.621,7.596,0.322,50.686
83,0,A,0,A,0,32.151,7.601,0.415,-8.962
84,1,B,1,A,0,29.88,8.602,0.29,80.254
85,0,A,0,B,0,18.143,7.366,0.355,74.526
86,0,A,0,C,0,30.371,3.664,0.539,35.621
87,1,A,1,A,1,41.671,9.659,0.275,-39.265
88,0,B,0,A,0,32.26,7.017,0.259,55.561
89,1,B,1,A,0,27.509,1.348,0.231,-21.118
90,0,B,1,A,1,31.187,12.689,0.486,-47.341
91,1,B,1,A,1,31.827,19.297,0.463,-4.956
92,1,A,0,A,0,28.866,9.834,0.47,35.499
93,1,C,1,A,0,22.853,5.674,0.454,36.781
94,1,B,1,A,1,37.935,12.82,0.567,32.013
95,1,B,0,A,0,21.44,1.258,0.706,58.855
96,1,C,1,B,1,25.839,12.905,0.563,56.523
97,0,A,0,A,1,30.396,15.553,0.347,27.352
98,1,A,1,A,0,22.442,0,0.534,5.992
99,1,A,0,A,1,17.696,7.586,0.489,-87.56
100,1,B,1,A,1,22.206,3.08,0.305,4.365
101,1,B,1,A,1,34.893,19.967,0.493,66.185
102,1,B,0,A,1,32.391,14.581,0.319,-52.173
103,0,C,1,C,1,23.37,7.467,0.517,-28.305
104,0,A,1,B,1,43.632,17.977,0.381,-16.365
105,1,A,0,A,0,34.627,7.499,0.362,63.057
106,1,B,1,C,1,35.999,17.935,0.389,45.771
107,0,C,1,A,1,29.81,5.585,0.659,50.75
108,0,C,1,A,0,23.836,7.299,0.351,70.171
109,0,A,0,A,0,34.765,7.322,0.352,7.576
110,0,B,0,A,1,27.127,12.113,0.372,13.123
111,1,B,1,A,1,20.868,16.238,0.486,-28.005
112,0,B,0,A,0,30.518,0.996,0.372,30.72
113,1,A,0,A,1,28.414,4.504,0.442,4.251
114,1,B,1,A,1,20.88,8.582,0.42,61.064
115,1,C,1,A,1,32.209,13.801,0.245,26.414
116,1,A,1,A,0,33.379,7,0.269,75.633
117,0,C,1,A,1,30.263,12.159,0.409,58.123
118,0,B,0,B,1,34.167,13.375,0.373,80.044
119,1,C,1,A,1,18.424,17.589,0.209,79.185
120,0,B,0,A,0,39.296,5.316,0.653,18.445
121,1,C,1,A,0,29.164,1.031,0.474,27.924
122,0,A,0,A,0,36.989,1.715,0.242,8.743
123,1,C,1,A,0,35.152,4.096,0.344,74.498
124,0,C,0,A,0,32.794,10.532,0.237,-14.333
125,1,B,0,B,1,40.359,12.685,0.509,33.864
126,1,C,0,A,0,22.136,3.782,0.597,-16.03
127,0,B,1,A,0,41.442,6.045,0.442,96.956
128,1,A,1,B,0,31.62,11.416,0.452,-85.915
129,0,B,1,A,1,14.516,10.813,0.088,-43.229
130,1,A,0,B,0,29.559,5.883,0.174,-24.441
131,0,A,0,C,1,32.423,8.587,0.534,23.014
132,0,A,0,A,0,33.19,4.084,0.468,100.692
133,0,B,1,A,1,22.05,14.814,0.483,-10.272
134,1,C,1,A,1,11.337,20.316,0.361,5.378
135,0,A,1,A,0,28.182,9.781,0.22,11.653
136,1,B,1,A,1,22.947,25.708,0.539,3.571
137,1,A,1,A,0,24.313,2.83,0.338,-20.27
138,1,B,1,A,1,31.067,15.936,0.309,74.669
139,0,A,0,C,0,32.289,3.946,0.821,75.91
140,0,B,1,A,1,26.738,4.63,0.565,37.945
141,1,B,0,B,0,33.101,0.87,0.452,2.879
142,1,C,1,A,1,15.497,21.68,0.53,17.146
143,1,C,1,A,1,27.095,15.619,0.495,94.912
144,1,C,1,B,1,26.228,19.008,0.714,22.955
145,0,C,0,A,1,23.447,19.165,0.397,15.218
146,1,C,0,A,0,39.959,6.46,0.425,-17.696
147,1,A,1,A,1,24.854,23.136,0.27,34.894
148,0,A,0,A,1,40.962,8.987,0.344,3.386
149,0,A,0,A,0,28.567,1.405,0.346,74.948
150,1,A,0,A,0,20.085,6.792,0.288,13.669
151,1,A,0,A,0,30.167,3.964,0.234,8.953
152,1,C,1,A,1,23.21,18.124,0.367,0.59
153,1,B,0,A,0,25.519,2.085,0.124,1.469
154,1,C,1,A,1,23.878,14.687,0.378,30.201
155,1,B,0,A,0,48.613,3.487,0.398,103.64
156,1,C,1,A,1,33.068,25.157,0.253,61.991
157,1,C,1,A,1,37.837,11.362,0.274,-74.677
158,1,B,1,A,1,23.939,12.159,0.463,-3.874
159,1,B,1,A,0,19.223,3.252,0.263,31.329
160,1,C,1,A,1,23.838,12.948,0.344,15.358
161,0,B,0,A,1,27.673,13.717,0.474,85.951
162,1,C,1,A,0,27.376,4.908,0.607,27.584
163,0,A,1,A,1,20.881,18.935,0.545,-11.853
164,1,A,1,A,0,35.485,0.761,0.298,55.073
165,1,B,0,A,0,38.472,7.746,0.358,-23.555
166,1,A,1,A,0,35.845,5.039,0.551,11.198
167,0,C,1,A,1,44.294,12.185,0.325,-3.753
168,0,B,0,A,1,19.147,20.112,0.367,38.79
169,0,C,1,A,1,40.433,1.005,0.184,68.838
170,0,A,1,A,0,35.25,3.107,0.315,11.799
171,1,B,1,B,1,22.785,26.109,0.513,32.684
172,1,A,0,A,1,29.849,17.341,0.349,-5.964
173,1,B,0,A,0,32.444,6.076,0.316,-14.129
174,1,A,1,B,1,25.383,8.188,0.604,31
175,0,A,0,B,1,48.542,11.209,0.4,106.823
176,1,A,0,B,0,24.915,6.663,0.679,-24.248
177,0,A,0,A,0,43.302,8.477,0.281,5.394
178,0,C,0,A,1,24.951,10.465,0.316,13.302
179,0,A,1,A,1,22.318,11.512,0.581,69.552
180,1,C,1,A,1,30.974,17.164,0.426,57.731
181,0,A,1,A,1,25.79,3.012,0.508,-59.998
182,1,B,1,B,1,21.512,12.764,0.29,23.721
183,0,B,0,A,0,39.288,0.609,0.496,11.567
184,1,B,1,A,1,34.532,13.397,0.265,62.27
185,1,A,1,B,0,37.535,9.059,0.318,33.218
186,0,C,1,B,1,25.197,11.049,0.59,2.098
187,0,A,0,A,1,27.015,4.98,0.319,4.079
188,1,C,0,A,1,39.091,12.268,0.341,43.734
189,1,C,0,A,1,30.623,6.17,0.656,14.891
190,1,C,1,A,0,39.877,0,0.277,8.069
191,1,B,0,A,0,30.492,4.303,0.276,-29.16
192,1,B,0,A,0,17.753,1.142,0.33,68.129
193,1,B,0,A,0,31.17,5.244,0.579,31.327
194,1,A,1,B,0,19.516,3.28,0.569,-9.901
195,0,B,0,A,0,12.685,3.657,0.459,0.174
196,1,B,1,A,1,39.016,13.664,0.439,-1.475
197,1,B,0,B,0,28.457,3.855,0.4,65.06
198,0,A,0,A,0,30.287,6.047,0.285,16.707
199,0,C,1,A,1,26.742,7.752,0.584,-20.541
200,0,A,0,A,0,26.372,1.052,0.575,10.721
201,1,A,1,A,0,19.381,7.83,0.219,-0.493
202,1,B,0,A,1,30.585,20.553,0.348,3.788
203,1,B,1,A,0,29.77,2.868,0.388,31.686
204,0,A,0,B,0,31.27,8.478,0.41,39.996
205,1,B,1,A,1,23.086,16.81,0.467,-2.346
206,0,C,1,A,1,19.743,0,0.472,-1.146
207,0,A,0,A,0,40.303,6.186,0.16,-5.354
208,1,A,0,A,0,16.259,1.698,0.495,5.659
209,0,B,0,C,1,34.789,7.629,0.625,15.034
210,0,B,1,A,0,35.148,6.309,0.073,34.056
211,0,C,0,A,1,15.032,17.232,0.45,-9.366
212,0,B,0,B,0,28.007,4.111,0.551,-60.17
213,0,A,1,B,1,36.013,12.729,0.468,38.606
214,1,B,1,A,0,40.379,6.338,0.363,13.577
215,1,A,0,A,0,26.53,6.206,0.56,-68.03
216,1,B,1,A,0,19.873,3.354,0.3,31.214
217,0,A,1,A,0,35.157,3.647,0.33,28.89
218,1,A,1,A,0,31.089,1.125,0.262,16.518
219,1,A,1,A,1,26.056,22.624,0.212,18.8
220,0,B,1,A,0,29.686,5.138,0.38,-22.886
221,0,A,0,A,0,26.588,6.251,0.485,15.426
222,1,A,1,A,0,28.29,9.85,0.375,9.153
223,1,A,0,A,0,25.686,8.263,0.615,33.34
224,0,C,0,A,0,25.105,9.502,0.456,-37.408
225,1,B,1,B,0,47.227,0.82,0.433,21.461
226,1,A,1,A,1,32.818,11.537,0.369,58.979
227,0,B,0,B,0,39.516,8.821,0.366,38.378
228,0,B,0,B,0,30.835,1.816,0.53,55.55
229,1,A,0,A,0,45.542,4.205,0.522,38.184
230,0,A,1,C,1,27.715,15.812,0.457,-26.659
231,1,C,0,A,1,32.068,11.58,0.458,-52.243
232,0,B,1,C,1,21.073,15.7,0.164,59.503
233,0,B,1,C,1,26.468,15.064,0.665,58.032
234,0,A,0,A,0,36.939,5.483,0.463,-50.093
235,1,A,0,A,0,17.199,5.947,0.294,68.605
236,0,C,1,A,0,24.11,2.629,0.355,99.849
237,0,B,1,B,0,23.008,15.687,0.452,-15.264
238,0,A,0,A,0,26.412,5.832,0.491,39.951
239,1,B,0,A,0,19.325,8.431,0.296,39.913
240,1,C,1,B,1,35.02,8,0.298,3.319
241,0,B,1,B,0,34.654,6.537,0.706,12.215
242,1,B,1,A,0,26.397,6.154,0.744,87.388
243,0,B,0,A,1,29.965,14.585,0.402,35.511
244,1,A,0,A,0,24.811,4.468,0.23,9.388
245,1,B,1,A,1,26.122,5.538,0.303,14.036
246,1,B,1,A,1,34.601,18.25,0.62,-47.706
247,1,A,0,A,0,40.986,6.663,0.454,9.9
248,0,C,0,A,0,29.03,8.839,0.57,162.866
249,1,B,1,A,1,18.098,17.362,0.414,-51.314
250,1,B,1,A,0,26.533,6.126,0.303,25.929
251,0,A,1,A,0,33.769,4.02,0.432,8.989
252,0,B,1,A,1,38.255,11.932,0.455,14.095
253,1,B,1,A,1,27.095,15.216,0.325,-23.572
254,0,B,0,A,1,39.914,8.477,0.578,45.91
255,0,B,0,A,0,23.055,2.698,0.288,68.127
256,0,B,1,A,1,30.25,5.251,0.376,10.138
257,0,A,0,A,0,47.983,1.812,0.276,5.614
258,0,A,0,B,0,26.112,5.588,0.335,48.202
259,1,A,0,A,0,40.148,3.87,0.278,-2.984
260,1,B,1,B,1,26.687,13.996,0.172,46.977
261,1,C,1,A,1,46.688,15.677,0.377,-46.527
262,1,A,0,A,1,16.408,13.053,0.483,10.942
263,1,A,0,C,0,23.035,0,0.793,28.935
264,1,C,0,A,0,18.833,4.627,0.396,42.989
265,0,A,0,A,0,29.237,7.298,0.199,54.142
266,0,C,1,A,0,20.722,5.414,0.301,71.432
267,1,B,0,A,1,38.184,16.247,0.382,81.203
268,1,A,1,A,1,34.644,13.727,0.52,30.544
269,1,C,1,A,1,47.343,15.187,0.362,4.03
270,1,B,0,B,1,28.784,17.72,0.597,-39.368
271,0,B,0,A,1,30.414,7.686,0.327,41.511
272,1,B,1,A,1,28.586,20.414,0.424,-13.411
273,0,C,1,A,0,29.243,3.541,0.547,93.688
274,0,C,1,A,1,26.547,6.875,0.382,49.863
275,1,A,1,A,1,42.132,6.825,0.369,58.211
276,1,B,0,A,0,30.693,3.198,0.445,62.699
277,1,A,1,C,0,30.117,7.674,0.635,-33.4
278,1,B,0,A,1,39.269,14.447,0.399,-5.552
279,0,C,1,A,1,19.888,6.276,0.426,40.643
280,0,A,0,A,0,23.528,5.896,0.53,31.821
281,0,A,1,A,1,40.344,4.435,0.101,31.747
282,1,B,0,A,0,27.783,6.085,0.477,51.506
283,1,C,0,A,1,26.865,18.787,0.27,24.348
284,0,B,1,A,1,25.93,10.371,0.067,36.72
285,0,B,1,A,1,19.42,7.803,0.237,-41.518
286,1,B,0,A,0,32.956,8.5,0.5,25.56
287,1,A,1,A,1,26.147,22.061,0.614,-71.608
288,1,C,1,A,0,25.084,6.495,0.549,23.353
289,0,A,0,B,1,21.042,6.341,0.494,-15.594
290,1,A,0,A,1,32.862,12.738,0.404,-21.552
291,1,A,0,A,0,35.618,7.606,0.153,0.864
292,1,A,0,A,0,28.398,5.971,0.351,51.736
293,0,B,0,B,1,45.273,4.517,0.272,19.205
294,0,B,1,A,0,20.838,1.051,0.479,33.845
295,0,B,1,A,1,13.585,18.418,0.527,-9.899
296,0,A,0,A,0,23.713,6.509,0.345,63.699
297,0,C,0,A,0,30.959,4.512,0.659,16.995
298,0,B,0,B,1,33.594,4.797,0.412,26.826
299,1,C,1,A,0,26.596,4.386,0.373,22.633
300,1,C,0,A,1,23.844,11.653,0.522,2.77
301,1,B,0,A,1,26.451,13.449,0.477,62.494
302,0,C,1,A,1,35.562,13.739,0.253,-28.106
303,1,B,1,A,0,31.099,8.475,0.209,28.781
304,0,A,1,A,1,34.929,13.082,0.558,-11.24
305,0,A,1,A,0,26.561,3.795,0.417,22.785
306,0,C,1,A,1,41.191,6.977,0.278,37.219
307,0,B,0,A,0,34.984,8.76,0.214,20.369
308,1,C,0,A,1,31.348,9.373,0.319,-54.96
309,0,A,0,B,0,27.19,3.043,0.371,12.07
310,1,A,1,A,0,26.236,5.245,0.468,28.582
311,1,C,1,A,0,34.672,0,0.207,3.028
312,1,B,1,A,0,25.828,9.131,0.288,13.808
313,0,A,1,C,0,21.489,5.47,0.387,-34.777
314,0,A,1,A,0,25.497,8.884,0.287,39.536
315,1,A,0,A,0,24.708,11.666,0.553,10.336
316,0,B,1,B,0,24.872,4.922,0.587,-7.792
317,1,B,0,A,1,17.764,13.745,0.576,4.67
318,0,A,1,A,0,23.842,6.715,0.32,22.22
319,0,B,0,A,0,20.791,2.034,0.5,41.496
320,1,A,1,B,1,24.409,14.674,0.263,16.976
321,0,A,1,C,0,25.262,2.744,0.422,45.214
322,1,A,1,A,1,30.325,16.769,0.504,-46.477
323,0,A,1,A,1,29.59,3.318,0.245,28.653
324,0,A,0,C,1,38.639,11.336,0.469,11.59
325,1,A,1,A,0,35.169,4.831,0.521,58.456
326,0,B,1,A,0,27.054,3.491,0.534,67.59
327,0,B,0,C,0,29.31,8.801,0.408,60.619
328,0,C,0,A,0,34.166,8.935,0.256,55.984
329,1,A,1,A,1,33.674,11.412,0.45,2.576
330,1,A,0,C,0,27.123,6.09,0.437,36.013
331,1,C,1,B,1,30.691,13.775,0.629,-36.597
332,1,B,1,C,1,23.288,11.841,0.718,10.469
333,1,A,0,A,0,29.072,6.182,0.494,40.737
334,1,A,1,A,0,22.097,0,0.195,-12.515
335,1,A,0,A,0,17.76,1.054,0.307,-9.46
336,0,C,1,B,1,33.433,15.808,0.272,-17.396
337,1,C,1,A,1,34.46,17.582,0.204,2.246
338,1,A,0,A,0,27.752,10.118,0.446,-6.91
339,0,C,1,B,0,27.329,8.516,0.441,45.525
340,1,A,0,A,0,25.019,2.634,0.463,23.699
341,1,A,0,A,0,22.224,5.741,0.407,57.777
342,1,C,1,A,0,33.009,1.277,0.238,15.821
343,0,B,1,A,0,37.056,1.508,0.29,-8.554
344,0,A,0,A,0,26.546,0.349,0.332,-5.398
345,0,A,1,C,1,32.146,8.876,0.553,12.922
346,0,A,1,B,0,28.538,3.942,0.56,70.579
347,0,A,0,C,0,36.834,3.132,0.495,25.823
348,1,A,0,B,0,25.517,8.851,0.757,74.852
349,0,C,1,A,1,17.155,6.362,0.217,-46.905
350,1,C,0,A,1,20.663,16.36,0.433,55.915
351,1,C,1,A,1,33.241,14.725,0.388,89.842
352,0,B,1,A,0,32.143,6.744,0.474,65.469
353,0,C,0,B,0,26.967,5.584,0.396,-26.281
354,0,A,1,C,0,28.432,0.608,0.631,8.035
355,1,C,1,A,1,25.394,13.072,0.342,-1.94
356,1,A,1,A,1,28.089,15.608,0.42,3.684
357,0,C,1,A,1,33.583,12.154,0.253,34.793
358,1,A,0,B,0,21.909,4.13,0.254,53.665
359,1,A,0,A,0,26.946,9.518,0.34,-0.081
360,1,A,1,C,1,15.842,15.78,0.587,51.722
361,1,A,1,A,1,23.191,14.486,0.267,-28.93
362,0,A,1,A,0,43.182,6.185,0.155,-13.316
363,1,B,0,A,1,21.352,12.081,0.376,65.379
364,0,C,1,A,1,32.443,10.339,0.49,43.615
365,0,C,0,A,0,27.652,2.517,0.521,11.775
366,1,C,0,A,0,26.065,10.731,0.293,41.275
367,0,B,0,B,0,13.522,6.137,0.475,-1.633
368,1,B,1,A,0,22.389,7.037,0.369,92.422
369,1,A,0,A,0,39.35,5.235,0.343,50.684
370,1,B,1,A,0,22.568,6.97,0.692,70.044
371,1,B,0,A,0,32.225,3.345,0.397,11.545
372,0,A,0,A,0,35.621,7.474,0.396,30.544
373,1,A,1,B,1,23.618,12.888,0.523,-9.056
374,0,A,0,C,0,45.525,1.266,0.34,71.546
375,1,B,1,A,0,25.141,3.832,0.204,-26.78
376,1,A,1,A,0,22.426,9.328,0.191,29.41
377,0,A,0,A,1,37.678,9.445,0.456,0.719
378,0,A,1,A,0,22.273,2.059,0.254,-24.526
379,0,C,0,B,0,31.761,4.284,0.366,-41.268
380,1,C,0,A,1,24.809,18.885,0.329,60.229
381,0,C,0,A,1,23.406,11.832,0.416,-48.139
382,0,C,1,A,0,37.921,4.595,0.508,-16.781
383,1,C,0,A,1,26.208,19.1,0.521,-20.66
384,1,B,1,B,1,23.201,20.833,0.332,51.012
385,0,A,1,A,0,24.478,0.304,0.328,-24.69
386,1,A,1,A,1,34.097,14.421,0.126,37.044
387,0,B,0,A,0,32.7,4.076,0.338,64.919
388,0,C,1,A,1,48.324,13.051,0.376,6.224
389,0,B,1,C,0,30.236,5.996,0.326,-8.061
390,1,B,1,B,0,37.383,9.314,0.631,-40.25
391,1,A,0,A,1,25.696,25.615,0.553,43.464
392,0,B,1,A,0,27.985,4.187,0.57,-38.416
393,1,A,1,B,0,26.679,2.406,0.78,83.553
394,0,B,1,A,1,26.451,5.358,0.497,30.844
395,0,B,0,A,0,21.309,1.723,0.446,14.922
396,1,A,0,A,1,23.34,19.653,0.605,-0.736
397,1,C,1,C,1,29.462,14.531,0.39,-28.622
398,0,B,0,A,1,35.689,7.969,0.283,23.939
399,1,A,1,A,1,25.379,18.632,0.239,-12.312
400,0,A,0,A,0,26.498,3.02,0.199,-15.732
401,1,C,1,A,1,15.284,17.392,0.313,46.345
402,1,B,1,A,0,22.863,5.636,0.432,44.726
403,0,A,0,C,0,29.022,5.646,0.442,12.033
404,1,B,0,A,1,41.535,19.385,0.305,5.79
405,1,A,1,A,0,25.828,5.304,0.193,50.915
406,0,B,0,A,1,40.082,11.217,0.52,-6.213
407,1,B,1,A,1,34.338,13.606,0.434,-42.028
408,1,A,0,A,0,17.743,7.088,0.318,-3.19
409,0,B,0,B,1,32.071,7.675,0.434,74.173
410,1,B,1,B,0,23.979,2.955,0.316,105.037
411,0,A,0,A,0,37.54,2.644,0.319,35.504
412,0,A,1,B,1,24.996,17.049,0.533,43.853
413,0,C,0,A,1,23.733,15.65,0.295,54.736
414,0,B,0,A,0,35.542,9.685,0.286,56.726
415,0,B,1,A,0,16.563,10.09,0.388,30.198
416,1,A,1,B,0,24.031,4.556,0.481,-6
417,0,B,1,A,1,17.98,12.132,0.475,5.1
418,0,A,0,A,0,24.076,6.348,0.215,1.249
419,1,A,1,A,0,18.583,3.427,0.41,71.962
420,0,A,1,A,1,21.508,14.975,0.221,68.098
421,1,A,0,A,1,24.053,18.11,0.223,34.239
422,0,B,1,B,1,32.769,4.232,0.595,66.103
423,1,A,0,A,0,27.104,5.595,0.516,-24.208
424,0,C,1,A,1,20.917,16.959,0.473,-20.676
425,0,B,1,A,1,33.617,6.947,0.35,45.875
426,0,A,1,B,0,35.132,6.049,0.333,36.677
427,0,B,1,B,1,20.336,8.104,0.52,-36.713
428,0,B,1,A,1,36.467,14.477,0.283,54.571
429,1,B,0,A,0,38.31,0.931,0.214,27.415
430,1,C,1,A,1,27.339,17.981,0.334,-10.748
431,0,C,1,B,0,22.086,4.528,0.359,-31.46
432,0,B,0,A,1,30.707,14.077,0.308,-0.105
433,0,B,1,A,0,24.8,0.013,0.411,47.203
434,1,A,0,A,0,31.267,1.211,0.293,24.724
435,0,C,1,A,1,39.795,9.817,0.402,80.834
436,0,A,0,A,1,41.15,13.967,0.374,81.504
437,0,A,0,A,0,25.812,11.636,0.187,52.644
438,0,A,1,A,1,30.573,12.664,0.569,29.942
439,0,A,1,A,0,19.951,2.926,0.387,23.707
