id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,30.372,11.325,0.366,-4.552
2,1,B,1,B,0,23.832,3.029,0.565,-70.299
3,0,A,0,A,0,30.694,7.706,0.484,-64.078
4,1,A,1,A,1,18.758,6.93,0.186,46.187
5,1,A,1,C,0,22.476,4.21,0.351,-36.232
6,1,B,1,C,1,20.121,16.367,0.518,-80.759
7,0,C,1,A,1,25.967,15.315,0.396,33.972
8,1,A,1,B,0,23.279,3.883,0.317,-7.791
9,0,C,1,B,1,25.661,7.802,0.498,8.659
10,1,B,0,A,0,25.653,1.724,0.4,22.757
11,0,A,0,A,1,22.267,8.146,0.266,14.303
12,1,A,1,B,0,29.353,8.248,0.532,22.223
13,1,A,1,A,0,36.953,1.184,0.513,-19.253
14,1,C,1,A,1,24.335,14.092,0.368,-12.667
15,0,B,0,A,0,25.737,5.427,0.409,38.089
16,0,B,1,A,1,23.302,11.157,0.388,25.549
17,1,B,0,A,1,32.736,17.463,0.591,-40.585
18,1,B,0,A,0,26.809,6.714,0.399,36.977
19,0,B,1,A,0,21.422,3.602,0.461,11.034
20,1,B,0,B,1,25.506,13.895,0.794,97.814
21,1,B,1,A,1,15.441,5.729,0.185,-7.262
22,1,B,1,A,0,27.82,0.712,0.236,3.274
23,0,C,1,A,0,19.657,3.482,0.5,1.97
24,0,A,1,A,1,28.949,16.286,0.503,12.403
25,0,C,0,B,1,31.621,11.498,0.1,35.859
26,0,A,0,A,0,21.608,1.825,0.246,-11.335
27,1,B,1,A,1,18.125,21.313,0.535,-8.123
28,1,A,0,A,0,25.434,4.822,0.284,85.172
29,0,C,1,A,1,18.506,10.954,0.322,23.434
30,0,B,1,A,1,22.928,11.418,0.443,-23.382
31,1,A,1,C,1,31.09,20.922,0.529,21.462
32,0,C,1,A,0,34.137,9.784,0.316,66.217
33,1,A,0,B,0,23.266,9.583,0.316,40.905
34,0,B,0,A,1,35.688,17.817,0.583,41.797
35,0,A,0,B,0,37.389,1.776,0.336,64.856
36,1,A,1,A,1,26.808,19.435,0.286,-18.573
37,0,B,0,B,1,32.14,13.632,0.389,-11.763
38,1,A,1,A,0,25.433,4.491,0.522,-7.106
39,1,B,0,A,0,39.709,5.057,0.412,16.003
40,0,A,1,B,0,26.729,5.065,0.524,-55.257
41,1,A,0,A,0,33.802,0.768,0.493,49.292
42,1,B,1,A,0,20.276,7.529,0.36,47.039
43,0,B,0,C,0,24.754,3.642,0.209,-25.668
44,1,B,0,A,1,22.46,15.115,0.366,33.08
45,1,C,0,A,1,28.956,28.037,0.288,13.284
46,1,A,1,B,1,27.439,7.875,0.529,22.254
47,1,A,0,A,0,23.988,5.153,0.257,13.135
48,0,C,1,B,1,30.83,11.98,0.427,1.797
49,1,B,1,A,1,23.018,12.039,0.491,91.341
50,0,C,1,A,1,27.856,13.133,0.266,72.102
51,0,B,1,A,1,19.106,7.222,0.336,59.241
52,1,A,1,A,0,31.157,3.954,0.201,-110.129
53,1,A,1,A,0,20.508,4.557,0.301,-4.628
54,0,A,0,A,0,39.194,0,0.483,-25.271
55,1,C,0,A,1,42.231,10.464,0.383,23.532
56,1,B,1,A,1,36.492,15.349,0.415,6.833
57,0,A,1,A,0,34.789,4.221,0.427,33.997
58,1,A,0,A,0,37.714,3.28,0.344,3.516
59,1,A,0,A,0,36.139,4.644,0.23,49.137
60,1,A,0,A,0,32.983,5.184,0.384,-9.895
61,0,A,1,A,0,44.4,2.751,0.672,73.966
62,1,B,0,A,0,41.079,0,0.579,34.569
63,0,B,0,A,0,27.444,9.273,0.444,82.306
64,0,A,0,A,1,35.48,15.13,0.624,-17.908
65,1,C,0,A,1,34.354,10.552,0.46,-19.042
66,0,B,1,B,0,21.165,6.543,0.352,-13.528
67,1,A,0,A,0,18.363,8.051,0.512,61.367
68,0,A,0,C,0,22.483,5.237,0.53,-30.71
69,0,A,1,A,1,27.512,12.598,0.353,8.075
70,0,C,0,B,1,29.132,6.973,0.371,18.093
71,1,A,0,C,0,43.626,3.861,0.388,-6.938
72,1,C,0,A,0,33.415,7.116,0.551,-12.935
73,0,A,1,C,1,20.036,5.958,0.517,9.996
74,0,A,0,B,1,17.486,8.489,0.551,0.985
75,1,A,0,A,1,24.565,17.252,0.175,-0.048
76,1,A,0,A,0,39.628,2.16,0.406,39.431
77,0,C,1,B,0,28.153,3.455,0.562,18.607
78,0,B,1,A,1,23.924,8.705,0.43,66.922
79,0,C,0,A,1,26.098,12.708,0.365,18.534
80,0,A,1,A,0,30.759,0,0.298,-5.647
81,1,C,0,A,0,20.345,1.4,0.447,19.135
82,1,C,1,A,1,19.408,10.479,0.322,-29.16
83,0,B,0,A,1,28.978,12.106,0.379,57.991
84,1,C,0,A,1,28.522,15.545,0.621,34.53
85,1,B,1,A,0,22.345,4.162,0.333,-4.913
86,1,A,0,A,1,22.632,15.325,0.265,37.863
87,1,B,1,A,0,22.086,7.452,0.211,-7.692
88,1,C,1,A,1,23.772,14.691,0.146,138.658
89,1,B,0,A,1,42.188,14.744,0.258,66.307
90,0,A,0,A,1,41.27,13.57,0.417,2.737
91,1,A,1,A,0,38.723,4.019,0.557,-9.246
92,0,B,1,B,1,30.354,8.101,0.793,-40.798
93,1,C,0,A,1,26.192,14.52,0.486,30.728
94,1,C,1,A,1,27.291,20.333,0.469,53.227
95,0,C,0,A,0,21.695,2.45,0.491,35.131
96,0,B,0,A,0,24.046,2.445,0.319,71.778
97,1,B,1,A,1,29.48,17.253,0.382,87.631
98,0,B,1,B,1,29.368,7.531,0.551,-18.955
99,1,A,0,A,1,26.711,23.321,0.304,113.3
100,0,A,1,A,0,29.861,7.099,0.514,-4.673
101,1,B,1,A,1,25.461,9.628,0.33,156.719
