id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,25.956,18.656,0.344,11.205
2,0,A,0,A,0,39.481,10.524,0.307,54.569
3,0,A,0,B,0,52.845,0,0.384,37.571
4,1,B,0,A,0,35.967,6.022,0.354,25.004
5,0,B,1,A,1,28.459,10.348,0.465,-47.035
6,1,B,1,A,0,23.901,1.317,0.364,30.664
7,0,C,0,A,0,40.841,3.058,0.266,1.574
8,0,B,0,C,0,37.524,5.664,0.32,60.168
9,1,A,0,A,1,26.813,14.463,0.344,-63.376
10,1,A,1,B,0,40.285,5.867,0.593,23.915
11,0,C,0,B,1,26.748,3.59,0.73,-23.727
12,0,B,1,B,0,23.39,6.271,0.455,-40.17
13,1,A,1,A,0,39.884,7.016,0.212,-5.431
14,1,C,1,A,0,20.474,8.534,0.23,12.04
15,1,C,1,A,1,26.455,12.125,0.337,70.513
16,1,A,1,B,0,27.414,1.875,0.334,42.145
17,1,C,1,A,1,25.339,18.524,0.539,112.645
18,0,A,1,A,1,23.165,12.481,0.5,41.717
19,0,C,0,A,1,24.456,11.024,0.473,34.642
20,1,A,0,A,0,21.201,2.657,0.335,11.494
21,1,C,1,A,0,55.336,4.772,0.37,76.304
22,0,A,1,A,1,23.446,10.133,0.39,-5.508
23,1,A,0,A,0,28.786,1.171,0.307,66.644
24,1,B,1,A,0,30.273,10.765,0.406,-1.323
25,0,B,0,A,0,30.628,8.46,0.559,16.168
26,0,B,1,A,1,20.932,14.128,0.579,58.103
27,1,A,0,A,0,20.293,4.324,0.589,42.581
28,1,B,0,A,0,22.258,2.728,0.222,72.197
29,1,C,0,A,1,33.172,10.158,0.648,1.394
30,1,A,0,A,0,30.842,2.494,0.318,29.204
31,0,C,1,C,1,24.974,4.903,0.652,29.408
32,0,A,0,B,1,27.977,4.514,0.583,-20.591
33,0,C,1,B,1,24.328,9.451,0.603,-40.368
34,0,C,1,A,1,27.126,9.702,0.211,63.05
35,1,B,0,A,0,32.264,6.011,0.538,-12.988
36,0,B,0,A,0,27.155,2.504,0.465,46.989
37,0,A,0,A,0,23.452,6.679,0.573,-31.383
38,1,B,1,A,1,41.521,26.082,0.542,15.706
39,1,A,0,A,0,31.375,3.211,0.272,165.83
40,1,A,0,A,1,20.907,22.55,0.351,-14.845
41,0,C,1,A,1,13.936,14.171,0.372,45.656
42,0,A,1,C,0,19.616,2.171,0.409,-29.216
43,1,A,0,A,1,35.308,14.672,0.337,19.553
44,1,B,1,A,0,26.027,8.195,0.446,18.432
45,0,B,1,A,0,27.73,4.366,0.607,34.979
46,0,C,1,A,0,23.069,6.172,0.554,12.748
47,0,B,1,B,0,27.126,6.338,0.302,-36.734
48,0,A,0,A,1,29.447,7.285,0.452,-50.781
49,1,B,1,A,1,24.799,16.561,0.598,22.26
50,0,C,0,A,0,27.543,0,0.383,37.094
51,1,B,1,B,0,36.458,6.081,0.45,44.64
52,1,A,0,A,0,32.023,7.467,0.461,22.689
53,1,A,1,A,0,33.429,3.793,0.298,38.756
54,0,B,1,B,1,35.557,0.889,0.265,48.53
55,1,A,1,A,1,32.565,24.392,0.289,9.319
56,0,B,1,A,1,30.652,7.273,0.314,-39.807
57,1,C,1,A,1,23.346,14.343,0.324,89.139
58,0,A,0,A,0,36.976,2.831,0.737,-52.47
59,0,B,1,A,1,31.261,11.094,0.537,27.693
60,1,B,1,A,1,25.197,18.963,0.405,24.908
61,1,B,1,A,1,47.412,15.053,0.649,53.416
62,0,C,1,C,1,18.827,16.302,0.626,29.002
63,0,B,1,A,0,28.055,7.887,0.65,-51.122
64,1,A,0,A,1,43.405,8.372,0.451,-34.482
65,0,B,1,A,0,19.528,1.137,0.397,-13.228
66,1,A,0,A,0,21.939,4.139,0.386,-19.755
67,1,C,1,B,1,25.141,8.409,0.57,-31.467
68,1,C,1,A,0,39.668,4.983,0.431,42.861
69,0,C,0,A,1,24.683,8.216,0.373,-36.65
70,0,A,1,A,1,20.107,9.321,0.385,30.959
71,0,C,1,A,0,25.457,10.677,0.325,26.246
72,1,C,1,A,0,22.979,6.994,0.59,19.263
73,0,B,0,A,1,22.437,6.159,0.349,-18.475
74,0,A,0,A,0,34.378,9.185,0.564,22.53
75,1,A,1,A,1,32.923,16.628,0.591,60.475
