id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
197,1,A,0,A,1,46.372,21.281,0.354,19.508
198,1,B,0,A,1,35.354,12.259,0.317,12.458
199,1,A,1,B,1,24.388,18.224,0.384,-5.79
200,0,A,0,A,0,28.054,3.671,0.491,-6.124
201,0,A,0,B,1,22.114,5.802,0.191,42.272
202,1,C,1,A,1,19.622,15.862,0.478,50.491
203,1,B,1,A,0,39.748,8.431,0.633,48.423
204,1,A,1,B,1,21.873,8.778,0.638,-16.159
205,0,A,0,A,0,19.702,4.835,0.533,-22.951
206,0,C,0,A,1,19.077,12.988,0.406,13.519
207,1,A,0,A,0,23.216,4.773,0.282,65.234
208,0,B,1,A,1,21.772,7.822,0.301,11.922
209,0,C,0,A,0,21.127,7.249,0.112,88.666
210,0,B,0,B,1,29.631,14.531,0.744,-9.83
211,1,A,1,A,0,28.656,2.416,0.729,-22.711
212,0,A,0,A,0,22.751,4.72,0.665,101.22
213,0,C,0,A,1,35.705,11.564,0.652,61.62
214,1,B,1,A,1,20.885,12.631,0.276,-23.225
215,1,A,0,A,0,32.307,1.484,0.181,3.564
216,0,A,0,A,0,24.958,3.205,0.415,-0.364
217,0,C,0,A,1,25.704,9.329,0.33,42.622
218,0,A,0,A,1,26.894,11.082,0.281,36.983
219,0,C,1,A,1,35.182,12.102,0.481,25.829
220,1,C,1,A,0,32.659,8.642,0.595,-94.379
221,1,C,1,A,1,26.699,8.802,0.225,35.771
222,0,C,1,A,1,21.441,3.007,0.245,0.822
223,0,A,0,A,1,29.328,7.781,0.494,47.896
224,1,A,0,A,1,32.598,11.337,0.444,31.501
225,0,A,0,A,1,40.277,9.561,0.201,-25.971
226,0,B,0,A,0,19.652,7.358,0.169,49.321
227,1,B,1,A,1,26.556,12.931,0.487,9.675
228,1,B,1,A,0,33.425,0,0.259,-2.53
229,0,B,1,A,1,44.379,4.15,0.427,22.242
230,1,A,1,A,0,25.044,3.51,0.175,11.363
231,0,B,1,A,0,29.686,5.146,0.575,15.664
232,1,C,0,A,0,27.936,7.412,0.288,103.61
233,0,A,1,A,0,23.936,9.459,0.404,-25.477
234,0,B,1,B,0,31.076,5.342,0.567,-11.401
235,0,C,1,A,1,21.095,1.991,0.524,1.906
236,1,A,1,C,0,32.328,3.124,0.535,-20.499
237,1,B,1,A,1,16.776,10.437,0.374,147.173
238,1,C,0,A,1,26.829,18.2,0.268,54.644
239,1,B,0,B,1,38.679,24.613,0.431,28.692
240,1,A,1,A,0,21.214,0.626,0.358,37.988
241,0,A,0,A,0,29.127,9.186,0.235,65.504
242,0,B,0,B,0,28.468,6.559,0.373,-7.901
243,1,C,0,A,1,23.583,14.817,0.581,-1.732
244,1,C,1,B,1,29.512,11.539,0.348,38.396
245,1,A,1,A,0,23.867,5.969,0.262,92.635
246,1,C,1,A,1,25.425,17.424,0.265,23.716
247,1,A,0,A,1,37.173,17.893,0.343,112.172
248,0,B,0,A,0,17.637,5.904,0.798,31.893
249,1,A,1,A,0,27.536,3.65,0.491,-25.878
250,0,B,0,A,1,23.427,3.393,0.315,-37.34
251,1,B,1,A,0,27.187,4.995,0.527,-33.448
252,1,A,0,A,0,34.342,7.584,0.266,78.454
253,1,C,1,A,0,12.25,1.37,0.641,53.834
254,1,C,1,B,1,29.868,10.246,0.45,45.086
255,0,A,1,A,0,46.728,6.79,0.548,-13.971
256,0,B,1,A,1,25.349,4.455,0.318,19.678
257,1,A,0,A,1,20.339,13.297,0.583,44.163
258,0,A,0,A,0,20.153,4.025,0.236,30.725
259,1,A,1,C,1,29.563,15.163,0.257,58.691
260,0,B,0,A,0,35.431,6.142,0.461,-5.957
261,1,A,1,A,1,34.129,9.276,0.223,60.935
262,0,A,0,C,0,29.579,7.511,0.27,40.952
263,0,B,0,B,0,31.21,6.196,0.286,61.697
264,0,A,0,A,0,23.076,3.507,0.362,47.34
265,1,C,0,A,1,20.46,19.198,0.467,-23.093
266,0,A,1,A,1,18.212,11.861,0.303,-28.098
267,0,B,0,A,0,50.744,2.11,0.402,17.598
268,1,C,1,A,0,21.9,4.971,0.283,-24.147
269,0,A,0,C,0,29.905,8.475,0.423,32.172
270,1,B,1,A,0,35.028,5.983,0.399,-15.837
271,1,A,0,A,1,38.383,8.002,0.368,65.514
272,1,C,1,C,1,40.264,17.11,0.307,-60.753
273,1,B,0,A,0,14.33,5.306,0.425,24.107
274,0,B,1,C,1,18.416,9.684,0.603,6.173
275,0,A,1,A,1,18.772,5.237,0.554,12.334
276,1,B,1,A,1,22.483,17.104,0.556,4.91
277,1,C,0,A,1,28.034,10.608,0.33,-3.154
278,0,C,1,A,0,34.864,7.217,0.566,37.751
279,0,B,0,A,1,25.443,9.27,0.453,6.099
280,1,C,1,A,1,25.512,18.321,0.348,-4.245
281,1,A,1,A,0,25.204,5.265,0.32,29.775
282,0,A,0,A,0,34.615,6.24,0.254,12.49
283,0,A,0,B,0,32.766,4.281,0.648,19.783
284,0,A,0,B,1,13.036,9.693,0.374,-27.939
285,0,B,1,A,0,40.562,8.146,0.545,11.824
286,1,A,0,B,0,34.912,10.596,0.496,-16.038
287,1,C,1,A,1,18.797,13.323,0.466,58.738
288,0,C,1,A,0,31.448,6.086,0.285,-2.259
289,1,C,1,A,0,22.829,8.25,0.496,29.677
290,0,A,0,C,0,33.697,0,0.718,21.649
291,1,A,0,A,0,25.099,1.911,0.499,52.1
292,1,B,0,A,1,27.532,7.794,0.321,-7.272
293,0,B,0,C,0,27.058,6.228,0.449,73.586
294,0,A,1,A,0,36.788,9.089,0.18,-21.628
295,1,A,1,A,1,26.952,23.724,0.535,13.063
296,0,B,1,A,1,45.494,12.727,0.282,-10.042
297,1,A,0,A,0,27.085,7.056,0.419,22.694
298,1,A,0,A,0,28.109,8.948,0.631,76.137
299,1,A,1,A,1,32.746,17.754,0.278,-42.367
300,0,C,1,C,1,44.491,11.38,0.419,57.555
301,0,B,1,A,0,21.598,4.229,0.41,61.16
302,0,C,0,A,0,45.257,6.701,0.536,37.636
303,0,C,1,A,1,37.727,19.263,0.713,47.566
304,0,B,1,B,1,30.624,13.884,0.588,-78.402
305,0,A,1,C,1,21.643,5.403,0.583,48.658
306,1,A,0,A,0,23.862,4.944,0.481,36.057
307,0,A,1,A,0,31.264,9.326,0.129,-17.553
308,0,C,0,A,0,28.275,3.365,0.493,86.705
309,1,C,0,A,1,25.388,7.381,0.203,51.789
310,1,B,0,A,1,40.636,15.456,0.399,1.296
311,1,B,0,A,1,31.098,26.556,0.3,98.741
312,1,A,0,A,0,24.186,8.888,0.372,37.511
313,0,A,0,A,0,31.781,6.999,0.366,-58.92
314,0,C,1,A,0,25.422,6.18,0.501,22.298
315,0,C,0,A,1,39.577,9.687,0.55,39.822
316,0,A,0,B,0,33.643,7.241,0.32,-11.461
317,0,C,1,A,1,29.382,10.097,0.419,1.817
318,1,C,0,A,0,46.132,9.189,0.375,1.735
319,1,B,1,A,0,38.629,1.233,0.452,21.144
320,1,A,0,A,0,41.714,11.317,0.562,17.186
321,0,A,1,C,0,17.076,6.342,0.432,-35.471
322,1,B,0,A,1,24.847,13.861,0.505,2.024
323,0,C,0,B,0,25.634,1.269,0.568,6.613
324,1,B,0,A,0,24.226,5.145,0.603,24.982
325,0,B,1,C,1,29.542,8.773,0.28,26.356
326,1,B,1,A,0,20.055,8.291,0.2,0.53
327,0,C,1,A,1,21.829,4.562,0.419,-2.201
328,0,C,0,A,1,25.312,8.473,0.367,-0.37
329,1,B,1,B,1,30.656,15.481,0.265,12.912
330,0,A,1,A,1,25.182,9.639,0.378,6.495
331,0,A,0,A,1,33.879,3.236,0.271,48.497
332,0,B,0,A,0,24.968,7.654,0.3,39.971
333,1,A,1,C,1,28.951,20.917,0.497,-22.612
334,1,B,1,B,1,28.113,13.624,0.299,15.438
335,0,B,0,A,1,16.828,11.487,0.564,33.592
336,1,A,1,A,1,24.453,10.858,0.166,33.352
337,1,A,1,B,0,37.89,5.554,0.641,-32.595
338,0,B,1,A,1,30.25,8.77,0.452,-23.482
339,0,A,0,C,0,34.207,3.236,0.568,-14.876
340,1,A,0,A,0,39.378,3.224,0.462,33.819
341,0,A,0,B,0,17.237,7.217,0.22,52.181
342,1,A,0,A,0,33.166,8.25,0.431,21.435
343,1,A,0,A,0,24.682,4.09,0.328,93.67
344,1,B,1,A,0,34.321,6.287,0.334,15.866
345,0,A,0,A,0,30.363,5.532,0.144,60.849
346,0,B,1,A,0,30.551,4.271,0.338,6.598
347,1,A,0,A,0,28.949,6.274,0.188,84.932
348,0,B,0,A,0,20.947,4.084,0.632,31.106
349,1,A,1,A,1,34.384,16.588,0.334,72.157
350,0,A,0,B,0,40.991,8.884,0.628,42.378
351,1,C,1,A,0,27.226,3.576,0.22,-0.406
352,0,B,1,A,1,35.937,13.7,0.477,-39.744
353,0,B,1,A,0,29.874,7.031,0.558,-38.131
354,0,B,1,A,1,23.356,13.315,0.213,22.693
355,0,A,1,C,1,16.444,15.369,0.412,-12.195
356,1,B,1,A,0,24.944,6.142,0.595,51.452
357,0,B,0,A,0,25.153,6.538,0.103,-17.25
358,0,A,0,A,0,27.603,0,0.377,10.999
359,1,C,1,A,1,22.41,25.52,0.181,17.265
360,1,A,0,A,1,23.088,16.238,0.369,70.575
361,0,A,1,A,1,31.797,6.131,0.486,28.841
362,0,A,1,C,0,30.436,1.584,0.388,96.662
363,1,A,1,B,1,21.862,21.277,0.576,-67.044
364,1,A,0,B,0,22.09,4.872,0.337,38.166
365,1,A,1,C,1,24.816,18.204,0.583,21.377
366,1,C,1,A,1,17.77,13.311,0.57,2.793
367,0,B,1,A,0,29.792,4.673,0.414,79.712
368,0,A,1,A,0,18.232,4.739,0.592,1.367
369,1,C,1,A,1,32.026,24.002,0.092,-13.473
370,0,B,1,C,0,30.022,0,0.477,41.587
371,1,C,1,A,1,28.08,1.509,0.774,105.5
372,1,A,0,C,0,30.42,5.632,0.539,22.25
373,1,C,1,A,1,41.512,13.895,0.316,17.326
374,1,B,1,A,1,24.893,9.664,0.544,46.72
375,1,B,0,A,1,53.955,23.15,0.423,59.524
376,1,B,0,A,0,31.846,6.834,0.756,-10.301
377,0,C,0,A,1,52.562,3.313,0.347,20.524
378,1,A,0,A,0,21.87,3.665,0.461,86.499
379,0,A,0,B,0,32.315,11.461,0.417,-38.738
380,1,A,1,A,0,27.386,6.145,0.365,-37.551
381,0,B,0,A,1,28.903,8.65,0.513,-33.023
382,1,C,1,A,1,15.752,9.04,0.149,77.832
383,1,A,0,A,0,34.04,3.632,0.282,-35.233
384,1,A,0,A,1,46.416,21.162,0.381,17.489
385,0,B,0,B,0,30.885,3.34,0.238,67.347
386,0,C,1,A,1,26.689,9.402,0.674,18.964
387,0,A,0,A,0,21.31,6.443,0.632,-52.031
388,0,C,0,A,1,37.262,11.209,0.314,34.727
389,1,A,0,A,0,42.227,0,0.445,41.007
390,1,B,0,A,1,20.106,13.469,0.574,-2.214
391,1,B,0,A,0,38.062,5.299,0.342,70.999
392,0,B,1,C,1,21.736,13.664,0.204,-2.569
393,1,C,1,B,1,26.337,18.316,0.246,-34.838
394,0,C,1,A,1,24.614,2.702,0.325,1.389
395,0,B,0,C,1,30.746,8.451,0.254,23.639
396,1,C,1,A,0,28.081,2.219,0.805,3.388
397,0,B,1,A,1,32.841,10.717,0.637,-6.27
398,1,B,1,C,1,28.358,17.008,0.367,35.945
399,1,A,0,A,0,35.113,0,0.621,-33.518
400,1,B,1,A,1,32.203,14.97,0.591,14.492
401,1,A,1,A,0,27.973,5.486,0.381,7.785
402,1,B,1,A,0,27.819,8.481,0.203,-30.225
403,0,C,1,A,1,19.234,3.494,0.212,14.349
404,0,B,1,B,0,23.959,10.067,0.402,39.521
405,1,B,1,B,1,18.442,13.053,0.581,53.692
406,1,C,1,A,1,20.928,11.791,0.24,-16.208
407,1,C,1,A,1,31.224,14.414,0.145,35.554
408,1,C,1,A,1,29.845,15.692,0.302,21.73
409,0,A,0,B,1,31.993,9.263,0.408,1.136
410,0,A,0,C,1,37.152,16.728,0.375,35.462
411,1,B,0,A,0,43.395,8.676,0.227,-31.758
412,0,A,0,A,0,41.774,4.26,0.174,15.818
413,1,A,1,A,0,52.613,5.414,0.347,43.267
414,1,B,0,A,0,21.483,8.829,0.242,32.169
415,0,A,1,A,0,37.001,6.303,0.316,48.594
416,1,B,1,B,0,20.176,7.57,0.499,54.389
417,1,B,1,A,0,40.683,8.972,0.336,-16.232
418,1,B,1,A,1,25.757,13.824,0.537,-24.058
419,0,A,1,A,0,22.214,4.572,0.279,-32.09
420,1,A,1,B,0,25.874,2.346,0.399,-38.401
421,0,A,0,A,0,20.009,6.987,0.543,21.486
422,1,C,1,A,1,30.816,18.202,0.375,36.569
423,0,C,0,B,0,37.549,3.801,0.435,67.476
424,0,A,0,A,1,17.367,12.424,0.414,118.578
425,0,B,0,A,0,28.275,2.074,0.463,-6.52
426,0,B,0,B,0,41.066,5.945,0.511,58.033
427,0,C,1,A,1,37.727,8.703,0.407,56.016
428,0,B,1,A,0,31.499,7.557,0.3,1.978
429,0,C,1,A,0,22.164,5.651,0.443,37.607
430,0,C,1,A,0,18.412,9.262,0.286,52.793
431,1,A,1,B,0,26.476,4.65,0.324,7.142
432,1,B,0,A,0,27.35,4.968,0.299,25.54
433,1,B,1,A,1,22.402,20.636,0.369,123.598
434,1,A,1,A,0,30.079,4.33,0.417,8.87
435,0,A,0,B,0,20.218,2.969,0.893,-13.253
436,0,A,1,A,1,24.219,9.49,0.423,35.556
437,0,A,0,B,1,21.287,13.167,0.413,28.754
438,0,C,1,B,0,24.484,9.089,0.453,10.163
439,1,B,1,A,0,35.591,5.649,0.265,33.256
440,1,A,1,A,1,23.198,10.979,0.454,23.499
441,0,A,0,A,0,25.351,1.022,0.424,31.807
442,0,B,1,A,1,20.56,10.08,0.213,-7.144
443,0,C,0,B,1,18.761,12.899,0.236,-56.048
444,0,B,1,B,1,20.467,13.699,0.423,31.469
445,0,C,1,A,1,35.807,9.122,0.348,-24.975
446,1,C,1,C,1,31.529,4.006,0.53,2.774
447,0,A,0,A,1,13.607,8.075,0.522,31.852
448,0,B,0,A,0,26.81,6.278,0.293,58.927
449,1,C,1,A,1,29.41,17.214,0.344,-9.639
450,0,A,1,A,1,21.995,6.241,0.636,34.256
451,1,B,1,A,1,40.072,21.75,0.579,31.918
452,0,B,1,A,0,28.418,4.969,0.392,3.575
453,0,B,1,A,0,22.402,6.809,0.272,82.865
454,0,B,0,C,1,28.404,10.95,0.323,-69.872
455,0,B,0,A,1,25.179,11.567,0.398,-34.96
456,0,B,1,A,1,30.114,2.596,0.346,1.086
457,0,A,0,A,0,31.23,5.872,0.341,-48.097
458,0,A,0,A,1,33.879,11.982,0.35,-61.261
459,1,A,1,A,1,38.343,19.239,0.63,-5.48
460,0,C,0,A,1,36.385,12.318,0.42,-18.544
461,0,B,1,B,0,35.549,9.386,0.287,-2.465
462,1,A,0,A,0,19.392,0.433,0.303,13.387
463,0,A,1,A,1,35.256,10.313,0.537,67.814
464,0,A,0,C,0,35.041,5.339,0.342,15.709
465,0,A,1,B,0,27.818,7.161,0.535,36.409
466,0,C,1,A,1,22.857,10.584,0.379,43.761
467,1,C,0,A,1,30.775,17.483,0.278,-62.234
468,0,B,1,A,1,26.755,7.311,0.351,34.365
469,1,A,1,A,1,23.29,11.252,0.584,44.851
470,1,B,0,A,0,16.193,5.544,0.334,67.721
471,0,C,0,A,1,37.557,11.28,0.607,-66.7
472,1,B,0,B,1,34.894,15.067,0.351,4.03
473,0,B,1,A,1,61.069,14.356,0.428,68.781
474,1,A,0,A,0,46.12,9.485,0.582,49.113
475,1,A,0,B,0,37.386,6.564,0.574,-2.772
476,1,C,0,A,1,29.5,17.68,0.474,50.202
477,0,A,0,A,0,21.556,3.366,0.345,23.729
478,0,B,1,A,0,27.579,3.65,0.475,58.241
479,0,C,0,B,1,37.652,5.143,0.289,33.855
480,0,C,1,A,1,34.521,3.753,0.198,25.169
481,1,A,1,A,1,21.005,10.82,0.276,86.411
482,1,B,0,A,1,31.739,21.806,0.17,-6.84
483,1,C,1,A,1,26.758,19.199,0.212,55.623
484,1,A,0,A,0,27.667,1.309,0.515,58.925
485,0,B,0,B,1,27.977,12.515,0.262,1.241
486,1,B,0,A,1,26.09,7.052,0.266,21.315
487,1,B,0,A,0,21.014,7.69,0.184,47.768
488,1,A,1,C,0,47.094,10.396,0.313,18.946
489,0,C,1,A,0,26.213,2.738,0.47,75.347
490,0,B,1,A,0,21.274,5.825,0.649,-3.696
491,0,B,0,A,0,27.759,5.276,0.523,114.163
492,0,C,1,A,0,26.457,10.065,0.44,-27.078
493,0,B,0,A,0,21.442,2.943,0.305,36.657
