id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,30.118,10.613,0.626,51.969
2,1,B,0,A,1,23.056,19.517,0.596,18.527
3,0,A,1,C,0,39.378,2.855,0.496,21.151
4,0,C,0,A,0,28.308,9.494,0.487,16.907
5,0,A,1,B,1,23.156,5.135,0.306,2.558
6,0,B,0,B,0,20.483,6.872,0.52,109.656
7,1,C,1,A,1,25.908,17.08,0.543,27.521
8,0,A,1,A,0,20.51,10.684,0.385,37.878
9,1,A,1,A,0,13.779,9.56,0.474,-5.922
10,1,B,1,A,1,33.139,19.807,0.63,5.135
11,0,A,0,C,0,20.697,3.101,0.514,-5.27
12,0,A,0,A,1,17.144,11.327,0.479,-61.606
13,1,C,1,A,0,23.273,0.777,0.678,-23.972
14,0,A,1,B,1,21.031,12.102,0.43,23.264
15,0,B,1,A,1,25.687,15.216,0.258,-16.871
16,1,C,1,A,0,26.481,10.008,0.519,56.805
17,1,B,1,A,1,32.731,14.781,0.327,-6.582
18,1,A,0,A,0,21.545,1.87,0.446,33.626
19,1,A,1,B,0,20.064,10.346,0.343,38.649
20,0,A,1,A,1,28.096,16.133,0.5,0.293
21,0,B,1,B,0,27.37,3.597,0.381,7.678
22,0,B,1,A,1,16.473,9.795,0.479,15.79
23,1,A,1,A,1,27.199,5.271,0.486,18.177
24,1,C,0,A,0,31.222,5.511,0.583,18.093
25,1,C,0,A,1,31.906,7.915,0.293,-18.315
26,1,A,1,A,0,39.827,5.765,0.363,-38.524
27,1,A,0,A,0,26.964,4.284,0.188,77.786
28,0,A,0,A,0,29.724,4.697,0.567,-19.276
29,0,A,0,A,0,22.777,2.306,0.482,3.084
30,1,C,1,B,1,27.485,26.194,0.679,58.114
31,0,B,0,A,0,32.759,3.012,0.195,-4.215
32,0,A,0,B,0,30.425,4.082,0.399,100.346
33,1,A,0,B,0,27.859,6.016,0.259,32.718
34,1,A,1,A,0,26.891,1.17,0.445,30.004
35,0,A,0,A,0,27.211,6.781,0.376,51.194
36,0,A,0,A,0,34.261,2.771,0.3,-10.371
37,0,B,1,C,1,28.694,10.644,0.27,13.592
38,0,A,0,A,0,22.784,6.157,0.761,-4.574
39,0,C,1,B,0,33.691,3.641,0.232,41.289
40,1,A,1,C,0,22.337,8.56,0.304,-31.125
41,0,B,1,A,0,39.281,4.279,0.276,35.72
42,0,A,0,B,0,34.837,0,0.447,10.466
43,1,A,0,A,0,28.081,9.028,0.562,19.734
44,0,C,1,A,0,20.878,4.77,0.391,-24.322
45,1,B,0,A,1,44.212,11.345,0.402,-51.257
46,0,A,0,A,0,27.541,5.709,0.327,99.751
47,1,A,0,A,0,32.798,4.253,0.312,3.117
48,1,C,1,A,1,20.456,17.22,0.214,9.247
49,0,A,0,A,0,16.726,1.514,0.296,16.84
50,1,A,0,A,1,27.44,17.908,0.379,27.59
51,0,A,0,A,1,23.586,14.556,0.319,-8.069
52,0,C,1,A,1,27.011,9.786,0.324,21.369
53,0,B,1,B,1,30.246,7.255,0.248,63.496
54,0,A,0,B,0,26.473,6.443,0.507,-2.126
55,0,A,0,A,0,41.407,3.754,0.837,14.232
56,0,B,1,B,0,39.062,2.967,0.507,68.656
57,0,B,1,A,1,28.548,8.209,0.526,55.645
58,0,A,1,A,0,30.721,6.732,0.16,15.734
59,0,B,1,A,1,32.402,11.616,0.6,-7.879
60,0,B,0,C,0,25.312,2.794,0.33,-21.348
61,0,A,1,A,1,15.258,10.015,0.373,-4.12
62,0,B,1,A,0,24.955,6.05,0.415,40.837
63,0,A,1,A,0,16.597,6.086,0.281,-31.224
64,1,A,1,B,0,17.361,9.842,0.364,-3.592
65,0,A,1,B,0,37.59,6.719,0.455,42.485
66,1,A,0,A,0,31.274,6.935,0.369,49.082
67,0,A,0,C,0,34.198,1.228,0.73,4.28
68,1,C,0,A,1,23.057,6.109,0.351,18.082
69,0,B,1,A,0,24.672,6.175,0.32,11.653
70,1,C,1,A,0,21.861,5.013,0.577,-1.319
71,0,C,1,A,1,20.926,10.208,0.37,52.918
72,0,A,0,A,0,29.396,8.672,0.264,18.502
73,0,A,0,A,1,34.608,5.169,0.524,-50.526
74,1,A,0,A,0,31.412,5.649,0.693,37.901
75,0,A,0,A,0,29.205,9.329,0.488,49.957
76,1,B,0,A,1,18.047,18.54,0.394,30.971
77,1,B,1,A,1,27.13,4.662,0.564,37.141
78,1,A,1,A,1,19.479,9.199,0.436,61.857
79,1,C,1,B,1,26.363,11.782,0.709,22.629
80,1,B,0,A,0,25.923,5.544,0.188,53.883
81,1,A,0,A,1,24.891,25.017,0.251,-37.606
82,1,C,1,A,1,28.889,16.705,0.21,25.09
83,0,B,0,A,0,52.586,10.265,0.436,25.423
84,1,C,1,A,1,29.558,11.28,0.252,-74.828
85,1,B,0,A,1,36.588,10.558,0.244,53.413
86,1,B,1,A,1,27.972,10.921,0.559,63.248
87,0,A,1,A,1,22.901,11.011,0.285,17.206
88,1,B,1,B,0,28.207,7.8,0.383,-6.214
89,1,A,0,A,0,23.275,4.695,0.533,3.122
90,0,A,0,C,0,29.555,5.218,0.452,39.647
91,1,B,1,A,0,24.068,5.718,0.301,72.335
92,0,C,0,A,0,31.689,3.459,0.554,-50.187
93,1,A,1,B,1,28.285,9.593,0.651,-31.426
94,1,B,1,A,1,24.51,14.426,0.485,67.271
95,1,A,1,A,0,31.203,6.24,0.284,29.993
96,0,A,1,A,1,17.699,10.355,0.304,-42.874
97,1,A,0,A,1,31.66,9.817,0.37,72.469
98,1,C,0,A,0,24.362,0,0.486,5.781
99,1,C,1,A,1,33.444,19.271,0.427,46.289
100,1,A,1,B,0,48.287,4.6,0.317,88.351
101,1,C,0,A,0,23.141,7.772,0.443,6.024
102,0,B,0,A,1,22.367,6.043,0.273,32.565
103,0,C,0,A,1,35.174,10.818,0.411,-30.547
104,1,A,1,A,1,39.191,9.129,0.268,6.287
105,0,C,0,A,1,41.225,4.284,0.349,75.832
106,0,A,1,A,0,26.86,5.21,0.217,52.17
107,0,B,0,A,1,31.534,7.31,0.211,-10.163
108,0,C,0,A,1,26.278,9.7,0.258,38.965
109,1,A,1,B,0,29.241,4.263,0.458,5.893
110,1,A,1,B,1,33.416,14.312,0.133,-18.639
111,1,B,0,A,1,29.811,17.629,0.203,102.286
112,0,B,1,A,1,46.05,11.479,0.215,17.17
113,1,C,1,B,1,30.007,15.159,0.405,-25.621
114,0,C,1,A,0,30.558,7.661,0.315,-32.704
115,1,C,1,A,1,35.602,13.51,0.162,69.068
116,0,C,0,A,0,27.216,7.45,0.39,64.334
117,1,A,1,B,1,25.986,18.159,0.448,80.843
118,0,C,0,A,0,9.999,8.271,0.315,-16.201
119,0,B,1,A,1,16.773,13.644,0.467,27.192
120,0,C,1,A,1,23.683,5.218,0.597,58.453
121,0,C,1,A,1,23.223,13.381,0.381,77.569
122,1,C,1,A,0,31.113,2.267,0.442,-6.916
123,0,C,0,A,0,27.636,7.901,0.591,26.382
124,1,A,0,A,0,28.526,7.421,0.464,-20.468
125,1,B,0,B,0,26.022,0.414,0.407,28.805
126,1,A,1,A,1,34.731,14.615,0.381,66.878
127,1,A,0,A,0,23.38,0,0.443,45.462
128,0,A,1,A,0,40.137,6.14,0.555,3.238
129,0,B,0,C,0,34.926,0,0.652,-19.319
130,1,B,1,A,1,38.414,23.342,0.166,86.46
131,0,B,0,A,1,28.324,6.504,0.361,66.031
132,0,B,1,B,1,27.781,4.042,0.233,38.28
133,1,B,1,A,0,23.926,7.453,0.258,12.294
134,1,A,0,A,1,21.81,14.287,0.431,-29.45
135,0,A,0,A,1,37.161,5.818,0.396,-25.067
136,1,A,1,A,0,15.556,4.069,0.156,-30.542
137,1,A,0,A,0,33.429,11.094,0.485,103.789
138,1,A,1,A,1,22.714,16.32,0.515,61.849
139,0,B,1,C,0,26.031,3.674,0.352,3.383
140,0,C,1,B,1,34.825,1.962,0.599,44.478
141,0,A,0,A,0,39.756,3.548,0.609,61.024
142,1,B,0,A,1,41.909,15.403,0.64,0.683
143,0,B,1,A,0,19.241,3.768,0.422,28.973
144,0,A,0,A,1,23.931,12.138,0.447,-23.47
145,1,C,1,A,1,28.866,7.708,0.234,77.498
146,0,C,1,A,1,28.163,17.384,0.397,-6.901
147,1,A,1,A,0,42.494,7.008,0.482,-29.809
148,0,B,1,B,1,25.859,6.382,0.669,39.857
149,1,B,1,B,1,24.191,11.933,0.671,80.293
150,1,A,0,A,0,28.482,8.839,0.566,25.21
151,1,C,1,A,1,25.61,16.119,0.578,40.574
152,1,A,1,A,1,26.253,14.662,0.371,44.525
153,1,B,0,A,0,26.024,8.935,0.586,98.105
154,0,A,0,B,1,46.204,3.614,0.566,-7.024
155,0,B,0,A,0,24.629,6.908,0.817,33.53
156,0,C,1,C,1,24.44,9.887,0.435,43.614
157,0,A,1,B,1,24.44,0.145,0.547,43.089
158,0,A,1,A,0,23.843,8.168,0.631,16.878
159,0,B,0,A,1,36.987,8.652,0.544,15.296
160,0,B,1,A,0,38.627,1.869,0.463,-39.184
161,1,C,0,A,1,19.297,15.302,0.32,30.949
162,0,B,0,A,0,17.549,2.593,0.21,61.534
163,0,A,1,A,1,38.907,11.902,0.277,33.313
164,1,A,1,A,1,19.761,11.488,0.218,19.148
165,0,C,0,A,1,50.815,4.866,0.298,24.99
166,1,B,1,B,1,35.688,19.066,0.389,51.613
167,0,C,1,A,0,32.599,8.157,0.25,36.153
168,1,C,0,A,1,28.531,3.611,0.21,53.37
169,0,A,1,A,1,29.276,16.302,0.453,5.881
170,1,A,1,A,0,24.638,9.71,0.318,17.161
171,1,C,1,A,1,26.398,16.942,0.397,-23.236
172,1,A,0,B,0,19.055,10.146,0.345,-63.633
173,1,C,0,A,1,21.971,10.464,0.258,-61.975
174,1,B,1,A,0,27.945,10.402,0.187,0.618
175,1,B,0,B,1,32.4,14.674,0.773,-56.228
176,0,C,0,A,1,27.164,12.379,0.417,72.572
177,1,A,0,A,0,35.551,1.35,0.344,-59.466
178,1,A,0,A,1,25.234,8.992,0.339,104.361
179,1,A,0,A,1,18.578,25.604,0.413,33.914
180,0,B,1,C,1,44.062,16.382,0.433,87.253
181,1,A,0,A,0,27.115,3.591,0.511,93.082
182,1,A,0,A,1,37.068,19.03,0.303,-37.977
183,0,A,0,A,1,31.552,14.046,0.485,0.226
184,1,B,0,A,0,19.644,0.136,0.327,34.981
185,0,A,0,A,0,24.389,3.341,0.516,49.279
186,0,B,0,A,1,39.819,6.259,0.304,-71.378
187,0,A,1,A,0,20.784,5.146,0.371,-15.481
188,0,A,0,A,0,48.512,9.051,0.313,66.529
189,0,A,0,B,0,28.022,8.099,0.24,13.822
190,0,B,1,A,1,27.182,9.163,0.32,34.05
191,1,A,1,A,1,16.395,2.419,0.67,-37.726
192,1,B,1,A,1,24.626,16.324,0.252,-48.8
193,0,A,0,A,1,43.15,16.779,0.267,16.878
194,1,A,1,A,0,17.776,1.488,0.434,-17.434
195,0,A,1,A,0,48.45,5.21,0.398,82.356
196,0,A,0,A,1,27.564,13.436,0.248,70.09
197,1,B,1,A,0,28.967,3.289,0.303,40.974
198,0,C,1,A,1,27.121,7.772,0.321,94.143
199,0,B,0,A,0,27.843,3.949,0.239,-2.101
200,1,A,1,A,0,23.922,6.646,0.283,14.399
201,0,B,1,A,0,22.024,2.589,0.554,9.331
202,0,C,1,A,1,27.965,15.053,0.288,62.649
