id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,36.215,14.417,0.533,-71.754
2,1,B,1,A,0,37.201,1.937,0.633,43.851
3,0,C,0,A,0,22.116,5.724,0.531,-2.394
4,0,A,0,B,0,34.658,10.122,0.365,38.339
5,1,B,0,A,0,30.673,7.704,0.365,-11.288
6,0,C,1,A,0,22.471,7.516,0.102,85.988
7,0,A,0,A,0,18.722,2.631,0.496,-0.505
8,0,B,1,A,0,27.142,6.756,0.285,2.305
9,0,B,0,A,0,26.179,4.953,0.581,13.858
10,1,B,1,A,1,31.4,17.12,0.609,30.342
11,0,A,1,B,1,25.128,17.446,0.505,64.508
12,0,B,0,A,0,39.59,3.903,0.38,3.851
13,1,B,1,A,0,37.855,9.882,0.62,-34.437
14,0,B,0,C,1,26.672,11.937,0.262,10.772
15,1,A,1,A,1,37.749,23.463,0.101,44.648
16,0,A,1,C,0,39.607,2.894,0.381,16.972
17,1,A,1,A,0,22.407,4.369,0.338,-14.119
18,1,A,0,A,1,20.567,12.768,0.144,33.792
19,0,B,1,A,0,31.015,13.285,0.306,8.352
20,0,A,0,C,0,28.148,5.342,0.434,19.823
21,0,C,1,A,0,19.829,2.63,0.442,39.175
22,0,C,1,B,1,24.117,2.059,0.523,8.502
23,0,B,1,B,0,24.163,12.881,0.39,16.579
24,1,A,0,A,0,25.218,2.387,0.245,86.263
25,1,B,1,B,0,16.33,9.599,0.361,12.483
26,0,A,1,A,0,33.433,10.739,0.482,55.887
27,0,A,0,A,0,25.422,4.391,0.116,32.538
28,0,B,0,A,0,18.894,5.758,0.424,-44.6
29,1,A,0,A,0,26.231,9.487,0.423,5.612
30,0,B,1,A,0,27.019,5.3,0.517,11.018
31,0,A,0,A,1,31.389,10.035,0.331,36.027
32,1,C,1,A,1,20.011,19.356,0.576,42.25
33,1,B,0,A,1,24.249,21.332,0.316,26.665
34,0,A,1,A,1,39.745,14.919,0.724,38.384
35,0,A,0,A,0,29.349,2.672,0.474,14.617
36,0,A,1,C,1,25,10.464,0.366,21.233
37,0,B,0,A,1,26.646,9.266,0.247,23.208
38,0,A,0,A,0,31.128,5.413,0.665,72.134
39,1,A,1,A,1,29.537,2.965,0.367,30.574
40,1,A,0,A,0,25.654,7.104,0.324,0.488
41,0,C,0,B,1,29.004,6.299,0.379,125.659
42,0,C,0,A,0,24.562,3.887,0.806,-5.905
43,1,A,0,A,1,36.266,12.993,0.457,-25.638
44,1,B,0,A,1,22.812,8.739,0.308,35.494
45,1,C,1,A,1,30.766,22.686,0.617,5.114
46,1,A,1,C,0,36.863,0.704,0.65,20.527
47,1,C,1,A,1,24.279,19.397,0.226,124.021
48,0,A,0,A,1,21.134,11.783,0.481,-2.614
49,0,C,1,B,0,52.408,0.964,0.385,27.558
50,0,B,1,A,1,29.526,13.999,0.115,11.574
51,0,C,0,A,1,21.6,16.905,0.468,-12.842
52,1,A,1,A,0,27.556,6.622,0.485,61.29
53,0,B,0,B,0,31.279,5.227,0.31,26.48
54,1,B,1,A,1,27.96,18.237,0.416,25.491
55,0,C,0,A,1,21.863,16.521,0.369,23.199
56,0,C,0,A,0,34.115,0,0.595,-7.107
57,0,B,1,A,1,25.603,13.177,0.384,44.118
58,1,C,0,A,0,16.956,7.883,0.383,37.715
59,0,A,0,B,1,19.94,7.234,0.49,-16.177
60,0,A,1,B,1,48.306,13.902,0.648,5.969
61,0,B,0,A,0,32.655,5.808,0.523,77.19
62,0,A,0,A,0,34.754,9.017,0.113,21.149
63,0,B,1,A,0,22.295,2.195,0.453,50.5
64,0,B,1,A,0,27.451,0.367,0.381,-37.315
65,1,A,0,A,1,26.5,7.705,0.445,-2.714
66,1,B,1,C,1,22.803,12.572,0.657,64.191
67,1,A,0,B,0,24.565,4.382,0.416,41.421
68,0,A,0,A,0,32.653,4.203,0.368,67.68
69,1,A,0,A,0,36.171,7.849,0.349,40.441
70,0,A,1,A,1,18.5,11.285,0.21,-53.026
71,1,B,1,A,1,23.843,12.31,0.469,20.202
72,1,B,1,A,0,24.977,2.202,0.706,62.921
