id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,21.236,8.777,0.369,18.22
2,0,C,1,A,1,44.756,13.011,0.386,9.024
3,1,C,1,A,0,28.189,4.301,0.143,51.798
4,1,B,1,A,1,31.751,18.534,0.53,1.02
5,0,B,0,A,1,37.285,9.051,0.726,-53.804
6,0,A,0,A,0,23.555,4.865,0.243,22.053
7,1,A,1,A,1,19.693,16.719,0.608,0.356
8,1,B,1,A,1,16.38,18.207,0.394,-24.446
9,0,A,0,A,1,13.263,7.705,0.452,-6.727
10,1,B,1,A,0,37.939,3.938,0.264,50.213
11,0,A,1,C,0,34.214,6.013,0.551,18.395
12,1,A,0,A,0,25.069,3.84,0.085,61.845
13,1,B,0,A,0,24.156,3.01,0.409,39.836
14,1,B,0,B,0,20.288,0.054,0.581,100.756
15,0,A,1,A,0,37.238,0,0.274,38.771
16,0,C,1,A,1,25.777,11.201,0.637,-2.165
17,0,A,1,B,1,29.268,9.708,0.634,-56.844
18,0,B,0,A,0,28.23,6.413,0.31,52.338
19,1,B,1,A,1,47.303,16.956,0.359,1.198
20,0,B,1,B,1,30.269,9.041,0.314,-46.655
21,0,B,0,A,0,36.933,7.183,0.332,117.872
22,1,B,1,B,0,33.382,5.898,0.529,10.762
23,1,B,1,A,0,22.67,3.454,0.266,17.141
24,1,A,0,A,0,25.286,1.69,0.401,-0.647
25,1,A,0,A,0,27.904,5.295,0.577,57.62
26,1,B,1,A,1,31.457,8.13,0.317,-26.649
27,1,A,0,A,1,31.807,21.494,0.323,31.538
28,0,A,0,A,0,41.737,2.695,0.376,52.893
29,0,C,0,B,0,41.092,7.756,0.227,-12.176
30,0,A,0,A,1,23.265,5.906,0.569,30.424
31,0,A,1,A,0,35.845,10.7,0.345,-31.487
32,1,B,1,C,1,33.818,9.906,0.597,41.634
33,1,B,0,A,0,27.202,2.276,0.349,36.132
34,0,A,1,A,0,31.757,3.321,0.399,19.76
35,1,C,1,A,0,25.077,4.623,0.461,24.07
36,0,A,0,C,1,19.59,12.346,0.417,18.045
37,1,C,1,A,1,44.816,13.737,0.69,33.982
38,1,B,1,A,1,30.656,20.602,0.522,16.21
39,0,C,1,C,1,24.879,8.551,0.168,119.114
40,0,B,0,C,1,28.312,2.08,0.309,4.856
41,1,B,0,A,1,27.239,8.793,0.624,76.277
42,0,B,0,B,0,25.14,6.755,0.304,22.163
43,1,C,1,A,1,52.334,13.286,0.198,25.83
44,1,A,1,A,1,39.615,14.176,0.373,52.49
45,0,B,0,A,0,35.03,3.888,0.584,-11.742
46,1,C,1,B,1,41.521,24.941,0.318,-31.668
47,0,C,0,A,0,19.86,2.863,0.253,-20.675
48,1,B,1,A,1,22.696,6.847,0.71,43.253
49,0,C,1,B,0,33.571,6.63,0.322,50.398
50,0,A,0,A,0,29.409,7.735,0.566,36.819
51,1,A,0,A,1,45.278,8.275,0.209,8.898
52,0,A,0,B,1,18.143,14.285,0.099,27.174
53,1,A,1,A,0,31.743,3.792,0.394,53.926
54,1,A,1,A,1,25.047,14.762,0.387,37.73
55,0,B,1,A,1,25.571,3.666,0.311,61.156
56,1,A,0,A,0,44.427,6.801,0.255,47.916
57,1,B,1,A,1,36.804,17.324,0.517,30.838
58,0,B,0,C,0,39.288,5.139,0.348,71.743
59,1,C,0,A,1,30.771,5.195,0.323,22.285
60,0,B,1,A,1,28.163,11.769,0.354,36.699
61,0,B,1,A,0,23.561,4.224,0.579,6.366
62,0,A,1,A,0,20.731,8.741,0.492,34.501
63,0,A,1,B,0,25.522,11.264,0.48,-20.189
64,0,C,0,A,0,20.005,8.386,0.253,12.71
65,1,C,1,A,1,19.687,15.267,0.667,24.373
66,1,B,0,A,0,20.839,0.887,0.438,27.658
67,1,B,1,A,1,31.619,7.731,0.481,40.029
68,0,C,1,A,1,34.127,10.437,0.261,62.796
69,1,B,1,A,0,15.655,0,0.526,99.224
70,1,B,0,A,0,26.489,7.844,0.311,-12.831
71,0,C,1,B,0,23.851,5.099,0.443,63.156
72,1,B,0,A,1,29.788,11.961,0.54,-37.046
73,1,A,1,B,0,15.016,6.57,0.397,-1.745
74,0,C,1,A,1,22.757,7.91,0.473,-14.175
75,1,A,0,A,1,30.538,6.633,0.549,21.194
76,1,C,1,A,1,32.266,13.567,0.48,44.053
77,1,A,1,B,0,25.387,1.387,0.599,64.08
78,0,A,0,A,0,23.437,5.413,0.598,-31.16
79,1,B,1,A,1,21.982,15.575,0.295,13.258
80,1,B,1,A,1,25.437,13.122,0.425,86.87
81,0,A,1,B,0,37.388,2.195,0.292,70.32
82,0,A,0,A,0,36.03,4.742,0.576,-41.51
83,1,A,0,A,1,30.494,20.234,0.435,-43.003
84,1,C,1,A,0,29.673,6.605,0.414,34.695
85,1,B,0,A,1,27.861,6.414,0.29,18.379
86,0,B,1,A,1,40.201,2.607,0.381,-62.647
87,1,B,1,B,0,37.925,3.828,0.148,-11.155
88,0,C,0,B,1,41.297,9.416,0.333,5.279
89,1,A,1,B,1,28.117,24.202,0.545,3.523
90,1,B,0,A,0,31.022,4.083,0.38,20.027
91,1,A,1,A,0,18.609,7.398,0.213,38.105
92,0,A,1,A,1,34.818,7.544,0.554,-15.759
93,1,C,1,B,1,28.89,17.25,0.295,40.287
94,0,A,1,A,1,45.637,9.728,0.519,21.245
95,0,A,1,A,0,38.331,0.959,0.49,-3.717
