id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,22.607,10.268,0.332,-13.873
2,0,A,1,B,0,22.944,3.889,0.517,-22.89
3,0,A,0,A,0,33.98,4.218,0.374,-28.308
4,1,A,0,A,0,37.16,6.252,0.236,-4.028
5,1,A,0,A,0,26.621,1.658,0.572,14.635
6,1,C,1,A,1,24.755,12.674,0.372,-4.737
7,1,B,1,A,1,28.53,7.86,0.249,38.685
8,1,C,0,A,1,18.998,10.192,0.186,-60.722
9,0,B,1,A,1,31.076,14.416,0.265,67.638
10,1,B,1,A,0,29.484,10.014,0.478,62.215
11,1,A,0,A,1,42.073,11.214,0.279,11.95
12,0,C,1,A,1,15.774,14.834,0.339,19.66
13,0,A,0,A,0,22.1,6.004,0.501,20.695
14,0,A,1,A,0,28.519,6.969,0.477,29.956
15,1,B,0,A,1,30.771,9.252,0.39,33.207
16,0,A,0,A,1,22.034,10.961,0.306,49.256
17,0,A,1,B,0,36.418,7.36,0.35,-17.461
18,1,C,1,A,0,34.59,6.445,0.429,30.661
19,1,C,1,A,1,31.802,19.251,0.459,43.314
20,0,B,1,A,0,34.766,10.767,0.571,9.974
21,0,A,0,B,0,21.439,4.557,0.437,-4.957
22,1,B,1,A,1,25.415,9.533,0.631,-14.245
23,0,A,1,A,0,40.212,6.328,0.36,-60.302
24,0,B,0,A,0,35.53,15.031,0.619,10.413
25,0,B,1,A,1,29.293,13.165,0.195,43.554
26,0,C,0,A,1,27.953,4.606,0.516,-24.701
27,0,C,1,B,1,36.273,5.264,0.686,-39.464
28,0,B,0,A,0,40.591,0,0.405,-27.458
29,1,A,0,C,0,35.946,7.782,0.461,-36.612
30,0,A,0,B,0,31.594,7.156,0.314,-26.807
31,0,B,1,A,1,20.633,8.749,0.368,27.781
32,1,B,1,C,1,34.966,11.437,0.387,35.861
33,1,C,1,A,1,34.797,6.826,0.342,21.246
34,1,A,0,C,0,23.96,9.396,0.293,64.907
35,0,B,0,A,1,30.968,6.812,0.47,30.927
36,0,B,1,A,0,24.859,7.099,0.528,3.187
37,1,B,0,A,1,39.868,7.409,0.26,-42.296
38,1,A,0,A,0,20.183,0,0.479,20.219
39,0,C,0,A,1,19.22,8.921,0.379,48.438
40,1,B,1,A,0,25.158,2.57,0.175,-25.978
41,1,B,0,A,1,37.042,18.035,0.255,21.992
42,1,B,1,A,0,27.337,1.032,0.355,-22.649
43,0,C,1,A,0,25.433,7.763,0.241,-13.227
44,1,A,1,A,0,35.279,7.812,0.302,6.429
45,0,B,0,C,0,21.33,6.615,0.549,-31.429
46,1,B,0,A,0,27.159,4.449,0.383,45.899
47,1,B,1,A,0,39.023,5.549,0.629,-64.356
48,1,C,1,A,1,45.597,13.052,0.638,37.633
49,1,C,1,A,0,27.011,6.019,0.437,8.276
50,1,A,1,B,0,10.241,2.315,0.388,13.315
51,0,A,1,A,0,19.318,8.514,0.561,3.725
52,0,C,1,A,0,21.858,7.937,0.223,40.78
53,1,C,1,A,1,26.102,19.014,0.545,56.226
54,0,B,0,A,1,24.996,11.145,0.094,-3.454
55,0,B,1,A,1,26.718,7.787,0.322,51.498
56,0,A,0,A,0,18.983,1.826,0.404,5.163
57,0,B,0,A,0,19.488,1.59,0.424,65.025
58,1,A,1,A,0,32.321,8.573,0.612,-12.16
59,1,A,1,B,0,23.773,4.981,0.33,56.47
60,1,C,1,A,1,30.623,4.941,0.418,6.419
61,0,C,0,B,1,15.497,16.362,0.589,31.659
62,0,B,0,A,1,24.158,3.709,0.229,35.405
63,1,B,1,A,1,23.279,5.736,0.266,-63.948
64,0,A,1,A,1,23.563,8.875,0.567,73.883
65,1,B,0,A,0,26.394,2.996,0.276,79.099
66,0,B,0,B,0,27.639,11.077,0.399,38.912
67,1,C,1,A,1,19.097,15.589,0.522,0.446
68,0,B,0,A,0,26.433,0.205,0.316,-62.858
69,1,B,1,A,1,41.175,18.426,0.339,30.691
70,0,A,0,C,1,30.438,6.41,0.396,27.71
71,0,B,0,B,0,34.413,5.151,0.409,-2.201
