id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,27.904,11.364,0.309,23.532
2,1,A,1,A,0,28.877,3.049,0.304,22.482
3,1,B,0,A,0,20.799,8.793,0.288,103.248
4,0,C,1,A,1,34.529,2.676,0.374,27.907
5,1,C,1,A,1,23.279,13.885,0.47,-66.555
6,1,B,1,A,1,39.501,10.323,0.308,8.879
7,1,A,1,A,0,27.734,0,0.454,85.774
8,1,B,1,A,1,19.596,20.916,0.459,35.403
9,0,B,1,C,1,43.871,14.463,0.216,75.411
10,1,B,1,A,0,25.321,0,0.256,47.066
11,1,B,1,A,0,28.122,3.955,0.269,6.831
12,1,B,0,A,1,30.814,17.809,0.435,11.672
13,0,B,0,A,0,27.358,4.759,0.331,-80.466
14,0,A,0,A,0,25.973,6.829,0.428,69.196
15,1,C,1,A,1,22.73,11.556,0.242,-13.761
16,1,A,0,A,0,26.73,6.631,0.215,-22.73
17,0,A,0,A,0,23.944,2.965,0.578,63.295
18,0,A,0,C,0,23.999,3.334,0.197,-0.594
19,1,C,0,A,0,23.348,5.187,0.542,-6.99
20,0,A,0,B,1,29.199,3.895,0.5,15.676
21,1,A,0,A,0,19.854,6.429,0.216,9.374
22,1,B,1,C,1,21.261,10.846,0.465,27.673
23,0,B,1,A,0,28.16,0,0.417,11.256
24,0,B,1,A,0,24.954,7.879,0.248,23.905
25,0,B,1,B,0,29.348,4.694,0.209,36.414
26,1,A,0,A,0,28.201,4.153,0.462,7.336
27,1,A,1,A,1,28.315,9.577,0.464,20.243
28,0,B,0,B,1,23.744,9.144,0.504,50.85
29,1,B,1,A,0,27.428,4.123,0.511,52.355
30,0,B,1,C,0,21.981,0.672,0.42,-0.715
31,0,C,0,A,1,25.238,11.86,0.368,67.319
32,0,B,0,B,0,40.967,1.765,0.534,15.753
33,0,C,0,A,1,33.193,15.728,0.339,-67.503
34,1,B,1,A,0,35.716,5.172,0.368,-38.333
35,1,C,0,A,1,21.621,20.735,0.544,-11.66
36,1,A,1,B,0,21.738,3.253,0.274,62.273
37,1,C,1,A,1,41.449,14.515,0.226,57.332
38,0,C,1,A,0,29.003,6.419,0.688,2.47
39,0,A,1,A,0,25.975,1.318,0.49,47.769
40,0,B,0,B,0,36.617,13.72,0.579,13.998
41,1,A,1,A,0,29.633,8.624,0.404,44.796
42,0,A,0,A,0,39.074,4.313,0.483,34.809
43,1,B,0,A,0,39.118,5.381,0.333,-15.266
44,1,B,1,B,1,19.829,10.728,0.316,95.787
45,1,B,0,A,1,32.244,13.16,0.191,2.655
46,0,A,0,A,0,27.593,3.104,0.342,-24.215
47,0,B,1,A,1,27.288,3.97,0.595,-19.666
48,0,B,0,A,1,26.704,5.532,0.429,2.964
49,0,B,1,A,0,27.613,10.454,0.452,23.16
50,0,C,1,A,0,21.64,8.392,0.669,5.943
51,1,A,1,A,0,30.236,2.742,0.221,18.38
52,1,B,1,A,0,33.672,7.179,0.494,25.766
53,1,B,0,A,0,37.519,2.584,0.479,51.272
54,1,B,0,A,0,47.286,6.309,0.583,-30.968
55,0,C,0,A,1,36.109,1.191,0.187,32.835
56,1,C,1,A,1,32.572,15.326,0.301,-48.439
57,1,A,1,B,0,22.402,0.722,0.581,-30.053
58,0,B,1,A,0,19.982,2.862,0.262,72.931
59,1,C,1,A,0,26.866,12.179,0.548,36.096
60,0,A,0,A,0,23.432,5.955,0.403,-0.134
61,0,C,1,B,0,27.526,8.016,0.507,-32.441
62,1,A,1,A,0,31.064,4.512,0.387,35.24
63,1,C,1,A,1,17.099,13.826,0.72,40.842
64,1,B,0,A,0,31.486,6.833,0.413,33.058
65,1,A,0,A,0,32.001,8.987,0.379,9.034
66,0,C,1,B,0,40.196,7.617,0.57,16.42
67,0,A,0,A,0,24.689,3.752,0.173,-57.863
68,1,A,0,C,0,32.517,6.564,0.593,23.779
69,0,B,1,A,1,39.957,2.828,0.361,6.814
70,1,C,0,A,1,26.807,19.334,0.195,36.695
71,1,B,1,A,1,26.855,6.534,0.449,17.066
72,1,A,1,A,0,19.444,3.519,0.349,28.263
73,1,C,1,A,0,22.392,7.269,0.344,118.955
74,1,A,1,B,0,14.772,5.687,0.416,9.568
75,0,A,1,A,0,31.379,0.729,0.316,87.123
76,0,B,0,C,0,22.37,6.011,0.385,34.038
77,0,A,0,C,0,32.485,12.301,0.516,37.695
78,1,C,1,B,1,33.257,18.229,0.744,75.027
79,1,C,1,A,1,18.708,19.415,0.411,73.711
80,1,C,1,A,1,26.359,17.562,0.437,42.499
81,1,B,1,B,1,18.731,12.433,0.639,16.702
82,0,A,1,A,1,16.271,12.045,0.13,-44.335
83,1,C,1,A,1,32.92,20.141,0.519,-63.997
84,0,A,0,B,0,28.356,5.634,0.513,18.126
85,1,A,1,A,0,29.098,8.665,0.491,17.874
86,1,C,1,A,0,42.125,2.469,0.585,32.177
87,0,A,0,A,1,22.262,10.918,0.438,-35.937
88,1,A,0,A,0,20.454,5.896,0.489,43.029
89,0,A,1,B,0,45.27,7.603,0.284,6.315
90,1,A,0,A,0,25.416,7.864,0.405,1.245
91,0,A,1,A,0,20.026,6.147,0.601,58.883
92,0,B,0,A,1,39.493,11.849,0.546,0.365
93,1,C,1,A,1,26.891,14.904,0.455,33.751
94,1,A,1,A,1,21.781,11.011,0.389,67.771
95,0,A,1,B,1,23.001,14.135,0.477,12.181
96,1,B,1,A,1,18.96,15.781,0.367,0.966
97,1,C,0,A,1,31.774,12.732,0.062,7.421
98,1,B,1,A,0,32.851,7.962,0.316,26.685
99,0,C,0,A,1,31.341,8.303,0.426,137.232
100,1,A,1,A,0,23.713,3.5,0.227,0.296
101,1,B,0,A,1,29.796,14.1,0.273,-38.378
102,1,A,1,A,0,27.131,3.396,0.217,109.227
103,1,B,1,A,1,24.128,16.48,0.673,32.825
104,1,C,1,B,1,32.532,10.518,0.48,87.783
105,1,A,0,B,0,20.214,1.501,0.504,43.318
106,0,B,1,A,1,33.727,11.241,0.372,-25.194
107,1,A,0,A,1,36.126,23.712,0.451,81.647
108,1,C,1,A,0,33.086,11.241,0.287,-40.53
109,1,C,1,B,1,29.449,12.547,0.27,51.149
110,0,A,0,A,0,29.783,4.753,0.503,102.591
111,0,C,1,A,1,25.38,3.106,0.566,46.146
112,1,A,1,C,1,48.743,23.458,0.475,50.845
113,0,A,0,A,0,26.579,2.954,0.219,-12.446
114,0,C,0,A,1,26.749,7.506,0.556,-4.155
115,1,B,0,A,1,25.804,13.218,0.795,49.02
116,0,A,0,A,1,28.326,8.031,0.482,19.389
117,1,C,1,A,0,37.019,8.421,0.323,40.207
118,0,B,1,A,0,27.639,2.222,0.447,-33.709
119,0,B,0,A,0,24.445,2.029,0.281,41.109
120,1,B,1,A,1,25.189,12.434,0.372,-109.684
121,0,C,1,A,1,27.244,10.185,0.461,-26.948
122,0,A,1,B,0,22.807,5.764,0.212,-44.984
123,0,B,1,C,1,37.909,20.806,0.517,8.787
124,1,A,1,A,1,21.782,10.797,0.517,48.219
125,1,B,0,A,1,37.464,21.01,0.404,52.943
126,1,A,1,C,1,26.499,22.294,0.42,8.705
127,0,A,1,A,1,22.744,11.488,0.292,-23.535
128,0,B,1,A,0,27.577,5.092,0.302,43.035
129,1,A,1,B,1,30.333,23.702,0.311,44.501
130,0,A,0,A,0,39.764,1.475,0.341,34.324
131,1,B,1,A,0,26.443,6.013,0.498,23.994
132,1,A,1,B,0,40.221,6.512,0.582,13.478
133,1,A,0,A,0,31.173,3.349,0.358,103.096
134,0,A,0,A,1,35.796,6.25,0.547,9.602
135,0,A,1,A,1,34.962,16.259,0.385,-16.689
136,0,B,1,A,1,29.389,8.641,0.294,6.925
137,1,B,0,A,0,36.685,3.075,0.391,-26.447
138,0,B,1,A,0,21.656,7.051,0.453,18.223
139,0,C,1,A,1,30.477,9.208,0.495,70.485
140,0,B,0,B,0,23.486,7.565,0.412,32.933
141,0,A,0,A,1,25.579,9.653,0.57,-20.487
142,0,C,1,A,1,36.92,12.523,0.402,20.758
143,1,B,1,A,1,18.029,9.892,0.427,-18.027
144,0,B,0,A,0,32.265,5.253,0.34,-8.638
145,1,B,1,A,0,18.433,2.9,0.628,-20.952
146,0,B,1,A,0,21.716,7.163,0.459,72.649
147,1,B,0,A,1,36.414,13.985,0.317,71.581
148,1,A,1,A,1,30.127,14.954,0.406,-6.833
149,1,B,1,A,1,23.865,16.937,0.239,70.685
150,1,A,0,A,0,31.974,7.158,0.581,-35.113
151,0,C,1,C,1,32.216,7.822,0.361,13.39
152,0,B,0,A,1,28.509,11.743,0.417,-19.076
153,0,B,0,B,0,36.478,6.885,0.399,56.965
154,0,C,1,A,1,32.522,10.827,0.377,2.337
155,1,B,1,A,0,22.129,4.395,0.456,-3.226
156,0,C,1,A,0,26.855,7.653,0.314,64.291
157,0,B,1,C,1,18.589,12.551,0.317,7.749
158,0,C,0,A,0,20.388,4.635,0.452,66.333
159,1,B,0,A,0,20.995,3.339,0.348,-6.924
160,1,A,0,A,0,39.635,2.979,0.264,33.249
161,1,A,0,A,0,30.556,4.771,0.498,77.845
162,0,A,0,B,0,24.114,5.384,0.583,55.621
163,1,B,1,A,1,39.075,6.434,0.375,23.945
164,1,C,0,A,1,20.78,13.17,0.435,39.112
165,1,A,0,A,0,40.846,0.703,0.354,-45.876
166,1,B,1,A,1,34.644,15.748,0.251,-54.221
167,0,A,0,A,0,24.089,4.16,0.203,-12.453
168,0,B,0,B,1,39.094,15.224,0.657,6.094
169,0,C,1,C,1,22.074,7.572,0.471,34.874
170,1,C,1,A,1,40.806,9.544,0.716,40.009
171,1,B,1,A,1,21.074,8.216,0.279,-47.043
172,0,A,1,C,0,32.455,3.725,0.357,-41.398
173,0,A,0,A,0,20.972,0,0.436,-1.915
174,1,B,1,A,1,42.682,15.322,0.615,10.379
175,0,B,1,A,1,26.782,8.997,0.306,54.082
176,0,A,0,A,0,28.087,0,0.204,70.86
177,1,B,0,A,1,21.897,11.408,0.458,-14.379
178,1,B,1,A,1,19.518,14.77,0.256,-58.475
179,1,B,1,A,0,36.014,7.914,0.4,71.358
180,1,B,0,A,0,25.452,7.492,0.43,16.856
181,1,A,0,A,0,23.009,3.798,0.154,25.353
182,1,A,0,B,0,20.254,9.292,0.45,9.559
183,0,B,1,B,0,37.27,1.398,0.482,5.608
184,1,B,0,B,0,18.161,2.327,0.261,-12.746
185,1,C,0,A,1,21.609,23.889,0.374,-25.538
186,1,B,1,A,1,24.062,16.774,0.334,17.833
187,0,B,1,A,1,29.688,6.409,0.195,100.735
188,1,B,1,A,0,14.545,6.591,0.477,-19.28
189,1,C,0,A,0,29.955,6.71,0.208,26.735
190,1,A,0,A,0,39.614,5.355,0.285,-45.323
191,0,B,0,A,1,25.786,11.797,0.471,70.846
192,1,B,1,A,1,40.475,16.332,0.401,5.524
193,0,C,1,A,0,25.872,6.843,0.309,52.412
194,0,A,1,A,0,30.13,3.856,0.578,42.071
195,1,C,0,A,1,30.441,15.101,0.407,73.528
196,1,B,0,B,1,35.146,5.372,0.457,35.152
197,0,A,0,B,1,28.883,12.416,0.115,20.222
198,0,A,0,A,0,32.162,0.9,0.461,26.707
199,0,B,1,A,0,30.878,5.246,0.482,29.121
200,0,B,1,A,0,15.545,10.881,0.53,4.304
201,0,A,0,C,0,43.776,6.238,0.509,34.07
202,1,A,1,C,1,27.492,12.485,0.255,32.701
203,0,A,1,A,1,31.59,7.489,0.562,-31.985
204,0,A,1,C,1,33.983,9.294,0.238,-112.468
205,0,A,1,B,1,23.701,2.483,0.23,20.563
206,1,B,0,A,0,23.387,8.908,0.822,-3.949
207,0,C,1,B,0,20.323,1.175,0.453,-15.724
208,0,B,0,A,1,31.331,13.824,0.504,58.186
209,1,C,1,A,1,25.706,18.114,0.256,-18.812
210,1,C,1,A,0,43.588,6.949,0.191,54.79
211,0,C,1,A,0,39.033,6.698,0.569,-45.038
212,1,A,1,A,1,26.069,19.508,0.529,31
213,0,B,1,B,1,32.265,8.09,0.458,-14.911
214,0,A,0,A,0,28.325,9.325,0.233,193.597
215,0,A,0,A,0,29.034,3.749,0.58,-26.84
216,0,B,1,B,1,24.82,13.207,0.729,32.127
217,1,C,1,A,0,26.229,1.98,0.27,18.817
218,0,A,0,A,1,43.45,5.185,0.345,-0.174
219,0,C,1,C,1,22.236,13.214,0.387,72.361
220,0,B,0,C,1,31.556,4.321,0.441,19.067
221,0,A,0,C,0,29.967,8.159,0.484,76.935
222,0,A,1,A,0,37.499,0,0.338,-3.723
223,1,C,0,A,1,34.602,20.327,0.451,6.599
224,1,A,0,B,0,20.773,7.336,0.42,-5.4
225,0,A,0,A,0,17.167,6.117,0.354,9.14
226,1,C,1,A,1,25.346,18.275,0.366,126.016
227,1,C,1,A,0,36.365,3.897,0.491,-4.478
228,0,C,1,A,1,29.951,14.866,0.292,26.247
229,0,A,0,A,0,21.818,6.087,0.414,-64.595
230,1,A,0,A,0,32.068,5.089,0.531,48.761
231,0,B,1,B,0,24.624,0.177,0.234,21.557
232,1,C,0,A,0,23.17,9.306,0.479,-13.066
233,0,C,1,A,1,26.765,5.96,0.491,97.133
234,1,C,1,A,1,24.057,22.803,0.382,-42.684
235,1,B,1,A,1,36.834,17.73,0.519,56.495
236,0,C,0,A,0,22.038,0,0.413,16.108
237,0,C,1,A,0,29.457,1.473,0.365,14.362
238,1,A,0,A,0,20.41,2.501,0.496,53.915
