id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,20.804,18.294,0.233,-18.221
2,0,C,0,A,1,38.825,12.339,0.171,19.684
3,1,A,1,A,1,18.615,25.758,0.542,6.477
4,1,B,1,A,0,26.243,8.29,0.378,2.751
5,0,A,1,A,0,17.575,0.996,0.406,-1.785
6,0,A,0,A,0,32.556,4.556,0.532,34.793
7,1,C,1,A,1,15.775,10.954,0.546,67.962
8,1,A,0,A,0,31.056,6.106,0.498,27.164
9,0,B,0,B,0,37.812,0,0.404,43.462
10,1,C,0,A,1,25.873,10.228,0.383,-38.941
11,0,A,1,A,1,24.013,9.772,0.53,-31.85
12,1,B,1,A,0,21.168,2.952,0.577,36.686
13,0,B,1,C,0,24.786,0.041,0.607,43.542
14,0,A,0,A,0,25.245,1.229,0.182,23.727
15,0,A,1,A,1,18.822,11.763,0.345,18.445
16,0,A,0,A,1,29.539,9.627,0.247,26.64
17,0,A,0,A,0,30.997,6.888,0.628,-23.157
18,0,A,0,C,1,33.484,14.523,0.478,7.368
19,1,B,0,A,0,33.127,1.275,0.294,100.461
20,1,B,0,A,1,35.726,9.45,0.599,26.775
21,1,B,1,A,1,23.719,16.943,0.252,-3.806
22,0,C,1,A,1,22.13,14.218,0.431,4.175
23,1,B,1,A,0,36.863,3.094,0.322,-32.258
24,0,B,1,B,1,36.797,9.185,0.368,-9.061
25,0,C,0,A,1,23.059,9.413,0.511,-4.767
26,1,A,1,A,0,21.397,5.681,0.52,19.249
27,1,A,0,A,1,23.613,14.018,0.375,52.813
28,0,A,1,A,0,37.055,2.611,0.169,-29.728
29,1,B,1,A,1,41.06,19.814,0.377,-44.984
30,0,B,1,C,1,25.762,0.742,0.315,-30.623
31,0,B,0,A,1,23.868,13.511,0.647,-136.762
32,1,A,1,A,1,29.791,24.275,0.285,57.336
33,1,B,1,A,1,28.498,18.201,0.488,26.675
34,1,B,0,B,1,29.943,13.024,0.41,45.885
35,1,B,0,A,0,25.864,6.225,0.434,-57.879
36,1,C,1,A,1,26.016,16.639,0.607,15.427
37,1,B,1,A,0,31.581,7.419,0.46,-17.141
38,0,A,0,C,1,25.599,14.08,0.311,49.837
39,1,A,0,A,1,22.661,16.809,0.369,175.183
40,0,A,1,A,0,26.106,3.224,0.578,23.49
41,1,A,0,A,0,29.834,5.376,0.238,33.748
42,0,B,0,A,0,19.598,6.409,0.301,50.516
43,1,C,0,A,1,22.837,11.512,0.344,62.015
