id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,21.009,6.734,0.347,-32.652
2,0,B,1,A,1,25.896,8.716,0.286,-3.061
3,0,A,1,C,1,19.953,15.494,0.504,-40.198
4,0,B,0,A,0,26.366,7.47,0.352,-14.012
5,1,B,1,A,1,36.929,20.077,0.575,9.032
6,1,B,1,A,1,34.454,16.784,0.589,53.013
7,1,A,0,A,1,19.544,8.194,0.271,-24.423
8,0,A,0,C,0,30.774,6.213,0.495,-69.278
9,1,A,0,A,0,26.42,5.972,0.377,-38.87
10,1,C,1,B,1,20.663,26.767,0.259,80.508
11,1,C,0,A,1,30.739,14.22,0.329,12.518
12,0,C,1,A,0,36.242,5.931,0.462,0.902
13,1,C,1,A,1,38.125,10.94,0.355,82.48
14,0,B,0,B,0,15.833,4.527,0.391,43.539
15,1,B,1,A,1,30.95,18.546,0.414,46.672
16,1,C,1,A,1,18.862,11.18,0.465,7.751
17,0,A,1,A,0,28.567,4.441,0.372,130.478
18,1,B,1,B,1,22.336,8.761,0.478,27.505
19,0,B,0,A,0,39.548,1.335,0.405,80.284
20,1,C,1,A,0,25.441,4.562,0.346,42.145
21,1,A,0,A,0,23.357,0,0.606,84.186
22,1,B,0,A,1,32.751,14.565,0.468,64.571
23,0,B,1,B,1,23.387,15.203,0.374,-4.443
24,0,A,1,A,0,12.317,8.857,0.64,24.386
25,1,B,0,A,0,34.152,1.64,0.423,37.136
26,0,B,1,A,1,25.605,14.624,0.566,30.136
27,0,A,0,C,1,32.623,14.228,0.397,16.869
28,1,B,0,A,1,32.444,26.603,0.42,25.71
29,1,B,1,A,0,19.941,7.891,0.301,-12.083
30,0,B,0,A,0,45.355,4.239,0.285,119.255
31,1,C,1,A,1,25.299,9.806,0.22,40.295
32,0,B,1,C,1,34.258,11.77,0.243,6.184
33,0,B,0,A,1,31.249,16.075,0.412,21.874
34,0,C,0,A,0,19.917,8.908,0.344,68.423
35,1,A,1,A,1,51.334,13.091,0.436,25.986
36,0,B,1,A,0,26.128,9.348,0.295,-17.124
37,1,A,0,A,0,23.886,6.517,0.327,12.724
38,1,A,0,A,1,33.497,14.658,0.223,7.774
39,1,C,0,A,1,21.609,11.638,0.472,10.689
40,0,B,0,A,0,23.958,5.991,0.259,7.986
41,1,A,0,A,0,42.975,5.021,0.407,71.181
42,1,B,1,A,1,20.434,11.957,0.436,-12.029
43,1,A,0,A,0,25.353,3.49,0.62,80.081
44,1,B,0,A,1,38.317,14.995,0.632,-8.022
45,0,C,1,A,1,17.259,9.983,0.372,63.989
46,0,B,0,A,1,21.591,12.734,0.149,20.217
47,0,A,1,B,1,29.552,8.658,0.534,26.632
48,1,B,1,A,1,35.999,14.265,0.39,0.434
49,1,C,1,A,1,15.711,13.713,0.257,37.679
50,0,A,0,A,0,28.628,10.307,0.336,-15.31
51,1,C,1,A,1,24.844,16.707,0.196,20.344
52,0,A,1,B,0,19.686,5.751,0.314,-12.704
53,1,B,0,A,0,39.251,2.543,0.377,41.164
54,1,B,0,A,0,27.711,6.961,0.294,7.294
55,0,B,0,A,1,21.562,2.413,0.586,-0.104
56,0,C,1,A,1,16.309,13.066,0.212,42.837
57,0,B,1,A,1,13.892,8.562,0.659,16.473
58,0,C,0,A,1,39.03,0,0.314,10.853
59,0,C,1,A,1,25.62,15.383,0.381,17.085
60,1,C,1,A,1,27.734,5.781,0.287,18.32
61,1,C,1,A,0,38.78,9.286,0.335,20.901
62,0,A,0,A,0,23.971,0.592,0.231,9.68
63,0,A,1,B,1,21.302,16.382,0.196,-6.283
64,0,B,0,C,1,46.861,14.532,0.526,59.738
65,0,B,1,B,1,26.05,8.065,0.369,67.74
66,0,C,0,A,0,28.826,9.727,0.38,82.846
67,1,A,1,A,0,30.199,3.635,0.263,67.02
68,0,A,1,C,0,18.412,7.145,0.48,66.349
69,0,A,0,A,1,21.588,12.95,0.676,-14.274
70,0,C,0,A,0,25.559,4.892,0.598,67.776
71,1,C,0,A,1,27.149,23.335,0.239,-14.22
72,0,A,0,A,1,28.823,13.444,0.156,45.098
73,0,A,1,A,1,24.6,17.227,0.449,19.782
74,0,B,0,A,0,25.786,11.474,0.381,13.635
75,0,B,1,A,1,24.239,4.918,0.481,68.934
76,1,A,1,B,0,39.229,2.96,0.364,32.314
77,0,A,1,A,0,20.913,4.187,0.484,36.59
78,0,A,0,A,1,19.135,15.355,0.283,-38.763
79,1,A,0,B,0,25.526,5.275,0.238,33.339
80,0,A,0,A,0,46.572,2.741,0.504,41.489
