id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,32.015,15.018,0.529,-25.108
2,1,A,1,A,0,31.791,5.121,0.389,49.761
3,1,A,1,A,0,19.01,3.89,0.57,-5.362
4,0,A,1,C,0,28.997,0.869,0.521,-1.222
5,1,B,1,A,1,20.816,12.645,0.318,12.403
6,1,B,1,B,1,27.298,18.304,0.219,-30.741
7,0,C,1,A,1,23.68,6.304,0.363,26.324
8,0,A,1,B,1,24.098,15.301,0.503,51.247
9,0,B,0,A,1,44.249,19.054,0.501,56.951
10,1,C,1,A,0,26.652,3.898,0.642,61.106
11,0,C,0,A,1,33.224,7.97,0.164,95.454
12,1,B,0,A,1,23.259,19.399,0.399,110.749
13,1,A,1,A,1,28.111,17.471,0.379,0.819
14,1,B,1,A,0,19.495,6.89,0.516,10.707
15,0,C,0,A,1,34.049,12.226,0.351,39.254
16,0,B,0,A,1,30.279,5.445,0.338,60.186
17,0,B,1,A,0,30.454,1.58,0.338,11.714
18,1,A,0,A,0,34.822,4.457,0.283,-9.839
19,0,C,1,A,1,40.793,13.414,0.149,174.798
20,1,B,0,A,1,22.91,20.823,0.445,83.939
21,1,A,0,A,0,26.574,8.339,0.275,29.464
22,1,B,1,B,0,20.678,6.173,0.323,41.878
23,1,C,1,A,1,19.134,14.999,0.274,5.948
24,0,A,1,A,1,23.572,16.671,0.379,2.667
25,1,A,0,B,0,41.05,3.09,0.467,15.915
26,1,B,0,A,1,29.484,14.742,0.661,-26.548
27,0,A,0,B,1,13.405,2.75,0.562,-20.477
28,0,B,0,C,1,19.447,15.086,0.412,50.099
29,0,C,0,A,1,27.423,10.125,0.292,82.967
30,1,A,0,A,0,19.697,1.32,0.304,100.67
31,0,B,0,A,1,35.005,0,0.457,-13.304
32,0,A,1,A,0,36.098,5.294,0.375,2.769
33,1,A,1,A,0,18.08,10.009,0.194,12.896
34,1,A,1,A,1,21.67,20.297,0.292,-20.914
35,0,A,0,B,0,55.686,9.1,0.412,-46.238
36,0,A,1,B,1,34.252,16.733,0.445,54.249
37,0,B,1,A,1,26.94,8.237,0.281,-92.206
38,1,C,0,A,1,27.465,9.287,0.499,23.498
39,0,A,0,C,0,16.276,1.478,0.61,44.295
40,1,C,1,A,1,30.178,13.96,0.531,99.25
41,0,A,0,A,1,34.233,2.536,0.257,46.242
42,1,A,0,A,1,22.217,2.357,0.561,27.702
43,1,C,1,B,1,22.663,13.897,0.507,-22.334
44,1,C,0,A,1,52.049,14.428,0.4,43.844
45,0,C,1,A,1,20.056,12.152,0.616,-12.527
46,1,A,1,A,0,28.731,7.72,0.323,9.605
47,0,C,1,A,1,47.805,1.907,0.542,-28.282
48,0,B,0,B,1,25.578,15.696,0.477,55.532
49,1,C,0,A,0,18.751,9.27,0.348,55.945
50,1,A,1,B,1,35.45,5.426,0.331,-88.671
51,1,B,1,A,1,35.073,4.661,0.328,66.868
52,1,C,0,A,1,37.692,14.999,0.465,-36.218
53,0,B,0,A,0,34.783,8.733,0.294,25.74
54,0,B,0,A,0,25.501,6.766,0.356,46.655
55,0,C,0,A,1,30.242,14.132,0.262,1.173
56,1,B,1,B,1,41.316,27.917,0.332,7.365
57,1,B,1,A,1,24.659,21.03,0.504,84.811
58,0,B,0,A,0,30.999,5.213,0.275,49.512
59,0,B,0,A,1,25.993,7.622,0.309,103.795
60,0,B,1,A,0,48.803,0,0.431,28.366
61,0,A,1,A,0,21.241,9.775,0.24,94.172
62,1,B,1,A,1,21.524,3.197,0.322,-18.672
63,1,B,0,B,0,41.733,3.37,0.456,21.932
64,1,A,1,B,0,37.24,4.794,0.607,29.008
65,0,B,0,B,0,25.157,1.007,0.416,42.161
66,0,B,1,A,0,34.872,2.183,0.564,1.264
67,1,B,1,A,1,34.448,12.885,0.561,37.635
68,1,A,1,A,1,23.183,13.294,0.491,82.342
69,0,A,1,C,1,45.298,9.693,0.509,-9.622
70,0,A,1,A,1,33.486,12.293,0.386,102.984
71,0,B,1,A,1,25.594,13.732,0.469,17.458
72,0,A,0,A,1,39.872,14.513,0.298,-6.595
73,1,B,0,A,0,19.666,6.364,0.624,-34.227
74,0,C,1,A,1,17.259,10.703,0.261,-3.447
75,1,B,1,A,1,28.902,21.481,0.24,15.686
76,0,B,1,A,1,38.555,0,0.292,-1.554
77,1,C,1,A,0,26.396,4.418,0.542,-24.781
78,1,A,0,A,0,36.212,4.548,0.193,42.449
79,0,B,1,A,1,27.73,10.038,0.494,21.098
80,1,C,1,A,1,36.152,14.035,0.217,66.495
81,1,A,0,A,0,29.837,5.549,0.517,26.606
82,1,B,1,A,1,30.826,17.863,0.423,29.97
83,0,A,0,A,0,28.234,4.744,0.127,30.643
84,0,A,0,A,0,21.567,4.447,0.373,62.282
85,0,B,1,A,0,34.017,3.721,0.222,-29.474
86,1,C,1,A,1,33.776,17.101,0.234,57.704
87,1,A,0,A,1,29.37,6.408,0.238,31.151
88,1,B,1,A,0,31.21,2.611,0.314,-5.526
89,0,A,0,A,1,23.793,3.842,0.282,17.588
90,0,B,1,A,1,28.31,12.869,0.493,-21.806
91,1,C,1,A,0,36.517,8.499,0.496,8.883
92,1,A,1,A,0,21.501,3.55,0.456,-10.688
93,1,C,1,A,1,34.98,17.832,0.506,58.632
94,0,A,0,A,0,33.096,3.382,0.389,29.855
95,0,C,1,A,0,28.453,10.502,0.582,-6.305
96,0,A,0,B,0,41.601,3.431,0.258,44.142
97,1,A,1,B,0,34.777,6.22,0.515,70.798
98,0,A,1,B,0,29.065,2.535,0.385,38.558
