id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,30.665,6.685,0.318,2.943
2,0,B,1,A,1,25.728,8.198,0.405,56.975
3,0,B,0,A,1,25.658,6.572,0.401,-8.177
4,1,A,0,A,0,26.84,8.275,0.353,25.459
5,1,A,0,A,0,16.093,11.465,0.57,-15.196
6,0,B,0,A,1,17.598,4.333,0.51,55.995
7,1,C,1,A,1,40.926,19.724,0.39,57.804
8,1,A,0,A,1,25.937,14.433,0.087,-0.163
9,1,A,1,A,0,51.66,1.873,0.777,27.271
10,1,A,0,A,0,24.937,7.203,0.534,-3.639
11,0,A,1,A,1,37.726,11.637,0.468,75.42
12,0,A,0,B,0,22.674,4.946,0.121,25.542
13,0,B,0,B,1,23.853,5.891,0.706,7.746
14,1,A,1,C,0,24.104,6.346,0.635,36.72
15,0,B,0,C,1,29.607,12.153,0.492,48.556
16,0,B,1,A,1,32.708,3.382,0.406,49.353
17,1,C,1,A,1,22.334,18.281,0.275,4.118
18,1,B,0,B,0,25.393,9.39,0.621,91.354
19,1,C,1,A,1,18.77,13.894,0.295,28.884
20,0,A,0,A,0,28.315,9.65,0.261,4.655
21,1,B,1,A,0,29.404,6.196,0.174,46.708
22,0,A,0,B,0,32.929,8.219,0.512,-22.302
23,0,C,1,B,1,34.414,20.068,0.51,18.952
24,0,C,0,A,0,28.594,5.919,0.525,51.559
25,0,A,0,A,0,24.264,0,0.707,-7.687
26,1,B,0,B,1,26.917,11.46,0.291,54.443
27,1,C,1,A,0,28.29,6.612,0.517,11.485
28,1,B,0,A,1,29.726,8.938,0.448,21.69
29,1,A,0,A,0,22.162,4.574,0.358,13.141
30,1,B,0,B,0,31.069,2.487,0.435,21.083
31,1,B,0,A,0,24.767,2.584,0.374,14.424
32,0,C,1,A,0,20.102,2.564,0.366,62.234
33,1,A,0,A,0,28.42,7.572,0.401,63.97
34,1,C,1,B,1,23.258,15.126,0.704,23.952
35,0,C,1,A,0,27.584,2.291,0.47,-17.71
36,0,A,1,A,0,16.823,7.574,0.478,14.387
37,0,B,1,C,1,31.419,6.826,0.291,58.575
38,1,C,0,A,0,28.28,5.98,0.343,1.804
39,1,A,0,A,0,31.65,2.785,0.538,16.329
40,0,C,0,A,1,38.443,5.018,0.497,11.629
41,0,B,0,A,0,44.03,10.056,0.819,48.593
42,0,B,1,A,1,25.053,20.741,0.194,40.561
43,0,C,1,A,0,17.438,4.396,0.543,66.693
44,1,C,0,A,0,26.142,1.305,0.229,52.571
45,1,B,1,A,0,20.435,4.581,0.4,63.082
46,0,A,0,A,0,31.866,9.379,0.24,-7.999
47,1,A,1,A,0,19.377,7.64,0.229,31.405
48,1,B,1,A,0,28.792,8.696,0.258,7.186
49,0,C,1,A,0,24.572,2.495,0.711,35.444
50,1,C,1,A,0,25.547,8.584,0.716,-13.05
51,1,C,1,A,1,28.109,11.524,0.696,-54.141
52,0,C,0,A,1,25.257,13.51,0.199,1.651
53,0,A,0,A,0,20.675,6.214,0.439,-2.011
54,0,A,0,A,0,31.182,1.123,0.232,49.396
55,0,B,1,A,0,27.339,8.814,0.543,96.318
56,0,C,1,A,1,22.759,1.582,0.6,99.888
57,0,B,1,A,1,29.886,9.255,0.297,16.812
58,1,B,1,A,0,18.641,3.002,0.159,-11.37
59,0,C,1,B,1,30.035,8.469,0.38,18.888
60,0,B,1,A,0,20.232,2.382,0.508,-6.193
61,0,C,1,C,1,28.467,9.009,0.463,-13.901
62,1,B,1,B,1,20.845,24.041,0.392,83.478
63,1,A,0,B,0,32.631,9.164,0.31,80.036
64,0,C,1,C,1,19.354,12.855,0.253,-78.259
65,0,A,1,A,0,30.551,5.042,0.405,58.359
66,0,A,0,A,0,40.527,2.113,0.235,13.214
67,1,C,0,A,0,16.138,6.753,0.094,82.67
68,1,A,1,A,1,22.062,7.69,0.339,-12.741
69,0,B,0,A,1,27.293,11.717,0.181,11.742
70,1,B,1,A,1,34.528,16.672,0.455,30.455
71,0,B,1,C,0,46.257,12.348,0.33,37.187
72,1,C,0,A,1,24.478,22.603,0.513,28.671
73,0,B,0,B,0,29.217,4.517,0.292,-13.494
74,1,C,0,A,1,23.625,21.462,0.578,72.349
75,1,C,1,A,1,21.311,16.763,0.395,28.397
76,1,C,1,A,1,36.966,10.371,0.382,-67.173
77,0,B,1,A,0,27.692,5.322,0.374,1.553
78,0,C,1,B,0,36.27,1.843,0.467,51.499
79,0,A,0,A,0,24.544,6.292,0.402,-22.797
80,0,B,1,A,0,18.456,2.138,0.344,-51.629
81,1,B,0,A,0,25.856,9.667,0.548,52.555
82,0,A,0,B,0,22.098,11.907,0.408,51.861
83,1,A,1,A,0,25.631,1.061,0.249,51.543
84,1,B,1,B,1,35.663,8.816,0.332,2.741
85,1,B,1,A,1,25.153,9.288,0.282,61.349
86,1,B,1,A,1,36.505,6.939,0.536,-60.144
87,0,A,0,A,1,15.812,11.173,0.393,37.759
88,1,A,0,C,0,44.959,6.726,0.726,5.505
89,0,A,0,B,1,31.53,10.307,0.445,21.413
90,0,A,0,A,0,17.806,6.052,0.343,10.843
91,0,B,0,C,0,19.93,4.51,0.829,18.13
92,1,B,1,A,1,25.716,13.453,0.412,2.858
93,0,C,1,A,1,37.776,4.9,0.308,3.936
94,1,B,1,B,0,23.315,7.083,0.475,27.814
95,1,C,1,A,1,38.833,12.64,0.395,-22.961
96,0,C,0,A,1,20.759,5.663,0.2,72.671
97,0,B,1,A,1,21.863,10.304,0.275,30.812
98,1,A,1,B,1,26.26,15.078,0.2,46.146
99,0,B,0,C,0,24.224,3.468,0.409,-7.277
100,1,B,1,A,0,28.202,7.527,0.527,-6.384
101,1,B,1,A,0,27.725,6.296,0.44,-4.039
102,1,A,0,A,0,34.309,7.294,0.285,64.505
103,0,A,0,B,0,25.394,0,0.408,38.503
104,1,A,0,B,0,32.403,7.287,0.452,34.588
105,0,A,0,A,0,20.939,10.285,0.242,47.668
106,1,B,1,B,1,18.962,14.939,0.386,10.971
107,1,B,0,B,0,24.743,2.542,0.442,31.876
108,1,A,0,A,1,40.866,7.888,0.679,0.399
109,1,B,0,A,1,33.4,21.939,0.567,-4.825
110,1,C,1,A,1,14.658,18.495,0.313,94.982
111,0,C,0,A,1,27.626,12.685,0.328,-6.4
112,1,B,0,A,1,25.685,10.333,0.474,-16.192
113,1,B,0,A,0,29.297,3.495,0.254,64.397
114,1,A,1,A,1,36.862,9.795,0.636,-16.057
115,1,B,0,A,1,34.403,12.843,0.621,4.995
116,0,B,1,B,1,30.649,11.819,0.65,18.589
117,1,A,0,A,1,26.174,20.385,0.321,4.988
118,1,A,0,A,0,39.752,3.209,0.447,68.102
119,1,C,0,A,1,22.303,9.341,0.572,19.752
120,0,B,0,B,0,36.17,4.428,0.371,-47.988
121,0,B,0,A,1,19.042,11.368,0.512,-2.403
122,1,C,1,A,0,32.955,7.462,0.471,-51.729
123,0,A,1,A,0,23.359,5.825,0.79,59.5
124,0,A,0,A,1,31.472,11.996,0.33,29.827
125,0,A,0,C,0,21.907,0.104,0.737,-2.238
126,0,A,0,A,0,33.013,6.812,0.205,27.106
127,0,A,1,B,0,27.075,3.91,0.247,-28.775
128,1,C,1,A,1,28.789,18.596,0.409,-19.641
129,0,B,1,B,1,23.045,12.313,0.42,2.658
130,1,A,1,A,0,22.812,0.736,0.498,7.871
131,1,C,1,A,1,32.656,19.599,0.582,11.92
132,0,C,0,B,0,39.233,1.575,0.593,-48.725
133,0,A,0,A,0,29.951,4.444,0.392,-16.819
134,0,A,0,A,0,46.272,5.38,0.417,28.59
135,0,A,0,A,0,22.65,3.909,0.375,56.288
136,1,B,1,A,1,21.904,14.305,0.382,20.517
137,1,C,1,A,1,19.934,15.126,0.307,-20.422
138,1,B,1,A,0,30.085,3.954,0.518,-0.672
139,1,A,1,B,0,37.043,3.146,0.675,71.025
140,1,C,0,A,1,17.448,14.834,0.446,26.418
141,0,B,0,A,0,24.513,8.127,0.352,-32.691
142,1,B,1,A,1,19.681,15.664,0.697,15.331
143,0,B,0,A,0,39.847,2.931,0.514,57.518
144,1,C,1,A,0,27.31,7.306,0.312,26.752
145,1,B,0,A,1,35.228,6.842,0.482,47.629
146,1,A,0,A,0,26.259,2.595,0.487,89.601
147,1,A,0,A,0,23.625,6.973,0.472,58.76
148,1,B,1,B,0,28.856,9.667,0.528,-45.707
149,1,B,0,A,0,28.791,10.874,0.234,51.104
150,0,A,0,A,1,23.492,8.336,0.312,-40.121
151,1,A,0,A,0,30.234,4.49,0.386,7.63
152,0,B,0,A,0,20.142,8.655,0.456,54.378
153,1,C,1,A,0,29.126,6.597,0.509,71.523
154,1,A,0,B,0,36.647,6.852,0.671,64.14
155,0,A,1,C,1,34.36,10.95,0.613,-11.71
156,1,C,0,A,1,18.573,16.67,0.545,14.096
157,0,C,1,A,1,28.698,22.623,0.37,59.984
158,1,B,1,A,1,24.069,20.62,0.257,33.658
159,0,B,1,A,0,24.401,0,0.339,77.081
160,1,B,0,A,1,32.561,17.996,0.435,54.153
161,1,C,1,A,0,22.105,5.487,0.278,29.974
162,1,C,0,A,0,25.677,0.652,0.355,48.16
163,1,C,1,A,1,33.968,14.852,0.589,89.165
164,0,A,1,B,1,26.708,7.53,0.429,60.358
165,1,B,1,A,0,35.598,8.52,0.135,-10.074
166,1,B,1,A,1,44.463,24.332,0.358,22.601
167,0,A,0,A,1,37.023,6.606,0.288,29.415
168,0,B,1,A,0,26.074,1.633,0.162,22.103
169,1,B,0,A,0,21.871,5.336,0.321,-55.36
170,0,B,0,A,0,35.458,4.718,0.27,27.119
171,0,C,1,A,1,42.784,8.423,0.313,76.517
172,1,C,1,B,1,38.438,19.24,0.529,51.044
173,1,A,0,A,1,31.201,11.609,0.522,66.89
174,0,B,1,A,1,26.104,5.867,0.486,23.967
175,0,B,0,A,0,23.951,3.513,0.381,26.364
176,1,A,1,A,1,38.527,16.567,0.507,15.161
177,1,C,1,A,0,56.259,3.138,0.186,-74.442
178,0,C,1,B,0,26.488,5.564,0.435,-2.623
179,1,A,1,A,1,24.76,5.771,0.426,37.226
180,0,B,0,C,1,35.003,6.543,0.336,37.838
181,1,B,1,A,1,30.199,16.118,0.55,10.599
