id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,30.442,9.671,0.632,-20.706
2,0,B,1,A,0,42.271,1.326,0.635,-3.514
3,1,B,1,A,1,37.505,10.052,0.504,8.58
4,0,C,0,A,1,31.217,11.54,0.511,34.371
5,1,C,0,A,1,22.444,14.682,0.517,-23.388
6,1,A,1,A,0,27.433,4.088,0.226,101.2
7,0,A,0,A,0,44.373,4.339,0.529,-6.478
8,1,A,0,A,1,23.669,16.995,0.303,49.849
9,0,B,1,B,1,28.375,6.34,0.351,60.102
10,1,A,1,B,1,26.78,17.912,0.598,8.877
11,0,C,1,C,1,34.844,9.916,0.55,34.452
12,0,C,1,A,1,34.465,9.721,0.171,-52.028
13,0,B,0,B,0,42.731,8.713,0.473,68.522
14,1,A,0,A,0,36.991,4.67,0.216,46.039
15,1,C,0,A,0,34.284,6.146,0.383,56.221
16,1,A,1,A,1,23.741,21.575,0.634,56.911
17,1,B,1,B,0,24.469,2.712,0.493,43.728
18,1,A,0,A,0,22.874,6.808,0.356,-73.164
19,1,B,1,A,1,23.862,9.782,0.507,-13.644
20,0,B,1,A,0,47.639,1.547,0.212,-11.999
21,0,A,1,A,1,27.155,8.407,0.215,21.984
22,1,B,0,A,1,31.068,14.861,0.444,4.622
23,1,A,1,A,1,34.428,18.069,0.42,18.372
24,1,C,0,A,1,30.917,15.307,0.542,4.101
25,1,A,0,A,0,35.59,7.499,0.492,-27.672
26,1,C,1,A,1,29.965,6.294,0.487,57.32
27,1,B,1,A,1,19.266,19.514,0.475,-7.152
28,1,A,1,B,0,39.475,5.307,0.385,-51.361
29,1,B,1,A,1,40.499,15.194,0.382,47.241
30,1,C,0,A,1,23.541,15.224,0.318,-35.008
31,0,B,1,B,0,16.562,9.461,0.661,-24.612
32,0,A,1,A,0,14.605,9.392,0.408,-12.546
33,1,B,0,A,0,28.096,0.475,0.455,-8.252
34,0,A,1,A,1,31.974,7.282,0.424,-12.275
35,1,A,1,A,0,35.006,5.082,0.315,51.395
36,1,B,1,A,0,23.463,8.235,0.157,-6.538
37,0,B,0,C,0,32.313,0.938,0.352,-4.173
38,1,C,1,A,1,26.78,19.309,0.18,-23.833
39,1,A,1,A,1,19.657,14.885,0.385,12.817
40,1,B,0,A,0,18.598,3.42,0.411,-9.754
41,0,C,1,B,1,20.337,6.084,0.315,-30.192
42,1,A,0,A,1,35.301,11.611,0.235,-9.331
43,0,B,1,B,0,38.977,9.284,0.544,17.683
44,0,C,0,A,1,21.699,11.858,0.389,30.556
45,0,B,0,A,1,57.957,8.932,0.469,-5.585
46,0,A,1,A,0,20.959,1.408,0.372,-89.275
47,0,B,0,C,0,35.012,10.55,0.644,-14.544
48,1,B,0,A,0,16.841,5.901,0.411,34.68
49,0,B,1,C,1,25.258,14.601,0.376,-11.311
50,0,A,1,B,1,21.504,14.441,0.211,-20.996
51,0,B,0,B,1,43.476,3.336,0.307,1.322
52,0,B,1,A,0,33.263,3.961,0.482,-42.264
53,0,A,0,C,0,25.145,0,0.395,72.862
54,0,C,0,A,1,43.222,9.718,0.312,73.504
55,0,C,1,A,1,53.762,3.608,0.332,-7.084
56,1,A,1,A,0,23.459,6.683,0.294,25.215
57,0,C,0,A,1,35.927,10.011,0.322,13.236
58,1,C,0,A,1,29.694,8.255,0.538,-5.581
59,0,A,0,A,0,38.874,1.14,0.504,20.255
60,0,B,0,A,1,34.201,9.313,0.301,19.869
61,1,A,1,B,0,26.861,0.026,0.29,-13.236
62,1,B,1,A,1,19.237,14.793,0.279,61.879
63,0,C,1,C,1,24.211,8.156,0.557,12.396
64,1,B,1,B,1,17.274,17.136,0.38,47.776
65,0,A,0,B,0,29.225,6.623,0.484,33.592
66,1,B,1,A,1,35.794,4.379,0.41,26.603
67,1,A,1,C,1,37.163,10.109,0.502,7.978
68,0,B,1,A,0,38.094,5.935,0.424,-4.664
69,0,A,0,C,0,39.212,10.042,0.502,35.025
70,1,C,1,B,1,23.085,16.09,0.451,-38.221
71,0,C,1,A,1,23.285,12.252,0.485,2.102
72,1,A,0,A,0,33.043,4.928,0.25,14.021
73,0,A,0,C,0,33.607,6.725,0.558,-42.614
74,0,A,0,C,0,32.862,7.552,0.454,-36.48
75,1,B,1,B,1,31.492,16.364,0.615,26.485
76,0,C,1,A,1,46.527,10.471,0.616,30.857
77,0,A,1,B,0,33.533,5.279,0.411,45.554
78,1,C,0,A,1,36.61,6.163,0.265,13.069
79,0,B,0,A,0,22.899,0.37,0.293,21.478
80,0,C,1,B,1,28.224,11.225,0.223,-38.864
81,1,B,1,A,0,20.523,1.028,0.365,-14.912
82,1,A,0,A,0,35.724,8.902,0.256,61.26
83,0,C,1,A,0,30.851,6.381,0.38,97.648
84,0,A,1,C,1,30.399,9.401,0.482,15.27
85,1,B,0,B,0,13.154,3.304,0.678,45.995
86,0,B,1,A,0,19.394,9.446,0.361,-42.495
87,1,C,0,A,0,39.389,4.988,0.534,24.125
88,0,C,1,A,0,32.182,6.478,0.775,38.534
89,1,A,1,B,0,38.336,1.581,0.615,-2.869
90,0,A,1,A,0,31.535,0.313,0.215,4.34
91,0,A,1,B,0,28.405,9.341,0.453,74.431
92,1,C,0,A,0,23.194,0.844,0.386,-10.743
93,0,A,1,B,1,27.55,13.763,0.436,-9.55
94,0,C,1,A,0,29.504,4.581,0.531,-43.998
95,1,C,1,A,1,41.982,13.206,0.293,-8.908
96,1,B,0,A,0,25.446,5.772,0.387,63.144
97,1,B,1,A,0,33.622,3.187,0.41,-9.457
98,1,C,0,A,1,29.645,8.938,0.49,37.101
99,1,A,0,A,0,40.854,0,0.696,29.31
100,0,B,1,A,1,23.615,9.07,0.392,0.288
101,1,C,1,A,1,32.327,19.797,0.415,39.315
102,0,A,0,B,0,23.558,2.667,0.343,68.678
103,0,C,0,B,0,23.547,6.311,0.573,5.317
104,1,C,0,A,1,32.939,20.844,0.494,17.843
105,0,A,1,A,1,43.211,20.417,0.33,7.635
106,0,B,1,A,0,35.583,8.511,0.482,-10.629
107,1,A,1,A,0,20.229,2.811,0.439,8.213
108,1,C,1,A,1,30.296,15.822,0.442,36.893
109,1,A,1,A,1,18.947,13.87,0.448,72.456
110,1,A,0,A,0,25.021,8.339,0.505,37.752
111,0,C,0,A,0,23.994,1.901,0.419,48.785
112,1,B,1,B,1,34.146,16.12,0.475,2.028
113,1,C,1,A,0,22.308,6.841,0.552,4.813
114,0,C,0,B,0,15.02,0,0.364,49.996
115,1,A,1,A,1,27.824,22.891,0.381,32.618
116,0,A,1,C,1,19.353,16.616,0.603,-56.339
117,0,B,0,A,1,23.35,10.977,0.394,16.172
118,0,A,1,B,0,22.144,9.836,0.445,37.91
119,0,C,1,A,1,45.71,5.052,0.259,-46.685
120,1,B,1,A,0,27.437,5.1,0.224,-24.205
121,0,A,1,B,1,30.177,8.557,0.186,-10.131
122,1,A,0,A,0,16.535,0.223,0.201,-13.692
123,0,C,0,A,1,37.54,11.287,0.294,29.967
124,1,A,1,C,0,24.471,3.671,0.445,98.064
125,0,B,1,C,1,30.136,10.75,0.61,-20.338
126,1,C,1,A,1,17.192,24.319,0.518,-67.685
127,0,B,1,A,1,50.119,4.36,0.194,25.147
128,1,C,1,A,0,28.436,3.321,0.771,46.394
129,0,B,0,B,1,33.784,7.911,0.35,-8.492
130,1,A,1,C,0,45.978,7.187,0.574,-23.307
131,1,B,0,A,1,22.755,21.25,0.285,-42.034
132,0,A,1,A,0,25.313,4.889,0.348,35.767
133,0,C,1,C,1,29.849,6.628,0.35,-2.036
134,0,B,0,C,1,21.188,12.607,0.492,-7.194
135,0,C,1,A,0,23.164,4.506,0.319,-16.56
136,1,B,1,A,0,40.971,3.925,0.37,67.81
137,1,B,0,A,1,28.027,9.255,0.279,25.221
138,0,B,1,A,0,25.275,4.607,0.253,-26.097
139,0,A,0,B,0,20.475,9.352,0.438,-3.174
140,1,A,0,A,0,32.369,7.399,0.359,-41.894
141,1,C,1,A,1,22.725,15.22,0.392,13.656
142,0,B,0,A,0,30.931,7.253,0.365,31.341
143,1,A,0,A,0,25.275,3.782,0.401,-7.08
144,1,B,0,A,0,26.539,7.454,0.368,-11.75
145,0,A,0,A,1,15.101,8.928,0.571,39.692
146,0,C,1,A,1,25.259,18.795,0.384,12.899
147,0,C,1,A,0,29.012,3.642,0.326,33.38
148,0,C,1,A,1,27.748,11.543,0.388,18.491
149,0,B,1,A,0,34.299,1.291,0.244,10.378
150,0,A,1,A,1,23.509,11.03,0.293,33.855
151,1,A,1,B,1,29.809,19.04,0.506,-12.917
152,0,A,0,A,0,27.381,2.4,0.165,-47.7
153,1,B,1,A,1,22.8,15.107,0.532,-25.982
154,1,A,1,A,0,29.623,3.293,0.22,8.251
