id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,30.233,2.79,0.406,117.998
2,0,B,0,A,0,33.195,2.663,0.362,17.157
3,1,B,1,C,1,29.83,13.815,0.499,68.929
4,1,A,1,A,1,30.324,29.657,0.361,95.402
5,1,A,1,A,1,30.363,15.228,0.219,84.628
6,1,B,1,A,1,38.417,18.155,0.705,13.982
7,0,B,1,C,1,19.469,1.471,0.403,-9.53
8,1,B,1,A,0,22.08,4.968,0.376,78.383
9,1,A,1,A,0,36.682,0,0.343,-74.818
10,0,C,0,A,0,20.205,12.066,0.36,35.562
11,1,B,0,A,1,23.089,12.551,0.428,-28.575
12,0,B,1,A,1,36.555,0,0.515,1.878
13,0,B,1,A,0,28.276,0,0.161,22.408
14,1,A,0,B,0,40.957,5.35,0.273,40.456
15,0,A,0,A,0,25.353,7.523,0.451,-40.57
16,1,C,1,A,1,30.231,25.757,0.142,30.719
17,0,B,0,B,0,23.889,4.486,0.603,-32.782
18,0,B,0,A,0,43.768,3.773,0.279,63.205
19,1,A,0,A,0,29.369,1.741,0.379,96.248
20,0,B,0,A,1,19.31,4.548,0.584,21.981
21,1,B,1,A,1,31.061,17.823,0.275,43.16
22,0,A,0,C,0,34.259,5.023,0.133,-104.114
23,1,A,1,A,0,35.131,6.842,0.534,46.178
24,1,A,1,A,1,21.217,8.039,0.383,20.193
25,1,A,1,B,0,24.027,4.752,0.432,66.681
26,1,C,1,A,0,22.762,5.095,0.357,36.877
27,0,B,0,B,1,28.462,11.645,0.338,25.333
28,1,B,1,A,1,29.714,19.144,0.604,-68.06
29,0,A,1,A,1,43.647,11.925,0.325,18.044
30,0,A,0,A,0,19.708,8.017,0.486,65.212
31,1,A,0,A,1,23.63,11.167,0.732,3.441
32,1,C,1,A,1,32.741,15.939,0.346,37.508
33,0,C,0,A,0,26.064,3.429,0.616,24.218
34,0,B,1,A,1,35.216,2.315,0.409,38.63
35,1,C,0,A,1,25.882,26.737,0.643,68.504
36,1,A,1,A,1,21.891,15.394,0.545,52.56
37,0,C,0,A,1,20.108,11.533,0.564,81.606
38,0,B,0,A,0,28.503,1.453,0.314,43.14
39,0,C,1,A,0,37.831,6.426,0.696,27.739
40,1,C,1,A,1,20.452,10.093,0.314,-13.28
41,0,A,1,A,1,37.499,15.084,0.293,72.237
42,1,C,0,A,1,24.079,10.322,0.225,-18.34
43,0,C,0,A,0,37.345,6.654,0.316,13.774
44,0,A,1,A,1,23.574,10.561,0.149,27.907
45,0,A,0,A,0,36.137,6.486,0.537,51.955
46,0,C,1,A,0,35.194,6.748,0.383,7.264
47,0,B,0,C,0,31.417,6.069,0.587,76.391
48,1,C,1,B,1,17.918,11.613,0.542,15.06
49,1,B,0,A,0,26.768,5.763,0.407,17.363
50,0,B,1,B,0,29.91,0.82,0.468,71.606
51,1,A,0,A,1,47.837,14.631,0.174,59.463
52,0,C,0,A,0,20.778,4.358,0.175,17.233
53,0,B,0,A,1,22.076,11.135,0.378,83.867
54,0,C,1,A,1,35.332,10.184,0.476,36.696
55,0,C,0,A,1,18.573,12.526,0.542,-47.224
56,1,A,0,A,0,15.181,8.118,0.539,-37.787
57,0,B,0,A,0,44.226,8.771,0.424,-3.702
58,1,A,0,C,0,24.516,5.114,0.483,59.749
59,1,B,1,B,1,39.81,18.38,0.516,8.105
60,0,A,0,A,1,14.402,6.437,0.33,-26.331
61,0,A,1,A,0,25.356,9.642,0.385,-40.451
62,1,A,0,A,0,36.865,7.449,0.486,13.471
63,1,A,0,A,0,23.368,3.172,0.626,-52.647
64,1,B,0,A,0,29.801,8.237,0.313,39.401
65,1,A,1,B,1,35.486,13.667,0.377,-12.576
66,0,B,0,A,1,32.088,13.17,0.55,-27.276
67,0,A,0,A,0,24.546,4.217,0.493,77.448
68,1,A,1,A,1,27.301,4.672,0.084,-3.18
69,1,C,0,A,0,23.09,4.58,0.421,-20.235
70,1,B,0,A,0,22.837,7.044,0.398,36.613
71,1,C,0,A,1,27.082,26.826,0.349,50.31
72,0,C,0,A,1,18.028,16.076,0.661,-44.159
73,0,C,1,C,1,23.442,3.843,0.441,5.478
74,1,B,0,A,1,22.851,16.274,0.173,74.818
75,0,B,1,A,0,28.754,2.207,0.496,19.377
76,1,C,0,A,1,32.647,11.42,0.239,50.948
77,0,B,0,A,0,35.953,7.432,0.548,56.924
78,0,A,0,B,0,35.829,2.996,0.304,43.145
79,0,B,1,A,0,20.192,7.47,0.463,35.998
80,1,B,1,A,1,17.515,15.149,0.178,28.849
81,0,A,1,A,0,27.606,2.634,0.637,29.661
82,1,C,1,A,1,23.429,17.941,0.382,-29.357
83,0,B,1,A,1,26.457,2.851,0.335,-2.69
84,1,B,1,A,1,55.416,13.314,0.548,6.545
85,1,A,0,A,0,18.798,11.128,0.318,-20.177
86,1,C,1,B,1,51.951,17.142,0.523,90.279
87,1,B,0,A,0,28.508,5.486,0.464,50.949
88,1,B,1,B,0,27.604,6.139,0.48,60.944
89,1,A,0,A,0,34.088,1.348,0.283,5.167
90,0,A,0,C,0,34.5,7.013,0.501,80.747
91,1,C,1,A,1,46.208,7.693,0.394,42.167
92,0,A,1,A,0,25.176,5.75,0.19,-15.791
93,1,C,1,A,1,31.889,12.926,0.342,-12.952
94,0,A,0,A,0,42.805,0,0.326,47.008
95,0,A,0,A,1,24.233,15.435,0.498,4.283
96,0,A,0,B,1,23.819,4.464,0.586,33.353
97,1,A,1,A,0,22.498,1.488,0.421,108.967
98,0,C,0,B,0,26.718,0.806,0.603,81.519
99,0,A,1,A,0,33.382,4.783,0.392,18.022
100,0,C,0,A,1,59.63,3.069,0.564,-19.797
101,0,B,0,B,0,38.908,12.32,0.476,40.654
102,0,B,1,A,0,21.292,1.555,0.352,-2.816
103,0,C,0,A,1,27.026,14.294,0.689,39.657
104,1,C,0,A,1,24.865,10.723,0.518,-17.636
105,1,A,1,A,1,37.27,21.334,0.545,41.064
106,1,B,1,A,1,18.499,18.976,0.444,-34.212
107,0,A,0,A,0,39.525,3.225,0.646,16.25
108,0,B,0,A,0,42.343,2.96,0.448,92.62
109,1,B,1,A,0,24.519,3.187,0.647,-56.802
110,0,A,0,B,0,24.734,4.572,0.66,3.689
111,0,A,1,A,0,28.858,0,0.546,-22.424
112,1,C,0,A,1,23.879,15.327,0.541,-6.169
113,1,A,0,A,0,19.946,3.258,0.171,-10.336
114,1,C,1,A,1,29.894,22.05,0.185,59.426
115,1,C,0,A,1,29.794,16.216,0.546,64.525
116,1,B,1,A,0,26.233,3.734,0.128,-20.341
117,0,C,1,A,1,24.129,10.832,0.203,45.31
118,0,A,0,A,0,24.667,5.052,0.602,-30.325
