id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,41.439,4.673,0.424,29.977
2,0,C,1,A,1,29.043,12.137,0.616,-85.434
3,0,A,0,B,0,32.709,9.823,0.532,135.55
4,1,A,0,A,0,19.312,7.739,0.413,17.253
5,1,B,1,A,1,25.012,20.05,0.428,9.406
6,0,C,1,B,1,42.424,7.099,0.624,-39.958
7,0,A,1,A,0,28.823,6.371,0.474,-19.138
8,0,B,0,B,1,29.967,15.593,0.206,27.382
9,0,B,1,A,0,28.181,2.779,0.437,14.462
10,1,C,1,A,1,35.593,19.942,0.196,-4.562
11,0,A,1,A,1,18.017,6.464,0.238,9.777
12,1,A,1,A,1,45.076,9.385,0.422,28.52
13,0,A,0,B,1,31.254,8.85,0.353,61.273
14,0,A,1,A,0,29.663,1.461,0.539,86.379
15,1,B,0,A,1,30.199,14.765,0.459,-23.173
16,1,B,0,A,0,36.155,14.814,0.41,35.004
17,0,A,0,A,0,24.457,5.282,0.575,49.768
18,1,B,1,A,1,29.812,17.754,0.127,14.584
19,0,C,1,A,1,20.669,1.832,0.342,8.505
20,1,A,0,A,0,26.674,1.882,0.355,19.553
21,0,A,1,A,0,23.463,7.798,0.335,31.606
22,0,A,0,A,1,25.235,13.729,0.392,27.369
23,0,A,1,A,0,28.417,7.736,0.404,18.58
24,1,A,0,A,0,22.696,4.879,0.315,36.522
25,1,A,1,A,0,16.184,5.7,0.156,20.96
26,1,A,1,A,0,21.751,4.8,0.446,-7.665
27,1,B,0,A,0,32.825,4.356,0.592,16.869
28,1,A,1,A,1,28.552,19.962,0.474,22.998
29,0,A,1,C,1,26.251,12.182,0.43,-59.056
30,1,C,0,A,1,13.679,16.875,0.379,-37.451
31,0,C,1,B,0,27.445,3.89,0.474,0.938
32,1,A,1,A,1,39.506,3.724,0.199,13.708
33,1,B,0,A,1,47.679,19.465,0.209,46.098
34,0,C,1,A,1,23.842,13.937,0.482,39.818
35,1,C,1,A,0,29.269,6.296,0.345,81.963
36,1,B,0,A,0,32.402,5.132,0.512,-0.086
37,0,B,1,B,0,21.474,3.495,0.438,-11.905
38,0,A,0,B,0,24.666,4.26,0.217,45.735
39,0,B,1,A,1,26.214,11.965,0.539,6.532
40,0,A,0,A,1,27.465,17.501,0.187,12.629
41,1,B,0,A,1,31.458,18.538,0.474,-35.378
42,0,A,0,A,1,32.286,9.731,0.152,-58.514
43,0,A,0,C,0,29.476,2.738,0.526,-11.181
44,1,B,1,A,1,23.559,11.798,0.312,-3.593
45,0,C,1,A,0,17.626,3.209,0.205,31.229
46,1,B,1,A,1,34.651,19.759,0.559,50.121
47,1,C,1,A,0,29.756,7.369,0.377,-13.67
48,1,A,0,A,0,26.775,10.882,0.475,-14.593
49,1,A,1,A,1,27.276,17.536,0.078,17.585
50,1,C,1,A,1,29.272,17.314,0.514,22.423
51,0,B,1,A,0,30.467,9.905,0.411,-18.86
52,0,B,1,C,0,32.518,1.759,0.435,45.293
53,1,C,1,B,1,31.563,13.839,0.544,68.089
54,1,C,1,A,1,31.902,15.825,0.255,-48.29
55,0,C,0,A,1,19.806,13.979,0.364,45.904
56,0,B,1,A,1,39.697,6.04,0.289,80.724
57,1,A,1,A,0,30.37,0.573,0.567,4.115
58,1,A,1,B,1,44.449,11.723,0.501,21
59,1,B,1,A,1,30.178,24.723,0.419,47.097
60,0,B,0,A,1,34.645,7.446,0.673,-11.393
61,0,C,1,A,0,14.501,2.487,0.397,52.144
62,0,B,0,A,0,30.265,4.934,0.112,60.482
63,0,B,1,A,1,45.287,11.256,0.392,-5.375
64,0,C,1,A,0,33.932,4.345,0.35,124.64
65,1,B,1,B,1,22.682,10.471,0.276,55.082
66,0,C,1,A,1,24.588,11.194,0.365,-43.422
67,1,B,1,A,1,30.482,14.921,0.659,82.946
68,1,B,0,A,1,11.642,14.13,0.426,0.48
69,0,A,1,A,0,29.062,4.11,0.855,-5.039
70,1,A,0,B,0,24.859,5.785,0.162,8.812
