id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,27.731,7.858,0.355,-25.189
2,0,A,1,B,0,20.683,8.391,0.632,81.989
3,0,B,1,A,0,40.16,3.841,0.116,-26.225
4,0,A,0,A,0,30.56,2.887,0.459,-23.171
5,1,C,1,A,0,40.465,7.736,0.386,72.703
6,1,B,0,A,1,18.56,15.99,0.395,40.518
7,1,B,1,B,1,33.596,17.353,0.575,27.549
8,1,B,1,A,1,15.119,19.648,0.577,-0.024
9,1,C,1,A,1,22.192,16.219,0.362,-1.454
10,0,A,0,A,0,20.165,4.93,0.429,23.921
11,0,B,1,A,0,42.999,6.978,0.383,73.141
12,0,B,0,A,1,35.69,6.161,0.144,12.131
13,0,B,0,A,1,25.091,5.31,0.215,81.868
14,1,C,1,A,1,19.603,20.271,0.457,4.905
15,1,C,1,A,1,38.621,8.415,0.353,-17.871
16,0,B,1,B,0,28.429,7.307,0.338,27.512
17,1,C,1,A,0,24.858,6.375,0.536,2.188
18,1,B,1,B,1,28.405,15.352,0.258,-28.392
19,1,A,1,A,1,26.917,20.93,0.431,52.139
20,0,B,0,A,1,33.784,15.022,0.228,136.039
21,1,B,1,A,0,33.206,3.356,0.594,-48.745
22,1,B,1,A,1,18.321,16.302,0.387,41.709
23,0,A,0,A,1,39.89,13.326,0.347,-5.777
24,1,A,0,A,1,29.316,17.384,0.531,-9.336
25,1,A,0,A,1,37.01,8.88,0.622,-32.078
26,0,C,1,A,1,35.967,13.261,0.321,46.385
27,0,C,1,A,1,27.528,11.316,0.282,-24.087
28,1,A,1,A,1,20.122,18.11,0.45,31.308
29,1,A,0,A,0,27.658,2.708,0.462,54.861
30,0,B,1,A,0,32.232,7.256,0.279,44.43
31,1,B,0,A,0,24.417,9.576,0.374,-12.097
32,1,B,1,B,0,20.76,10.502,0.366,7.713
33,1,A,1,A,0,23.487,3.764,0.295,-31.523
34,0,C,0,B,0,27.156,4.935,0.37,21.78
35,1,A,1,A,1,44.665,23.024,0.337,74.937
36,1,B,0,A,0,23.388,7.843,0.407,32.096
37,0,A,0,B,0,30.106,6.982,0.647,72.829
38,1,C,1,A,1,27.8,19.927,0.225,-57.279
39,0,A,0,A,0,33.916,8.521,0.513,26.538
40,0,B,0,A,1,29.887,8.178,0.369,33.72
41,1,B,0,B,0,31.615,5.15,0.094,6.924
42,0,B,0,C,0,26.303,0,0.358,25.194
43,0,B,0,B,0,23.211,8.554,0.547,19.463
44,0,C,1,A,1,36.965,9.994,0.258,66.124
45,1,A,0,B,0,18.766,10.091,0.115,53.53
46,1,A,0,A,0,44.31,4.553,0.215,2.474
