id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
165,1,B,0,A,0,31.042,7.309,0.492,29.649
166,1,A,0,A,0,40.16,6.786,0.253,11.906
167,0,B,1,A,0,26.582,7.476,0.397,23.186
168,0,A,0,B,0,22.193,1.041,0.452,51.532
169,0,A,0,C,0,33.497,8.069,0.462,-33.353
170,0,C,0,A,1,24.855,7.563,0.555,67.036
171,0,B,1,A,0,33.58,2.494,0.349,26.884
172,0,C,1,A,1,30.766,5.46,0.617,17.189
173,0,A,0,A,1,14.412,9.28,0.333,45.531
174,0,A,0,A,1,20.035,15.825,0.326,-27.958
175,0,A,0,A,0,29.86,3.556,0.284,0.606
176,0,A,1,B,0,35.623,4.642,0.236,74.219
177,1,B,0,A,0,26.658,3.2,0.207,-39.027
178,1,A,1,A,0,24.469,3.385,0.363,153.726
179,1,C,1,A,1,38.707,17.073,0.474,-3.196
180,0,C,1,B,1,34.962,13.71,0.306,39.076
181,1,B,0,A,1,29.944,11.507,0.221,21.926
182,1,A,1,B,0,20.807,1.54,0.313,-1.791
183,0,C,1,A,1,47.773,7.975,0.224,-11.667
184,1,C,0,A,0,25.866,6.697,0.077,85.735
185,0,A,0,B,0,24.651,1.729,0.653,45.481
186,1,B,0,A,0,22.281,7.389,0.213,-12.662
187,1,A,1,A,0,21.359,4.311,0.307,-30.748
188,1,C,1,A,0,30.155,2.913,0.31,-25.122
189,1,C,1,A,0,19.829,2.314,0.522,-29.522
190,1,A,1,A,1,41.251,11.076,0.478,30.687
191,0,A,0,A,1,32.755,12.495,0.316,76.182
192,0,C,1,A,1,68.872,18.171,0.449,58.377
193,1,A,1,C,0,22.722,0.862,0.27,54.91
194,1,B,0,A,1,33.471,14.837,0.392,1.441
195,1,A,0,A,1,28.693,15.203,0.443,-5.006
196,0,B,0,A,0,28.754,4.829,0.467,-35.908
197,0,C,1,A,1,20.521,7.615,0.58,2.578
198,0,A,1,A,0,20.985,6.452,0.589,-1.418
199,1,C,1,B,1,21.961,30.052,0.259,16.678
200,0,B,1,A,1,27.317,5.129,0.367,-1.046
201,0,B,1,A,1,43.094,15.348,0.275,46.978
202,1,C,1,B,1,40.351,13.745,0.391,46.331
203,0,A,0,A,0,30.711,2.141,0.381,-9.145
204,0,B,1,A,0,31.854,8.805,0.549,87.356
205,1,A,0,A,0,22.68,5.221,0.384,38.414
206,0,C,0,A,1,48.119,4.786,0.33,-5.421
207,1,A,1,A,0,29.471,6.991,0.32,-36.49
208,1,B,1,A,0,28.532,3.496,0.46,-15.87
209,1,C,1,A,0,21.648,6.368,0.396,-2.41
210,0,A,0,C,1,25.767,10.034,0.458,59.408
211,0,A,0,A,0,21.216,2.66,0.472,46.089
212,1,A,0,A,1,27.459,8.548,0.55,-1.909
213,0,A,1,A,0,26.277,4.509,0.317,36.117
214,1,B,1,A,1,25.517,21.675,0.448,22.258
215,1,A,0,A,1,33.469,17.274,0.312,23.379
216,0,B,0,A,0,42.599,4.343,0.569,95.73
217,0,A,0,A,0,26.529,5.731,0.237,7.167
218,1,C,0,A,0,36.894,6.102,0.432,-19.821
219,1,A,1,C,0,36.718,3.341,0.701,-9.647
220,0,A,0,A,1,29.074,9.533,0.233,24.102
221,1,A,1,B,1,23.443,4.269,0.474,36.547
222,0,A,1,B,0,22.431,4.374,0.284,-21.312
223,1,B,0,A,1,26.717,15.568,0.329,-41.692
224,0,C,0,A,0,34.839,1.05,0.497,1.26
225,1,B,1,A,0,39.226,8.112,0.153,61.104
226,1,A,0,A,0,36.579,2.686,0.525,12.466
227,1,C,0,A,0,45.22,7.882,0.581,12.423
228,0,B,0,A,0,24.791,7.437,0.174,-25.595
229,1,A,1,A,1,21.034,1.006,0.466,-3.668
230,0,A,0,A,0,43.434,0.992,0.334,11.616
231,0,A,0,A,1,12.047,10.094,0.532,-37.67
232,1,C,1,A,1,36.52,24.856,0.449,35.55
233,0,B,0,A,1,32.549,16.61,0.495,40.362
234,0,A,0,B,0,24.474,8.726,0.305,48.519
235,1,A,1,A,0,47.978,3.159,0.186,11.094
236,1,B,0,A,0,25.007,4.037,0.511,89.969
237,1,A,0,A,0,34.605,10.434,0.467,-19.192
238,0,B,1,A,1,21.22,6.481,0.23,40.374
239,1,A,1,A,0,27.778,6.664,0.403,88.016
240,1,C,1,A,1,22.587,15.12,0.195,25.8
241,0,C,1,C,1,31.282,4.558,0.549,88.265
242,1,B,1,A,0,41.846,6.571,0.411,23.506
243,0,A,0,A,0,24.892,5.94,0.421,10.033
244,0,A,1,C,0,20.607,4.561,0.448,-24.243
245,1,A,1,B,1,31.912,19.85,0.442,17.78
246,0,C,1,B,1,19.139,6.435,0.592,-33.746
247,1,A,1,B,0,24.18,7.925,0.377,-34.569
248,1,C,1,A,1,27.793,20.741,0.17,15.236
249,0,B,1,A,1,22.685,10.292,0.382,35.397
250,0,B,1,C,0,22.59,5.775,0.285,32.813
251,1,C,1,A,1,19.546,18.767,0.484,12.098
252,1,A,1,A,0,27.554,0,0.211,-6.715
253,0,B,1,A,1,17.483,16.534,0.268,-49.524
254,0,B,0,A,0,29.037,0,0.591,-26.95
255,1,B,1,B,1,35.804,15.67,0.504,-103.076
256,1,C,1,A,0,27.145,5.765,0.272,26.581
257,1,B,0,A,0,21.031,8.263,0.514,-10.792
258,0,A,0,B,1,24.934,15.636,0.624,-9.269
259,0,C,1,A,1,20.578,11.077,0.274,85.163
260,1,B,0,A,1,32.005,4.582,0.553,-71.532
261,0,C,0,A,0,38.432,2.996,0.415,50.314
262,0,B,1,A,0,19.149,10.111,0.398,103.544
263,0,C,1,A,0,22.073,7.831,0.397,-8.471
264,0,A,0,A,0,22.507,3.756,0.629,27.369
265,0,B,1,A,1,41.121,15.127,0.216,-33.355
266,0,C,1,A,1,28.237,3.377,0.158,-15.017
267,0,A,1,A,0,18.423,5.121,0.479,62.88
268,1,B,0,A,1,19.71,16.265,0.518,-16.796
269,0,A,0,B,1,44.133,5.351,0.676,45.188
270,1,C,0,A,1,18.076,13.101,0.569,38.522
271,1,B,0,A,1,32.22,15.233,0.423,12.68
272,1,C,0,A,0,44.355,7.658,0.236,-34.851
273,1,C,1,B,1,22.097,15.153,0.207,66.513
274,1,B,1,A,1,23.384,9.71,0.287,-20.495
275,1,B,1,A,0,30.19,6.573,0.592,12.192
276,0,B,0,C,0,25.485,6.694,0.386,34.866
277,1,C,1,B,1,35.145,12.646,0.414,75.245
278,0,B,1,C,1,33.419,8.853,0.563,-7.137
279,1,A,0,A,0,30.444,5.731,0.673,81.903
280,1,C,1,A,1,15.379,15.916,0.366,-6.84
281,0,A,0,C,0,38.43,6.94,0.494,72.819
282,0,C,1,A,1,33.217,14.391,0.297,39.699
283,0,B,0,A,1,35.538,11.582,0.4,40.507
284,0,A,1,C,1,15.907,7.126,0.43,7.084
285,0,B,1,A,0,24.003,0,0.297,11.85
286,0,A,0,A,1,23.515,9.946,0.458,36.244
287,1,B,1,B,0,39.503,8.548,0.458,21.073
288,1,C,1,A,0,33.365,2.775,0.539,77.998
289,1,B,0,A,1,17.721,7.232,0.405,9.179
290,1,C,1,A,1,29.745,21.067,0.582,-1.198
291,0,A,1,A,0,22.144,1.184,0.388,19.356
292,0,C,0,A,1,37.427,6.667,0.452,17.883
293,0,A,0,A,0,37.798,2.578,0.476,13.392
294,0,A,0,A,0,30.194,6.507,0.566,7.106
295,1,B,1,A,1,29.434,8.092,0.434,93.005
296,1,C,1,A,1,28.609,13.243,0.487,41.568
297,1,C,1,A,1,20.674,8.225,0.461,-12.959
298,1,C,1,A,1,29.167,7.103,0.609,13.373
299,0,B,0,A,1,23.336,6.766,0.41,-2.933
300,0,C,0,A,1,23.41,11.631,0.152,-54.142
301,1,C,1,A,1,31.596,7.225,0.555,60.022
302,0,B,1,A,0,39.842,4.709,0.257,22.424
303,0,A,1,A,0,25.362,11.183,0.475,19.105
304,1,C,0,A,0,30.369,1.4,0.482,55.834
305,1,B,1,A,1,33.457,15.653,0.42,42.348
306,0,C,0,A,1,26.367,10.892,0.508,38.276
307,1,B,1,A,0,24.574,3.113,0.508,39.811
308,0,B,1,A,1,33.66,11.071,0.381,54.674
309,1,B,1,A,1,28.747,10.36,0.324,-2.957
310,1,A,1,A,0,39.444,5.48,0.557,70.516
311,0,C,1,A,0,28.094,4.462,0.609,4.524
312,1,B,1,A,0,22.666,4.95,0.343,15.394
313,1,B,1,A,1,23.229,23.822,0.573,82.203
314,0,B,0,A,1,31.171,8.803,0.34,14.319
315,1,B,0,A,0,29.483,7.988,0.718,45.247
316,0,B,1,A,1,35.863,12.851,0.323,60.662
317,0,B,0,A,0,24.845,0.39,0.558,-10.727
318,0,B,1,A,1,34.77,5.401,0.548,5.948
319,1,C,1,A,1,29.747,17.215,0.403,-26.887
320,1,C,0,A,1,20.208,12.498,0.208,63.939
321,0,C,1,A,1,46.06,6.113,0.759,-19.225
322,0,A,0,B,0,24.627,7.911,0.427,13.238
323,1,C,1,A,1,31.02,12.396,0.552,66.565
324,1,B,1,A,0,19.101,5.436,0.257,44.869
325,1,B,1,A,1,35.675,13.772,0.258,-0.637
326,1,B,0,A,1,33.942,15.965,0.266,47.504
327,0,B,0,A,1,30.031,11.344,0.387,43.013
328,1,A,0,A,0,17.266,3.726,0.484,33.338
329,1,C,1,A,0,27.72,0.09,0.402,-34.467
330,1,B,1,B,1,20.955,18.334,0.496,54.307
331,1,B,1,A,0,19.695,7.932,0.462,-30.786
332,0,B,0,B,0,24.297,5.957,0.467,12.652
333,1,C,0,A,1,22.338,0,0.349,45.262
334,1,B,1,A,1,31.541,16.295,0.389,-9.438
335,0,C,1,A,0,27.794,2.97,0.329,-11.173
336,0,B,0,A,1,38.046,16.489,0.447,-45.786
337,0,B,0,A,1,22.104,12.048,0.327,51.722
338,1,C,0,A,1,35.391,13.294,0.364,-18.12
339,1,B,0,A,0,32.732,6.184,0.256,-27.027
340,1,C,1,A,1,41.445,18.895,0.441,46.095
341,1,A,0,A,0,24.941,0,0.442,47.669
342,0,A,0,A,0,31.179,3.926,0.289,53.813
343,0,B,1,A,1,40.249,13.669,0.215,5.302
344,0,A,0,C,1,25.985,10.049,0.237,-35.748
345,1,B,1,A,1,26.327,14.302,0.252,-20.86
346,1,B,1,A,1,59.048,12.273,0.231,-46.139
347,1,B,1,A,0,48.415,5.214,0.635,25.851
348,1,A,0,A,0,29.982,8.123,0.491,-6.035
349,1,A,1,B,0,28.12,7.468,0.463,0.597
350,0,B,1,A,1,44.998,11.248,0.712,29.396
351,0,B,0,B,0,30.912,2.546,0.502,22.552
352,1,B,1,A,1,21.611,12.412,0.632,-31.927
353,0,B,0,B,0,33.635,10.144,0.255,0.774
354,1,C,1,A,1,28.906,13.6,0.431,5.793
355,1,B,1,A,1,20.347,9.851,0.449,8.236
356,1,B,1,A,1,27.949,7.58,0.324,35.364
357,1,A,1,A,0,19.835,4.238,0.231,-32.047
358,1,B,0,A,0,33.114,7.009,0.406,30.649
359,0,A,0,A,0,39.017,2.19,0.279,-25.943
360,0,B,0,A,0,18.997,5.152,0.444,-35.403
361,0,A,1,B,0,28.171,0,0.148,-15.252
362,1,C,1,C,1,31.315,13.465,0.717,44.945
363,0,B,0,C,0,38.748,5.355,0.517,-17.93
364,0,B,1,A,1,21.853,10.869,0.146,-74.515
365,0,C,1,C,1,25.949,15.163,0.324,44.843
366,1,A,1,A,1,22.544,21.345,0.722,45.094
367,1,A,0,A,1,16.295,17.42,0.544,13.333
368,1,A,0,C,0,28.285,5.394,0.353,6.071
369,0,B,1,C,1,22.044,4.631,0.308,-15.759
370,1,A,0,B,0,24.788,0,0.525,19.74
371,0,C,1,A,0,29.677,2.765,0.385,74.269
372,0,A,1,A,0,26.244,0.343,0.192,59.515
373,1,B,0,A,0,28.317,6.159,0.307,18.733
374,1,B,0,A,0,15.668,6.413,0.414,51.585
375,1,C,1,A,0,31.54,0,0.757,-16.39
376,1,B,1,A,1,49.365,15.92,0.6,-30.797
377,1,A,1,A,1,48.612,17.295,0.257,-0.648
378,1,B,0,B,0,28.322,4.867,0.319,4.537
379,1,B,1,A,1,26.929,8.358,0.528,-12.812
380,1,A,0,A,0,22.933,8.2,0.39,16.26
381,0,C,0,A,1,34.162,6.004,0.414,-30.898
382,0,A,0,A,0,38.643,2.902,0.356,50.443
383,1,A,0,A,1,27.087,10.061,0.517,12.429
384,1,C,0,A,1,37.62,10.476,0.469,-73.153
385,0,B,1,C,0,23.05,7.406,0.283,-10.744
386,1,A,0,A,0,43.725,2.196,0.282,-14.202
387,1,B,1,B,0,20.609,5.434,0.227,20.316
388,0,A,1,A,0,29.468,2.517,0.615,13.395
389,0,A,0,A,0,27.608,2.94,0.293,22.905
390,0,A,1,B,1,28.47,22.567,0.349,27.379
391,0,B,1,B,0,11.968,3.532,0.145,-47.773
392,1,A,1,B,1,31.988,8.831,0.631,16.828
393,1,A,1,A,1,25.264,10.651,0.423,-41.61
394,0,B,0,A,0,36.23,8.013,0.293,63.766
395,1,B,1,A,1,34.992,18.411,0.401,44.754
396,1,C,1,C,1,22.834,15.864,0.592,-6.489
397,0,A,0,A,0,20.914,8.763,0.184,-37.911
398,1,A,0,A,0,40.686,6.105,0.414,-19.731
399,0,C,1,C,1,22.951,12.092,0.448,11.111
400,1,A,0,A,0,24.727,10.275,0.458,13.453
401,0,A,0,A,0,27.139,8.046,0.622,10.643
402,1,B,0,B,0,23.311,3.413,0.395,39.028
403,1,B,0,A,0,27.855,0.224,0.459,13.111
404,0,C,0,B,0,20.528,9.672,0.244,41.166
405,1,B,1,A,0,28.446,9.318,0.368,-84.755
406,1,A,0,A,0,35.323,5.997,0.37,1.524
407,0,C,1,A,1,34.34,12.776,0.363,110.972
408,1,B,0,A,0,42.338,3.746,0.67,-10.848
409,1,A,0,C,0,32.155,6.896,0.706,21.453
410,1,B,1,A,1,25.717,17.181,0.195,41.632
411,0,A,0,A,1,51.935,11.622,0.386,-0.347
412,0,B,1,A,0,29.626,3.288,0.425,42.545
413,0,A,0,A,0,19.193,6.756,0.178,42.311
414,0,A,1,A,0,23.543,6.672,0.212,17.925
415,1,B,1,A,0,21.533,0.726,0.552,-21.777
416,1,A,0,A,1,26.378,16.498,0.571,43.626
417,1,B,1,A,1,24.67,22.643,0.562,47.218
418,1,C,1,A,1,42.498,7.12,0.25,44.029
419,1,C,0,A,1,25.949,12.46,0.273,26.132
420,1,A,0,A,0,22.202,4.009,0.502,-20.906
421,1,A,1,A,1,33.25,13.939,0.458,68.087
422,0,C,0,A,0,38.162,3.654,0.27,-27.914
423,0,C,1,A,0,35.624,5.013,0.539,-9.021
424,1,A,0,B,0,25.474,11.269,0.354,80.988
425,1,C,1,A,1,22.124,19.809,0.623,12.577
426,0,B,1,B,1,25.558,12.64,0.366,71.335
427,0,A,0,A,0,30.993,4.135,0.333,52.45
428,0,B,1,A,0,22.01,0.006,0.189,71.126
429,1,A,0,A,1,17.094,12.191,0.341,-17.337
430,1,A,0,B,0,18.085,8.86,0.57,-29.577
431,1,A,0,A,1,33.287,9.065,0.497,-4.545
432,0,A,1,B,1,23.531,9.916,0.337,96.146
433,1,B,0,A,1,33.33,20.445,0.407,-26.156
434,1,B,1,B,0,31.634,4.284,0.48,25.354
435,1,C,1,A,1,30.13,11.828,0.36,-12.856
436,1,C,1,A,1,36.149,12.433,0.423,-22.388
437,0,C,1,A,0,10.564,8.184,0.425,49.466
438,1,A,1,A,1,24.931,20.733,0.599,21.785
439,0,A,1,A,1,16.262,13.357,0.508,20.342
440,0,A,0,A,0,33.748,4.712,0.332,6.338
441,1,B,1,A,1,21.897,5.953,0.586,33.32
442,0,B,0,A,0,24.205,4.044,0.633,42.955
443,0,C,0,A,1,32.021,11.474,0.303,17.801
444,1,A,1,C,1,33.177,14.606,0.341,-5.957
445,1,A,1,A,0,24.238,5.364,0.552,-6.567
446,0,A,0,A,1,25.761,11.341,0.348,33.281
447,1,A,1,A,0,31.618,1.583,0.281,19.801
448,1,A,1,A,1,30.899,18.135,0.404,-12.608
449,0,A,1,A,0,30.317,7.292,0.415,-15.212
450,0,A,1,A,1,26.52,11.432,0.468,95.624
451,1,A,1,A,0,17.313,4.725,0.321,34.268
452,0,B,1,A,1,36.664,9.165,0.411,127.505
453,1,A,1,C,1,25.097,24.998,0.29,21.729
454,1,A,1,A,1,36.166,12.601,0.211,54.056
455,1,B,1,A,1,26.865,6.883,0.455,-34.74
456,1,A,0,A,0,27.364,5.865,0.251,53.04
457,0,A,1,A,1,32.247,14.038,0.515,-1.365
458,1,A,0,A,0,52.015,8.721,0.443,2.732
459,1,C,0,A,0,24.587,3.298,0.147,10.238
460,1,A,0,A,0,16.698,1.975,0.206,50.082
461,0,B,0,C,0,32.697,6.088,0.722,33.643
462,1,C,1,A,0,22.691,5.105,0.391,29.788
463,0,A,1,A,1,39.666,13.376,0.406,27.543
464,1,A,1,A,0,27.527,5.265,0.283,28.551
465,1,A,0,A,1,37.771,10.155,0.621,-4.604
466,0,A,0,A,0,32.38,2.572,0.473,-31.372
467,1,B,1,A,0,19.297,7.806,0.437,47.187
468,1,B,1,A,1,28.997,14.269,0.4,17.717
469,1,B,0,A,0,23.312,10.263,0.279,26.234
470,1,A,1,B,1,43.755,11.561,0.326,30.114
471,0,C,0,A,1,32.332,1.709,0.441,36.48
472,0,C,0,A,0,30.823,9.116,0.348,39.078
473,0,A,0,A,0,30.787,5.927,0.263,42.66
474,1,B,0,B,1,35.293,18.204,0.637,52.911
475,1,A,1,A,1,41.427,19.711,0.357,26.516
476,1,B,0,A,0,30.462,1.292,0.542,2.137
477,0,C,1,B,0,36.583,3.871,0.198,-19.391
478,0,A,0,C,0,25.136,6.887,0.408,12.795
479,1,A,1,A,1,32.425,19.443,0.381,46.111
480,1,A,1,A,0,33.99,6.138,0.5,26.626
481,0,A,1,A,0,27.425,6.349,0.483,6.604
482,0,C,0,A,1,34.266,10.665,0.232,-29.434
483,1,B,0,A,0,45.552,10.342,0.414,12.327
484,1,C,0,A,1,23.698,14.88,0.213,42.477
485,1,A,1,B,0,23.508,4.538,0.56,0.312
486,0,C,0,B,0,30.611,5.947,0.545,4.999
487,0,B,0,A,0,36.184,10.495,0.628,74.056
488,0,A,0,A,0,26.779,9.063,0.442,-23.921
489,0,A,0,A,0,29.223,3.842,0.244,47.706
490,0,A,1,A,0,36.756,3.752,0.483,-21.578
491,1,A,0,C,0,14.105,2.072,0.321,62.645
492,0,A,0,C,0,21.305,1.747,0.495,9.639
