id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,31.66,4.37,0.187,30.387
2,0,A,1,A,0,17.436,0,0.496,49.7
3,1,A,0,B,0,28.664,5.33,0.333,22.857
4,1,B,1,A,1,17.494,18.876,0.615,18.957
5,0,A,0,B,0,30.597,8.671,0.566,-11.59
6,1,B,0,A,1,17.807,21.219,0.317,-12.432
7,1,B,0,A,1,26.716,20.672,0.551,86.563
8,1,B,1,A,1,40.002,18.924,0.362,-59.931
9,1,A,1,A,0,21.384,2.616,0.305,91.059
10,0,B,0,A,0,36.227,3.138,0.18,-19.933
11,0,C,1,A,1,39.148,15.214,0.433,72.246
12,0,C,1,B,1,29.084,11.386,0.765,16.704
13,1,B,1,B,0,24.118,6.496,0.609,53.748
14,0,C,0,A,0,21.173,8.882,0.437,19.02
15,0,B,1,A,0,39.069,5.676,0.26,-66.33
16,0,C,1,A,1,31.596,11.75,0.529,14.065
17,0,B,1,A,0,40.122,5.199,0.335,25.87
18,0,B,1,A,1,28.03,6.867,0.383,34.294
19,1,A,0,C,0,29.899,4.658,0.71,0.368
20,1,C,1,A,1,54.309,14.792,0.611,-10.336
21,0,A,0,A,0,40.246,4.025,0.372,-23.889
22,0,A,0,C,1,29.859,12.708,0.605,-47.503
23,1,B,0,A,0,36.557,0,0.516,16.585
24,1,A,1,A,1,25.911,5.862,0.43,34.553
25,0,C,0,A,1,33.377,11.109,0.14,-26.278
26,1,C,0,A,1,29.562,4.667,0.097,-27.297
27,0,A,0,A,0,22.147,2.275,0.524,21.9
28,1,A,1,A,1,23.022,9.434,0.636,47.688
29,0,C,1,A,1,43.503,17.376,0.402,0.671
30,1,A,0,A,0,28.591,12.37,0.402,10.106
31,1,B,1,A,1,25.626,13.486,0.277,70.802
32,1,B,0,A,0,33.432,1.338,0.395,34.152
33,0,A,0,A,0,36.189,2.622,0.367,5.234
34,0,B,1,A,0,39.844,6.65,0.245,45.584
35,0,A,0,C,1,31.807,1.624,0.283,76.908
36,0,A,0,A,1,17.694,9.189,0.366,19.082
37,0,B,0,B,0,24.266,3.223,0.448,34.497
38,1,A,0,A,0,34.491,0,0.444,20.385
39,0,B,0,A,0,24.292,4.348,0.413,20.615
40,0,B,1,B,1,30.841,14.378,0.6,-24.667
41,0,A,0,C,0,26.559,2.788,0.646,-23.875
42,1,C,1,A,1,25.745,14.975,0.666,18.785
43,1,A,0,A,0,28.687,7.533,0.362,-12.264
44,0,B,1,A,1,35.965,8.248,0.408,25.371
45,0,A,0,A,0,44.967,4.198,0.248,51.025
46,0,B,1,A,0,24.781,11.774,0.238,44.231
47,0,A,0,A,0,19.427,5.119,0.389,-38.859
48,1,C,0,A,1,20.348,14.614,0.497,16.597
49,0,C,0,A,1,27.204,18.894,0.263,20.602
50,0,B,0,A,0,25.708,8.402,0.381,-0.311
51,1,B,1,A,1,41.756,10.9,0.254,110.285
52,0,A,1,A,0,18.786,6.241,0.212,7.846
53,1,C,1,A,1,29.7,16.193,0.381,-27.476
54,1,B,1,A,0,30.661,3.96,0.142,27.05
55,0,B,1,A,0,17.674,5.321,0.435,110.292
56,1,B,0,A,0,26.308,4.065,0.306,48.098
57,1,A,1,B,0,24.828,4.945,0.489,5.704
58,1,A,0,A,0,20.033,0,0.321,84.206
59,1,B,0,A,1,12.515,15.597,0.503,66.571
60,0,C,0,A,0,51.171,8.885,0.286,-37.704
61,0,A,0,B,0,35.704,5.542,0.356,-46.692
62,0,C,0,B,0,35.195,6.091,0.482,34.489
63,0,C,0,B,1,19.772,9.014,0.672,70.657
64,0,A,1,B,1,25.28,12.813,0.258,68.169
65,1,A,1,A,1,24.358,12.989,0.254,-5.955
66,1,C,0,A,0,15.749,7.855,0.623,19.56
67,1,A,1,B,0,38.076,6.467,0.322,26.233
68,0,C,1,A,1,24.14,11.737,0.236,-5.197
69,0,B,1,A,1,21.193,4.16,0.443,71.066
70,1,A,0,A,0,22.417,8.662,0.336,28.766
71,0,A,1,A,0,25.65,4.163,0.254,42.524
72,1,A,1,A,0,23.198,6.788,0.539,73.211
73,0,B,1,A,1,28.099,10.004,0.537,64.845
74,1,B,1,B,1,27.901,10.276,0.39,-10.307
75,1,B,0,A,0,29.89,5.492,0.323,15.053
76,1,B,1,A,0,26.337,8.846,0.333,2.225
77,1,A,0,C,0,38.448,0.329,0.433,4.724
78,0,A,0,B,0,20.294,0.992,0.475,30.055
79,0,B,0,A,0,21.482,3.841,0.3,-33.067
