id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
76,1,A,0,A,0,25.873,6.051,0.342,140.83
77,0,A,1,B,0,23.616,5.513,0.302,13.576
78,1,C,1,B,1,35.147,14.591,0.471,10.917
79,1,A,1,A,0,29.014,4.136,0.474,7.453
80,1,B,0,A,0,43.386,5.131,0.319,28.216
81,0,B,0,A,0,32.095,5.011,0.52,1.416
82,0,A,0,A,0,23.659,3.288,0.357,-50.472
83,1,A,1,A,0,29.129,7.17,0.678,-15.817
84,0,A,0,A,0,40.05,10.979,0.328,8.649
85,0,B,1,A,1,35.847,12.445,0.405,9.885
86,0,A,1,A,0,24.238,7.914,0.467,74.557
87,0,C,0,A,0,16.506,5.528,0.361,-3.718
88,1,A,1,A,1,37.543,20.116,0.576,48.086
89,0,A,1,A,0,34.105,2.259,0.574,-44.53
90,0,B,1,A,0,25.542,3.986,0.48,29.603
91,1,C,1,A,1,49.226,13.232,0.487,-104.767
92,1,A,0,A,0,29.856,4.288,0.615,35.576
93,0,C,1,A,0,21.526,7.447,0.252,-7.802
94,1,A,1,A,0,36.2,4.522,0.459,-23.04
95,0,A,1,A,1,21.832,8.052,0.477,-0.951
96,0,C,0,A,1,49.378,4.4,0.114,29.433
97,0,C,1,A,1,34.906,8.742,0.246,129.841
98,0,A,0,B,0,27.676,6.758,0.41,67.232
99,1,B,1,A,0,44.426,5.757,0.494,62.141
100,1,A,1,A,0,36.818,5.879,0.311,47.536
101,1,C,1,A,1,25.971,5.533,0.191,-15.379
102,1,B,1,A,1,23.877,15.758,0.461,24.977
103,0,A,0,A,0,38.315,4.521,0.468,20.78
104,1,C,1,A,1,24.66,16.703,0.429,50.996
105,1,A,0,A,0,32.65,8.362,0.422,30.272
106,1,C,0,A,1,26.871,12.438,0.522,-16.909
107,1,C,1,B,1,35.481,16.058,0.473,26.463
108,0,A,1,C,0,18.186,8.582,0.319,38.382
109,0,C,0,A,1,20.641,12.97,0.294,30.225
110,1,C,0,A,1,23.584,20.983,0.449,4.832
111,1,A,0,A,0,25.085,5.891,0.683,60.278
112,1,B,1,A,0,21.072,9.545,0.395,-30.203
113,1,B,0,A,1,20.652,11.858,0.461,-16.797
114,1,A,0,A,0,17.16,6.926,0.35,25.9
115,0,B,1,B,1,24.851,14.124,0.347,9.316
116,1,C,0,A,1,23.962,10.122,0.36,17.943
117,0,A,1,A,0,38.471,10.283,0.536,64.885
118,1,C,1,A,1,22.589,21.432,0.347,71.66
119,1,C,1,A,0,25.403,6.271,0.272,-11.88
120,1,C,0,A,1,31.042,16.054,0.419,10.305
121,0,C,1,A,1,40.597,8.414,0.305,-5.389
122,0,C,0,A,1,27.274,8.106,0.417,1.78
123,0,C,1,A,1,28.127,8.646,0.222,-0.006
124,0,C,0,A,1,28.41,13.989,0.579,73.686
125,1,A,1,B,0,32.831,5.028,0.587,-1.156
126,1,A,1,A,0,36.692,1.831,0.617,-1.142
127,0,C,1,A,1,43.673,9.094,0.492,34.543
128,1,A,1,C,0,30.41,8.495,0.292,73.375
129,0,C,0,B,1,29.517,8.103,0.365,37.667
130,1,A,0,A,0,22.833,2.513,0.514,-18.672
131,1,C,1,A,1,25.843,10.573,0.453,-13.457
132,1,B,1,A,0,29.48,3.416,0.413,40.816
133,1,A,1,A,0,35.456,8.799,0.258,57.22
134,1,C,1,A,1,28.674,17.405,0.297,56.567
135,1,A,0,A,1,21.84,23.325,0.547,-34.524
136,0,A,0,A,0,25.14,7.651,0.397,18.937
137,0,A,1,B,0,47.993,7.459,0.365,79.343
138,0,B,1,C,1,20.666,12.114,0.544,43.395
139,0,A,0,A,1,39.536,7.059,0.515,3.668
140,0,B,1,C,0,36.56,3.119,0.27,39.716
141,1,A,0,A,0,23.307,3.479,0.369,-80.227
142,1,A,0,B,0,45.605,0,0.173,24.877
143,0,C,1,A,1,25.568,6.601,0.354,76.115
144,0,A,0,B,1,25.757,12.358,0.422,22.57
145,1,C,0,A,1,41.013,17.617,0.37,16.109
146,1,A,1,A,0,20.15,6.095,0.428,-8.344
147,1,B,1,A,1,28.744,14.038,0.296,47.557
148,1,A,0,A,0,26.51,0,0.273,75.356
149,0,C,1,A,0,33.908,2.107,0.876,28.052
150,0,B,1,A,0,18.988,10.666,0.219,-42.511
151,0,A,1,C,1,43.838,3.816,0.121,9.006
152,0,A,0,A,0,29.231,5.011,0.484,-24.286
153,1,A,0,A,0,19.852,4.423,0.43,-61.704
154,0,A,1,A,0,44.977,8.033,0.403,-20.596
155,1,A,0,A,0,20.513,0.695,0.498,24.812
156,1,B,0,A,1,18.326,13.399,0.656,86.878
157,1,B,0,A,1,23.332,11.13,0.517,-2.328
158,0,B,1,A,0,21.194,7.606,0.395,32.348
159,0,A,0,A,0,34.85,4.596,0.332,51.414
160,0,C,1,B,0,23.252,6.366,0.19,-11.313
161,1,B,1,A,1,23.166,15.673,0.455,70.426
162,0,A,1,A,0,26.151,8.446,0.358,97.918
163,0,A,0,A,0,18.146,2.69,0.464,45.378
164,1,A,0,A,0,24.621,3.567,0.578,89.303
165,0,B,0,A,0,22.575,0.499,0.22,31.805
166,0,A,0,B,0,25.668,5.325,0.485,-2.319
167,1,A,0,A,1,28.324,27.986,0.397,100.171
168,0,C,0,A,0,34.381,0.158,0.26,62.611
169,1,B,1,A,0,35.598,6.337,0.34,-0.243
170,1,C,0,A,1,28.414,18.765,0.318,46.07
171,1,A,0,A,0,23.208,3.491,0.298,-9.265
172,1,A,0,B,0,26.936,5.279,0.512,7.974
173,1,A,1,A,1,25.653,16.291,0.301,131.501
174,0,C,1,A,1,21.914,14.848,0.531,17.413
175,1,C,1,A,1,37.356,21.731,0.333,-17.794
176,1,A,1,A,0,22.638,9.228,0.329,-68.066
177,0,B,1,B,1,31.332,12.139,0.451,6.316
178,1,B,1,A,1,30.845,15.117,0.652,-12.769
179,1,C,1,A,1,31.707,18.346,0.362,30.856
180,1,A,0,A,1,41.98,3.932,0.209,55.538
181,1,A,1,C,1,49.814,17.237,0.243,-16.443
182,0,C,1,A,0,30.212,4.116,0.455,53.389
183,1,B,0,A,1,21.468,11.778,0.526,32.153
184,1,A,0,A,1,21.081,13.014,0.277,18.791
185,0,B,1,B,0,32.359,0,0.328,78.94
186,0,B,1,A,1,24.954,13.532,0.648,61.585
187,0,A,0,A,0,18.453,0.141,0.577,5.653
188,1,B,0,A,1,27.864,14.596,0.189,41.199
189,0,C,1,B,1,32.274,7.878,0.35,62.65
190,0,A,0,A,0,37.264,5.904,0.622,-50.145
191,0,C,1,A,0,28.743,3.187,0.329,59.831
192,1,C,0,A,1,28.177,12.369,0.524,-41.811
193,1,B,0,A,0,20.605,4.158,0.389,45.393
194,0,B,0,A,0,26.709,2.335,0.193,56.124
195,0,A,0,A,1,36.253,10.951,0.397,94.116
196,1,B,1,A,1,28.379,21.594,0.185,-38.579
197,0,B,0,A,0,29.656,0.907,0.604,27.472
198,1,C,1,A,0,29.719,0,0.59,-15.195
199,0,C,1,B,1,20.895,5.956,0.325,28.039
200,0,C,0,A,0,18.51,3.871,0.102,47.524
201,0,C,1,A,1,21.353,15.765,0.226,18.677
202,0,A,0,A,1,24.394,9.273,0.362,28.611
203,0,C,1,A,1,29.868,8.722,0.223,17.024
204,0,A,0,C,0,16.599,5.242,0.626,31.844
205,1,A,0,A,1,31.167,26.518,0.168,43.947
206,1,A,1,A,1,40.46,15.984,0.224,-36.333
207,0,A,0,C,0,24.876,8.783,0.211,19.853
208,1,B,1,A,1,33.426,11.968,0.514,-41.645
209,0,A,1,A,1,23.784,10.243,0.463,-76.069
210,0,A,0,A,1,35.368,7.727,0.425,30.619
211,1,C,1,A,1,27.622,15.319,0.468,22.83
212,1,B,1,C,1,31.217,11.691,0.218,17.928
213,0,A,0,A,0,37.044,2.2,0.418,92.025
214,1,B,0,A,1,17.297,12.315,0.529,-13.953
215,1,B,1,A,0,37.99,0,0.255,-55.712
216,0,B,0,B,0,39.108,4.955,0.43,-0.154
217,1,A,1,A,0,31.609,4.837,0.498,9.943
218,1,B,1,A,1,33.738,9.017,0.371,30.105
219,1,A,1,B,0,24.496,3.171,0.532,52.856
220,1,C,1,A,1,31.414,6.459,0.413,-0.393
221,1,C,1,A,0,64.165,6.691,0.282,102.436
222,1,B,1,A,1,24.486,23.785,0.459,-8.131
223,1,B,1,A,1,10.896,19.281,0.172,-35.834
224,0,A,0,B,0,25.412,6.046,0.544,-57.565
225,0,A,0,C,0,20.052,8.321,0.347,44.862
226,0,A,1,C,0,23.547,0,0.523,18.079
227,0,A,1,C,1,33.626,6.931,0.647,16.541
228,0,B,0,A,0,25.536,9.271,0.355,32.993
229,1,A,1,A,1,24.728,15.779,0.185,-0.71
230,0,A,1,A,1,14.749,7.526,0.387,14.762
231,0,C,1,A,1,21.379,13.326,0.539,6.047
232,1,C,1,C,1,22.351,12.881,0.336,8.386
233,1,A,1,C,1,23.961,23.715,0.534,66.096
234,1,A,1,A,1,32.242,5.362,0.137,22.171
235,1,A,0,A,0,29.478,1.92,0.221,11.76
236,0,A,1,A,0,42.137,2.105,0.41,-43.155
237,0,A,1,A,0,24.12,6.688,0.142,23.754
238,1,A,1,A,1,25.237,22.511,0.339,-65.449
239,0,C,1,A,1,29.695,4.31,0.546,4.399
240,0,A,0,A,0,39.444,0.727,0.387,19.231
241,1,C,1,A,1,26.136,8.214,0.239,142.908
242,1,B,0,A,0,33.753,6.104,0.414,53.752
243,1,A,0,A,1,34.85,21.093,0.441,37.57
244,1,B,0,A,1,36.401,3.659,0.362,25.234
245,0,A,1,B,1,43.096,13.892,0.57,13.511
246,0,C,0,A,1,23.137,6.036,0.179,9.415
247,0,C,1,A,1,23.455,9.882,0.637,109.539
248,0,B,0,A,0,23.599,7.728,0.342,8.702
249,0,A,0,A,1,25.826,11.962,0.442,-1.014
250,1,B,0,B,0,20.389,5.619,0.449,-25.063
251,0,A,1,A,0,38.27,7.329,0.344,1.156
252,1,B,0,A,1,44.833,10.119,0.537,38.82
253,0,C,0,A,0,35.807,8.079,0.356,-16.823
254,1,B,1,C,1,48.176,5.364,0.603,17.239
255,0,B,0,B,1,26.036,6.906,0.62,-59.23
256,1,A,0,A,0,32.025,5.747,0.275,23.575
257,0,B,0,A,1,29.629,19.947,0.594,34.012
258,1,B,1,B,1,30.151,14.224,0.409,38.448
259,1,B,1,A,1,20.437,21.31,0.522,34.012
260,0,A,1,A,0,35.365,3.949,0.44,35.822
261,1,A,0,A,0,33.749,2.353,0.533,32.469
262,0,B,1,A,0,26.676,7.037,0.236,37.174
263,1,A,0,A,1,24.877,13.963,0.323,56.624
264,0,B,1,A,0,26.428,4.996,0.628,23.113
265,1,B,1,A,0,32.385,0.281,0.447,-19.009
266,1,A,0,B,0,26.588,4.445,0.731,58.516
267,1,C,1,C,1,32.883,18.958,0.693,8.54
268,0,B,0,A,0,24.354,8.05,0.309,0.432
269,0,A,0,A,0,30.508,7.685,0.248,27.451
270,1,C,0,A,0,28.405,6.682,0.439,2.795
271,0,C,1,A,0,46.483,8.314,0.421,65.519
272,1,A,1,A,1,33.524,16.255,0.306,-27.313
273,1,A,1,A,0,27.342,5.641,0.213,-27.036
274,0,A,1,A,1,42.444,5.862,0.293,25.147
275,1,C,1,A,1,29.369,20.025,0.607,39.216
276,1,A,1,A,0,21.884,3.409,0.44,23.809
277,0,B,1,A,1,23.871,12.902,0.235,66.005
278,1,B,1,B,1,18.945,19.187,0.529,8.954
279,0,B,1,A,1,21.904,9.519,0.322,69.636
280,1,A,0,A,0,27.554,3.06,0.514,-4.372
281,1,B,1,A,1,29.914,13.17,0.271,-4.252
282,1,A,0,A,0,23.422,8.474,0.447,-37.68
283,1,A,0,A,0,24.017,2.592,0.677,30.563
284,1,B,0,A,1,18.887,16.121,0.415,0.464
285,0,A,0,B,1,39.395,10.848,0.45,74.042
286,1,B,0,A,0,38.133,5.498,0.701,13.846
287,0,A,0,C,0,25.218,8.3,0.448,-6.034
288,1,B,1,A,1,25.129,3.449,0.521,-9.322
289,0,C,1,A,0,31.942,5.309,0.541,52.797
290,1,A,1,A,1,25.997,20.189,0.56,5.369
291,1,B,1,A,1,26.273,18.812,0.366,115.502
292,1,A,1,A,1,22.697,26.319,0.321,-25.29
293,0,C,0,B,1,21.885,4.976,0.509,1.009
294,0,A,1,C,1,25.287,4.291,0.456,67.629
295,1,B,1,A,0,19.728,0,0.497,44.714
296,0,A,1,A,0,27.033,2.317,0.65,-1.813
297,1,A,0,A,0,19.022,7.688,0.405,-99.577
298,0,A,1,C,0,39.809,4.135,0.554,-34.163
299,0,A,0,A,0,18.134,8.016,0.379,11.939
300,1,A,0,A,0,33.88,4.107,0.27,4.89
301,0,B,1,A,1,43.467,6.203,0.243,20.147
302,1,B,1,B,1,21.909,12.017,0.381,46.887
303,0,A,1,B,1,19.085,9.194,0.35,-59.841
304,1,B,1,A,0,23.745,7.002,0.461,44.729
305,0,B,1,A,1,26.332,4.042,0.393,-17.59
306,1,B,0,A,0,34.352,5.441,0.364,16.265
307,1,A,0,A,0,17.709,2.613,0.338,40.318
308,0,C,0,A,1,33.439,11.319,0.29,16.587
309,0,A,1,B,0,43.964,5.326,0.305,68.047
310,1,C,0,A,0,23.619,3.137,0.447,-109.538
311,0,C,1,C,1,23.38,9.012,0.311,91.456
312,0,B,0,C,1,24.674,2.911,0.377,69.504
313,0,A,0,A,0,32.308,8.926,0.306,19.046
314,0,B,0,B,0,32.031,4.714,0.381,-9.072
315,1,C,1,A,1,29.548,13.762,0.516,-48.529
316,1,A,1,B,0,32.169,3.96,0.616,7.148
317,1,A,1,B,0,29.294,8.166,0.535,-4.171
318,1,A,0,A,0,25.762,5.704,0.35,-23.876
319,0,A,0,B,0,25.747,2.205,0.266,40.935
320,0,B,0,A,0,32.097,10.354,0.293,-11.86
321,0,B,1,A,0,28.355,7.264,0.236,51.917
322,0,A,0,A,1,31.969,6.269,0.406,11.621
323,1,B,1,A,1,32.722,15.289,0.191,42.934
324,1,A,1,B,0,28.951,7.175,0.524,8.316
325,1,C,1,B,1,26.657,18.954,0.546,-3.038
326,0,A,0,A,0,25.677,3.954,0.346,67.119
327,0,B,1,A,1,25.191,11.233,0.614,89.402
328,0,A,0,A,0,50.041,3.003,0.775,65.741
329,0,B,0,A,0,25.326,9.189,0.409,-45.626
330,1,C,0,A,1,22.107,12.562,0.216,22.26
331,0,A,1,A,1,28.088,3.193,0.285,25.005
332,0,B,1,A,1,21.908,11.313,0.367,19.81
333,1,C,1,A,1,22.296,9.949,0.46,91.773
334,0,B,1,A,0,22.297,1.199,0.32,32.986
335,0,C,0,B,1,30.652,2.389,0.29,80.049
336,0,A,0,B,0,50.978,8.433,0.156,7.069
337,1,C,0,A,1,21.582,12.241,0.418,8.273
338,1,B,0,A,0,31.567,2.69,0.299,4.811
339,1,A,1,A,0,42.801,4.914,0.49,24.293
340,0,A,0,A,0,25.667,4.665,0.258,56.24
341,0,A,1,A,0,22.977,7.207,0.485,-15.694
342,1,C,0,A,1,40.037,19.43,0.638,13.873
343,0,B,1,A,0,31.566,2.859,0.426,31.215
344,0,A,0,A,0,29.954,8.001,0.468,53.012
345,0,C,1,A,1,25.93,13.076,0.24,71.626
346,1,B,1,A,0,28.869,11.196,0.34,51.504
347,1,C,1,A,1,32.365,7.015,0.358,105.335
348,1,C,1,A,0,21.265,2.365,0.457,16.804
349,1,C,0,A,0,54.713,1.203,0.452,8.908
350,1,A,1,A,1,25.216,21.611,0.197,25.685
351,1,B,1,A,1,26.916,17.27,0.551,40.792
352,1,A,1,B,0,19.461,8.825,0.381,5.144
353,0,B,1,A,1,15.905,6.972,0.412,30.377
354,1,A,1,B,1,19.637,18.644,0.478,-11.611
355,1,B,1,A,0,37.028,6.649,0.441,-47.658
356,0,A,0,A,1,39.835,9.628,0.521,102.608
357,0,B,0,A,1,26.501,2.433,0.404,-18.91
358,0,B,1,A,0,20.051,6.507,0.314,26.569
359,0,C,1,A,1,24.456,10.382,0.419,61.602
360,0,C,0,B,0,25.312,7.934,0.526,64.501
361,1,B,1,A,0,32.53,6.916,0.319,26.647
362,0,A,0,A,0,14.868,3.932,0.467,14.445
363,0,A,0,A,0,37.035,6.521,0.498,25.173
364,0,B,1,A,0,31.854,4.769,0.426,51.703
365,0,B,1,C,1,26.234,7.027,0.466,-18.421
366,1,B,0,A,0,29.545,10.713,0.249,93.754
367,0,B,0,A,0,25.263,5.173,0.415,35.274
368,1,A,1,A,0,24.694,5.908,0.46,14.633
369,0,C,1,C,1,25.328,16.339,0.365,-5.034
370,0,B,0,A,1,22.93,9.602,0.51,-14.178
371,1,A,1,A,0,21.818,4.437,0.362,50.28
372,1,C,1,A,1,28.169,17.122,0.336,31.248
373,0,C,1,A,1,23.786,14.154,0.409,-55.845
374,1,B,1,A,1,18.605,14.934,0.493,20.69
375,1,A,1,A,1,23.517,12.606,0.342,49.059
376,1,A,0,A,0,21.416,0,0.288,-2.298
377,0,C,0,A,1,22.309,10.229,0.3,118.7
378,0,A,1,A,0,31.51,9.291,0.143,45.376
379,0,B,1,A,0,34.136,4.413,0.403,-22.867
380,1,A,1,B,1,30.003,11.616,0.256,-6.589
381,0,B,1,A,1,28.192,13.866,0.405,94.95
382,0,B,1,A,1,41.878,7.199,0.14,-37.338
383,0,A,0,C,1,28.384,14.268,0.6,20.428
384,0,C,1,A,1,43.301,8.387,0.247,12.605
385,0,A,0,C,1,30.823,11.971,0.52,51.031
386,0,A,1,A,0,41.583,2.799,0.555,-33.025
387,0,C,1,A,1,28.284,19.211,0.205,-28.768
388,1,B,1,A,1,34.705,22.879,0.612,58.136
389,1,C,1,A,0,23.011,6.354,0.426,34.61
390,1,B,0,A,0,29.243,1.948,0.4,-41.883
391,0,B,1,A,1,21.185,9.896,0.583,30.771
392,0,B,0,C,0,20.827,11.474,0.555,21.625
393,0,A,0,A,0,23.502,2.808,0.496,-11.215
394,1,A,1,A,1,40.544,7.481,0.43,62.974
395,1,B,1,A,1,32.673,22.988,0.288,35.095
396,0,B,0,A,1,33.36,15.349,0.323,42.716
397,1,A,1,A,0,29.467,3.585,0.535,19.016
398,1,B,1,A,0,26.415,0.2,0.539,20.833
399,1,C,0,A,1,34.918,12.234,0.313,27.423
400,1,B,1,A,1,32.279,17.654,0.546,125.029
401,1,C,0,A,0,14.637,2.374,0.444,79.985
402,1,A,1,A,1,21.352,13.887,0.322,-89.792
403,0,B,0,A,0,21.456,1.167,0.587,-6.298
404,0,A,0,B,0,24.476,4.06,0.388,-23.89
405,1,B,0,A,1,21.377,11.377,0.499,62.108
406,1,B,1,A,1,31.21,7.61,0.253,-11.942
407,0,C,1,A,0,39.403,6.401,0.142,10.135
408,1,C,1,A,1,17.575,9.467,0.421,53.814
409,0,A,1,B,1,30.644,16.919,0.423,30.634
410,0,A,1,B,1,14.53,6.449,0.802,41.917
411,0,C,0,A,0,18.459,1.426,0.401,-12.934
412,1,A,0,C,0,34.619,5.557,0.494,-20.194
413,0,B,1,B,1,29.905,6.25,0.195,-42.007
414,0,A,0,A,0,26.714,8.614,0.502,27.099
415,1,B,0,B,1,24.087,3.918,0.63,71.479
416,1,B,0,A,0,31.37,3.181,0.583,24.249
417,1,B,0,B,0,34.246,1.127,0.391,27.296
418,0,B,0,A,1,23.285,13.409,0.327,52.58
419,1,A,1,A,0,30.332,6.198,0.373,25.409
420,0,C,1,B,1,29.572,14.139,0.502,-26.849
421,1,B,0,A,1,23.499,11.043,0.349,37.915
422,1,A,0,A,0,25.49,1.432,0.672,-44.2
423,1,A,0,C,0,33.086,5.78,0.21,-8.339
424,0,B,1,C,1,24.887,10.617,0.668,-16.518
425,1,A,1,B,1,22.442,5.028,0.37,-33.253
426,0,A,0,C,1,40.503,21.217,0.405,12.063
427,0,A,0,A,0,24.655,3.497,0.56,58.467
428,0,A,0,A,0,23.467,4.521,0.515,-16.64
429,0,A,1,A,1,38.644,16.943,0.461,20.768
430,1,A,0,A,1,33.019,13.004,0.486,-19.217
431,0,B,0,A,1,23.604,7.987,0.209,12.696
432,0,C,0,B,0,22.49,9.589,0.545,6.283
433,1,A,0,A,0,32.231,12.019,0.393,27.892
434,0,C,1,A,1,21.95,11.969,0.296,19.247
435,1,B,0,A,0,22.783,3.654,0.513,-38.852
436,1,B,0,A,1,22.217,14.071,0.356,12.056
437,0,B,1,A,0,14.135,1.778,0.402,-1.273
438,1,C,0,A,0,21.396,4.663,0.367,-7.252
439,0,A,0,C,0,20.133,2.362,0.177,25.616
440,0,A,0,A,1,36.245,6.559,0.524,14.34
441,1,A,0,A,0,37.351,0.469,0.37,35.862
442,0,B,0,B,0,28.554,5.128,0.496,85.657
443,1,A,0,A,0,26.357,4.658,0.739,25.61
444,0,C,1,B,0,37.707,7.926,0.352,79.036
445,0,A,1,B,0,21.062,0,0.533,-0.217
446,0,C,1,A,0,26.664,7.459,0.496,18.331
447,0,A,0,A,0,25.751,12.023,0.283,76.053
448,0,A,1,A,1,24.557,13.533,0.335,17.858
449,0,A,1,A,0,28.121,7.18,0.371,52.207
450,0,B,0,A,1,25.336,10.343,0.594,52.607
451,0,B,1,A,1,31.048,2.761,0.207,37.287
452,0,B,0,A,0,22.418,3.793,0.19,38.378
453,1,B,0,B,1,35.524,22.241,0.248,-9.641
454,1,C,1,B,1,26.877,12.21,0.508,18.692
455,0,A,1,C,0,33.304,3.476,0.425,8.553
456,1,A,1,C,0,27.636,4.547,0.567,-31.854
457,1,B,0,A,1,23.485,21.324,0.386,-10.8
458,1,A,0,A,0,43.535,3.954,0.47,-21.385
459,0,B,0,A,0,45.714,8.577,0.292,43.356
460,1,B,0,A,1,26.49,10.011,0.582,-66.421
461,1,C,0,A,0,25.014,8.023,0.425,-3.965
462,1,B,1,B,0,20.204,3.33,0.203,27.332
463,1,C,1,A,1,38.985,21.183,0.476,-61.716
464,1,B,1,A,1,34.902,6.961,0.206,24.142
465,0,B,0,B,0,27.811,7.271,0.247,42.143
466,1,A,1,A,0,16.915,6.278,0.36,1.962
467,0,B,1,A,0,24.187,0.071,0.371,-21.159
468,1,A,0,A,0,40.11,2.127,0.42,21.185
469,0,A,1,A,1,29.257,6.731,0.582,-27.786
470,0,A,0,A,1,23.215,11.588,0.53,38.051
471,1,B,0,A,0,14.08,5.13,0.496,-11.706
472,1,B,0,A,0,39.483,7.132,0.343,7.46
473,0,A,0,B,0,26.666,3.59,0.722,1.66
474,0,B,1,A,0,30.141,0.849,0.132,43.099
475,0,B,1,A,1,37.619,7.353,0.31,6.531
476,1,C,1,A,0,30.333,2.782,0.389,55.251
477,0,C,1,A,1,26.044,5.072,0.364,-24.319
478,0,A,1,A,0,33.902,3.866,0.327,2.483
479,0,B,0,A,1,24.252,11.652,0.217,31.573
480,0,C,0,A,1,15.232,15.323,0.175,26.943
481,0,A,0,A,1,46.245,15.468,0.436,23.519
482,0,B,0,C,0,27.537,5.136,0.555,22.441
483,0,C,1,A,0,36.066,3.813,0.678,-32.378
484,0,A,0,A,0,25.047,5.252,0.323,-0.478
485,0,B,1,A,0,21.487,7.037,0.445,43.06
486,1,B,0,A,1,16.822,20.79,0.71,-12.674
487,0,A,1,A,0,20.897,7.715,0.409,17.848
488,1,A,0,A,0,26.653,5.81,0.415,-45.56
489,1,A,1,B,0,56.028,3.631,0.296,38.068
490,1,A,0,C,0,31.636,6.184,0.641,89.942
491,0,C,1,B,1,19.038,13.57,0.401,-51.914
492,0,B,0,A,1,32.783,9.514,0.764,-90.561
493,0,B,0,A,0,44.534,0,0.547,125.881
