id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,43.26,6.481,0.403,-10.521
2,0,B,1,A,1,34.143,19.442,0.18,15.691
3,0,C,0,A,0,21.228,4.115,0.425,-14.489
4,1,B,1,A,0,34.897,2.606,0.447,-48.714
5,0,A,0,A,1,28.908,8.438,0.612,19.381
6,0,B,1,A,0,32.45,4.368,0.533,-1.418
7,0,C,1,B,1,35.66,7.891,0.443,60.739
8,1,C,1,A,1,39.646,4.164,0.201,29.285
9,1,C,1,A,0,23.67,1.311,0.404,91.323
10,0,A,0,A,1,34.152,11.338,0.654,62.953
11,1,A,1,A,0,28.152,8.362,0.412,-90.351
12,0,B,0,A,1,25.215,12.603,0.411,29.321
13,0,B,1,A,1,27.308,9.631,0.742,52.292
14,0,A,1,A,0,41.154,6.438,0.581,41.412
15,0,C,1,A,1,34.412,5.065,0.354,46.767
16,0,A,1,A,0,47.553,0.813,0.41,14.27
17,0,A,1,A,0,32.68,7.009,0.251,25.179
18,1,A,1,A,0,27.224,6.565,0.552,50.502
19,0,B,1,A,0,26.201,3.2,0.524,75.014
20,1,B,1,A,0,25.011,11.344,0.357,56.024
21,1,B,1,B,1,33.236,22.76,0.442,34.027
22,0,A,1,A,1,22.905,7.44,0.252,-7.694
23,0,A,0,A,0,32.841,3.987,0.416,-172.541
24,0,B,0,A,0,19.626,8.601,0.219,6.449
25,1,B,0,A,0,37.032,6.269,0.455,13.531
26,0,B,1,A,1,21.661,11.857,0.349,12.666
27,1,A,0,A,0,21.773,2.394,0.329,23.75
28,0,A,0,B,0,20.453,3.5,0.469,-51.098
29,0,B,0,B,1,44.931,16.469,0.721,22.382
30,0,A,0,C,1,16.811,15.015,0.655,-10.925
31,0,C,1,A,1,30.241,10.389,0.322,35.84
32,0,B,1,A,1,30.672,11.319,0.333,-0.102
33,1,A,1,A,0,27.63,0,0.528,-3.276
34,0,B,0,A,0,30.692,4.501,0.573,30.081
35,1,B,1,A,1,17.926,20.33,0.4,0.77
36,1,B,1,B,0,20.812,6.47,0.313,51.475
37,0,B,0,A,1,28.857,9.045,0.433,6.516
38,0,C,1,A,1,22.205,9.834,0.31,61.857
39,0,B,0,A,0,40.939,7.699,0.472,3.386
40,1,C,0,A,0,40.033,6.372,0.152,64.94
